frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.1279,-1.0534,-1.1279,-1.0534,-1.2519,-0.0611,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.3194,13.4984,8.489,0.0,0.0,0,SAFE,safe,,,13.4984
9,0.75,0,W01,-6.0506,5.2748,-6.0506,5.2748,-1.1304,-1.0334,-1.1304,-1.0334,-1.2544,-0.0411,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.0001,7.1597,4.3286,0.0,0.0,0,SAFE,safe,,,7.1597
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1304,-1.0334,-1.1304,-1.0334,-1.2544,-0.0411,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.2973,13.4767,8.4851,0.0,0.0,0,SAFE,safe,,,13.4767
10,0.8333,1,W01,-6.0337,5.2736,-6.0337,5.2736,-1.1332,-1.0112,-1.1332,-1.0112,-1.2572,-0.0189,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.9696,7.1292,4.3364,0.0,0.0,0,SAFE,safe,,,7.1292
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1332,-1.0112,-1.1332,-1.0112,-1.2572,-0.0189,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.2728,13.4526,8.4808,0.0,0.0,0,SAFE,safe,,,13.4526
11,0.9167,0,W01,-6.0152,5.2723,-6.0152,5.2723,-1.1362,-0.9869,-1.1362,-0.9869,-1.2602,0.0054,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.9361,7.0958,4.3451,0.0,0.0,0,SAFE,safe,,,7.0958
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1362,-0.9869,-1.1362,-0.9869,-1.2602,0.0054,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.246,13.4263,8.4762,0.0,0.0,0,SAFE,safe,,,13.4263
12,1.0,1,W01,-5.9951,5.2709,-5.9951,5.2709,-1.1395,-0.9606,-1.1395,-0.9606,-1.2635,0.0317,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.8999,7.0595,4.3545,0.0,0.0,0,SAFE,safe,,,7.0595
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1395,-0.9606,-1.1395,-0.9606,-1.2635,0.0317,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.217,13.3978,8.4711,0.0,0.0,0,SAFE,safe,,,13.3978
13,1.0833,0,W01,-5.9735,5.2694,-5.9735,5.2694,-1.143,-0.9322,-1.143,-0.9322,-1.267,0.0601,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.8608,7.0205,4.3647,0.0,0.0,0,SAFE,safe,,,7.0205
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.143,-0.9322,-1.143,-0.9322,-1.267,0.0601,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.1857,13.3671,8.4656,0.0,0.0,0,SAFE,safe,,,13.3671
14,1.1667,1,W01,-5.9504,5.2677,-5.9504,5.2677,-1.1468,-0.9018,-1.1468,-0.9018,-1.2709,0.0905,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.819,6.9787,4.3758,0.0,0.0,0,SAFE,safe,,,6.9787
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1468,-0.9018,-1.1468,-0.9018,-1.2709,0.0905,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.1522,13.3342,8.4598,0.0,0.0,0,SAFE,safe,,,13.3342
15,1.25,0,W01,-5.9258,5.266,-5.9258,5.266,-1.1509,-0.8695,-1.1509,-0.8695,-1.2749,0.1228,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.7746,6.9342,4.3876,0.0,0.0,0,SAFE,safe,,,6.9342
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1509,-0.8695,-1.1509,-0.8695,-1.2749,0.1228,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.1166,13.2993,8.4536,0.0,0.0,0,SAFE,safe,,,13.2993
16,1.3333,1,W01,-5.8998,5.2642,-5.8998,5.2642,-1.1551,-0.8353,-1.1551,-0.8353,-1.2792,0.157,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.7275,6.8872,4.4003,0.0,0.0,0,SAFE,safe,,,6.8872
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1551,-0.8353,-1.1551,-0.8353,-1.2792,0.157,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.079,13.2624,8.447,0.0,0.0,0,SAFE,safe,,,13.2624
17,1.4167,0,W01,-5.8723,5.2622,-5.8723,5.2622,-1.1597,-0.7992,-1.1597,-0.7992,-1.2837,0.1931,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.6779,6.8376,4.4138,0.0,0.0,0,SAFE,safe,,,6.8376
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1597,-0.7992,-1.1597,-0.7992,-1.2837,0.1931,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,14.0393,13.2234,8.4401,0.0,0.0,0,SAFE,safe,,,13.2234
18,1.5,1,W01,-5.8435,5.2602,-5.8435,5.2602,-1.1644,-0.7613,-1.1644,-0.7613,-1.2884,0.231,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.6258,6.7855,4.4281,0.0,0.0,0,SAFE,safe,,,6.7855
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1644,-0.7613,-1.1644,-0.7613,-1.2884,0.231,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.9977,13.1826,8.4328,0.0,0.0,0,SAFE,safe,,,13.1826
19,1.5833,0,W01,-5.8133,5.2581,-5.8133,5.2581,-1.1693,-0.7217,-1.1693,-0.7217,-1.2934,0.2706,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.5713,6.7309,4.4432,0.0,0.0,0,SAFE,safe,,,6.7309
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1693,-0.7217,-1.1693,-0.7217,-1.2934,0.2706,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.9541,13.1398,8.4252,0.0,0.0,0,SAFE,safe,,,13.1398
20,1.6667,1,W01,-5.7819,5.2559,-5.7819,5.2559,-1.1745,-0.6803,-1.1745,-0.6803,-1.2985,0.312,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.5144,6.674,4.4591,0.0,0.0,0,SAFE,safe,,,6.674
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1745,-0.6803,-1.1745,-0.6803,-1.2985,0.312,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.9087,13.0953,8.4173,0.0,0.0,0,SAFE,safe,,,13.0953
21,1.75,0,W01,-5.7491,5.2535,-5.7491,5.2535,-1.1799,-0.6372,-1.1799,-0.6372,-1.3039,0.355,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.4551,6.6147,4.4759,0.0,0.0,0,SAFE,safe,,,6.6147
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1799,-0.6372,-1.1799,-0.6372,-1.3039,0.355,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.8614,13.0489,8.4091,0.0,0.0,0,SAFE,safe,,,13.0489
22,1.8333,1,W01,-5.7151,5.2511,-5.7151,5.2511,-1.1855,-0.5925,-1.1855,-0.5925,-1.3095,0.3998,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.3936,6.5532,4.4935,0.0,0.0,0,SAFE,safe,,,6.5532
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1855,-0.5925,-1.1855,-0.5925,-1.3095,0.3998,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.8124,13.0009,8.4005,0.0,0.0,0,SAFE,safe,,,13.0009
23,1.9167,0,W01,-5.6798,5.2487,-5.6798,5.2487,-1.1913,-0.5462,-1.1913,-0.5462,-1.3153,0.4461,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.3299,6.4896,4.5119,0.0,0.0,0,SAFE,safe,,,6.4896
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1913,-0.5462,-1.1913,-0.5462,-1.3153,0.4461,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.7616,12.9511,8.3917,0.0,0.0,0,SAFE,safe,,,12.9511
24,2.0,1,W01,-5.6434,5.2461,-5.6434,5.2461,-1.1973,-0.4984,-1.1973,-0.4984,-1.3213,0.4939,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.2641,6.4237,4.5312,0.0,0.0,0,SAFE,safe,,,6.4237
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1973,-0.4984,-1.1973,-0.4984,-1.3213,0.4939,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.7092,12.8997,8.3826,0.0,0.0,0,SAFE,safe,,,12.8997
25,2.0833,0,W01,-5.6058,5.2435,-5.6058,5.2435,-1.2034,-0.449,-1.2034,-0.449,-1.3274,0.5433,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.1962,6.3558,4.5513,0.0,0.0,0,SAFE,safe,,,6.3558
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2034,-0.449,-1.2034,-0.449,-1.3274,0.5433,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.6551,12.8468,8.3732,0.0,0.0,0,SAFE,safe,,,12.8468
26,2.1667,1,W01,-5.5671,5.2407,-5.5671,5.2407,-1.2098,-0.3981,-1.2098,-0.3981,-1.3338,0.5941,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.1263,6.2859,4.5722,0.0,0.0,0,SAFE,safe,,,6.2859
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2098,-0.3981,-1.2098,-0.3981,-1.3338,0.5941,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.5995,12.7923,8.3635,0.0,0.0,0,SAFE,safe,,,12.7923
27,2.25,0,W01,-5.5274,5.2379,-5.5274,5.2379,-1.2163,-0.3459,-1.2163,-0.3459,-1.3403,0.6464,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,7.0544,6.214,4.5939,0.0,0.0,0,SAFE,safe,,,6.214
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2163,-0.3459,-1.2163,-0.3459,-1.3403,0.6464,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.5424,12.7364,8.3536,0.0,0.0,0,SAFE,safe,,,12.7364
28,2.3333,1,W01,-5.4865,5.235,-5.4865,5.235,-1.223,-0.2922,-1.223,-0.2922,-1.347,0.7001,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.9805,6.1401,4.6165,0.5,0.0,0,WARNING,warning,6.9209,0.2496,6.1401
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.223,-0.2922,-1.223,-0.2922,-1.347,0.7001,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.4838,12.679,8.3435,0.0,0.0,0,SAFE,safe,,,12.679
29,2.4167,0,W01,-5.4447,5.2321,-5.4447,5.2321,-1.2299,-0.2372,-1.2299,-0.2372,-1.3539,0.7551,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.9049,6.0645,4.6399,0.5,0.0,0,WARNING,warning,6.6686,0.2498,6.0645
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2299,-0.2372,-1.2299,-0.2372,-1.3539,0.7551,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.4238,12.6203,8.3331,0.0,0.0,0,SAFE,safe,,,12.6203
30,2.5,1,W01,-5.4018,5.2291,-5.4018,5.2291,-1.2369,-0.1809,-1.2369,-0.1809,-1.3609,0.8114,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.8275,5.987,4.6641,0.5,0.0,0,WARNING,warning,6.4312,0.2497,5.987
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2369,-0.1809,-1.2369,-0.1809,-1.3609,0.8114,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.3624,12.5603,8.3224,0.0,0.0,0,SAFE,safe,,,12.5603
31,2.5833,0,W01,-5.358,5.226,-5.358,5.226,-1.2441,-0.1233,-1.2441,-0.1233,-1.3681,0.8689,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.7483,5.9079,4.6891,0.5,0.0,0,WARNING,warning,6.2072,0.2497,5.9079
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2441,-0.1233,-1.2441,-0.1233,-1.3681,0.8689,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.2997,12.4989,8.3116,0.0,0.0,0,SAFE,safe,,,12.4989
32,2.6667,1,W01,-5.3133,5.2228,-5.3133,5.2228,-1.2515,-0.0646,-1.2515,-0.0646,-1.3755,0.9277,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.6674,5.827,4.715,0.5,0.0,0,WARNING,warning,5.9955,0.2497,5.827
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.2515,-0.0646,-1.2515,-0.0646,-1.3755,0.9277,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.2358,12.4364,8.3005,0.0,0.0,0,SAFE,safe,,,12.4364
33,2.75,0,W01,-5.2677,5.2196,-5.2677,5.2196,-1.259,-0.0046,-1.259,-0.0046,-1.383,0.9877,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.585,5.7446,4.7417,0.5,0.0,0,WARNING,warning,5.795,0.2498,5.7446
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.259,-0.0046,-1.259,-0.0046,-1.383,0.9877,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.1706,12.3727,8.2893,0.0,0.0,0,SAFE,safe,,,12.3727
34,2.8333,1,W01,-5.2212,5.2163,-5.2212,5.2163,-1.2666,0.0565,-1.2666,0.0565,-1.3906,1.0488,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.501,5.6606,4.7691,0.5,0.0,0,WARNING,warning,5.6043,0.2496,5.6606
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.2666,0.0565,-1.2666,0.0565,-1.3906,1.0488,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.1043,12.3079,8.2778,0.0,0.0,0,SAFE,safe,,,12.3079
35,2.9167,0,W01,-5.1739,5.213,-5.1739,5.213,-1.2744,0.1187,-1.2744,0.1187,-1.3984,1.1109,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.4155,5.5751,4.7974,0.5,0.0,0,WARNING,warning,5.4231,0.2498,5.5751
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.2744,0.1187,-1.2744,0.1187,-1.3984,1.1109,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,13.0369,12.2421,8.2662,0.0,0.0,0,SAFE,safe,,,12.2421
36,3.0,1,W01,-5.1258,5.2096,-5.1258,5.2096,-1.2823,0.1819,-1.2823,0.1819,-1.4063,1.1742,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.3286,5.4881,4.8264,0.5,0.0,0,WARNING,warning,5.2499,0.2496,5.4881
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.2823,0.1819,-1.2823,0.1819,-1.4063,1.1742,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.9684,12.1752,8.2544,0.0,0.0,0,SAFE,safe,,,12.1752
37,3.0833,0,W01,-5.0769,5.2062,-5.0769,5.2062,-1.2903,0.2461,-1.2903,0.2461,-1.4143,1.2384,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.2403,5.3998,4.8562,0.5,0.0,0,WARNING,warning,5.0848,0.2498,5.3998
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.2903,0.2461,-1.2903,0.2461,-1.4143,1.2384,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.8989,12.1074,8.2424,0.0,0.0,0,SAFE,safe,,,12.1074
38,3.1667,1,W01,-5.0273,5.2027,-5.0273,5.2027,-1.2984,0.3113,-1.2984,0.3113,-1.4225,1.3035,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.1506,5.3102,4.8868,0.5,0.0,0,WARNING,warning,4.9265,0.2496,5.3102
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.2984,0.3113,-1.2984,0.3113,-1.4225,1.3035,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.8285,12.0386,8.2303,0.0,0.0,0,SAFE,safe,,,12.0386
39,3.25,0,W01,-4.977,5.1991,-4.977,5.1991,-1.3067,0.3774,-1.3067,0.3774,-1.4307,1.3696,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,6.0598,5.2193,4.9181,0.5,0.0,0,WARNING,warning,4.7749,0.2499,5.2193
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.3067,0.3774,-1.3067,0.3774,-1.4307,1.3696,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.7571,11.969,8.218,0.0,0.0,0,SAFE,safe,,,11.969
40,3.3333,1,W01,-4.9261,5.1955,-4.9261,5.1955,-1.3151,0.4443,-1.3151,0.4443,-1.4391,1.4366,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.9677,5.1272,4.9502,0.5,0.0,0,WARNING,warning,4.6291,0.2496,5.1272
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.3151,0.4443,-1.3151,0.4443,-1.4391,1.4366,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.6849,11.8987,8.2056,0.0,0.0,0,SAFE,safe,,,11.8987
41,3.4167,0,W01,-4.8745,5.1919,-4.8745,5.1919,-1.3235,0.5121,-1.3235,0.5121,-1.4476,1.5044,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.8745,5.034,4.983,0.5,0.0,0,WARNING,warning,4.489,0.2497,5.034
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.3235,0.5121,-1.3235,0.5121,-1.4476,1.5044,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.6119,11.8275,8.1931,0.0,0.0,0,SAFE,safe,,,11.8275
42,3.5,1,W01,-4.8223,5.1882,-4.8223,5.1882,-1.3321,0.5807,-1.3321,0.5807,-1.4561,1.573,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.7802,4.9397,5.0164,0.5,0.0,0,WARNING,warning,4.3541,0.2498,4.9397
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.3321,0.5807,-1.3321,0.5807,-1.4561,1.573,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.5382,11.7557,8.1804,0.0,0.0,0,SAFE,safe,,,11.7557
43,3.5833,0,W01,-4.7695,5.1845,-4.7695,5.1845,-1.3408,0.6501,-1.3408,0.6501,-1.4648,1.6423,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.6848,4.8444,5.0506,0.5,0.0,0,WARNING,warning,4.2238,0.2496,4.8444
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.3408,0.6501,-1.3408,0.6501,-1.4648,1.6423,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.4637,11.6832,8.1677,0.0,0.0,0,SAFE,safe,,,11.6832
44,3.6667,1,W01,-4.7162,5.1808,-4.7162,5.1808,-1.3495,0.7201,-1.3495,0.7201,-1.4736,1.7124,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.5886,4.7481,5.0855,0.5,0.0,0,WARNING,warning,4.0981,0.2498,4.7481
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.3495,0.7201,-1.3495,0.7201,-1.4736,1.7124,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.3886,11.6101,8.1548,0.0,0.0,0,SAFE,safe,,,11.6101
45,3.75,0,W01,-4.6624,5.177,-4.6624,5.177,-1.3584,0.7908,-1.3584,0.7908,-1.4824,1.7831,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.4914,4.6509,5.121,0.5,0.0,0,WARNING,warning,3.9764,0.2496,4.6509
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.3584,0.7908,-1.3584,0.7908,-1.4824,1.7831,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.3129,11.5365,8.1418,0.0,0.0,0,SAFE,safe,,,11.5365
46,3.8333,1,W01,-4.6081,5.1731,-4.6081,5.1731,-1.3673,0.8621,-1.3673,0.8621,-1.4913,1.8544,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.3933,4.5529,5.1571,0.5,0.0,0,WARNING,warning,3.8587,0.2498,4.5529
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.3673,0.8621,-1.3673,0.8621,-1.4913,1.8544,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.2367,11.4624,8.1288,0.0,0.0,0,SAFE,safe,,,11.4624
