frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.9121,8.0841,-9.9121,8.0841,-0.18,-2.2537,-0.18,-2.2537,-0.2972,-1.2606,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.198,13.4078,8.6433,0.0,0.0,0,SAFE,safe,,,13.4078
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.18,-2.2537,-0.18,-2.2537,-0.2972,-1.2606,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.8598,15.0394,10.4329,0.0,0.0,0,SAFE,safe,,,15.0394
6,0.5,1,W01,-9.9093,8.0812,-9.9093,8.0812,-0.1803,-2.251,-0.1803,-2.251,-0.2975,-1.2579,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1918,13.4016,8.64,0.0,0.0,0,SAFE,safe,,,13.4016
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1803,-2.251,-0.1803,-2.251,-0.2975,-1.2579,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.8541,15.0337,10.4305,0.0,0.0,0,SAFE,safe,,,15.0337
7,0.5833,0,W01,-9.9061,8.0777,-9.9061,8.0777,-0.1807,-2.2478,-0.1807,-2.2478,-0.2979,-1.2547,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1845,13.3945,8.636,0.0,0.0,0,SAFE,safe,,,13.3945
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1807,-2.2478,-0.1807,-2.2478,-0.2979,-1.2547,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.8473,15.0269,10.4277,0.0,0.0,0,SAFE,safe,,,15.0269
8,0.6667,1,W01,-9.9024,8.0738,-9.9024,8.0738,-0.1811,-2.2442,-0.1811,-2.2442,-0.2983,-1.2511,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1762,13.3863,8.6315,0.0,0.0,0,SAFE,safe,,,13.3863
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1811,-2.2442,-0.1811,-2.2442,-0.2983,-1.2511,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.8396,15.0192,10.4245,0.0,0.0,0,SAFE,safe,,,15.0192
9,0.75,0,W01,-9.8983,8.0693,-9.8983,8.0693,-0.1816,-2.2402,-0.1816,-2.2402,-0.2988,-1.2471,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1669,13.377,8.6264,0.0,0.0,0,SAFE,safe,,,13.377
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1816,-2.2402,-0.1816,-2.2402,-0.2988,-1.2471,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.8309,15.0105,10.4209,0.0,0.0,0,SAFE,safe,,,15.0105
10,0.8333,1,W01,-9.8937,8.0644,-9.8937,8.0644,-0.1821,-2.2357,-0.1821,-2.2357,-0.2993,-1.2426,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1565,13.3668,8.6208,0.0,0.0,0,SAFE,safe,,,13.3668
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1821,-2.2357,-0.1821,-2.2357,-0.2993,-1.2426,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.8213,15.0009,10.4169,0.0,0.0,0,SAFE,safe,,,15.0009
11,0.9167,0,W01,-9.8887,8.0591,-9.8887,8.0591,-0.1827,-2.2308,-0.1827,-2.2308,-0.2999,-1.2376,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1452,13.3557,8.6147,0.0,0.0,0,SAFE,safe,,,13.3557
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1827,-2.2308,-0.1827,-2.2308,-0.2999,-1.2376,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.8108,14.9904,10.4125,0.0,0.0,0,SAFE,safe,,,14.9904
12,1.0,1,W01,-9.8833,8.0532,-9.8833,8.0532,-0.1833,-2.2254,-0.1833,-2.2254,-0.3005,-1.2323,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1329,13.3435,8.608,0.0,0.0,0,SAFE,safe,,,13.3435
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1833,-2.2254,-0.1833,-2.2254,-0.3005,-1.2323,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.7993,14.979,10.4078,0.0,0.0,0,SAFE,safe,,,14.979
13,1.0833,0,W01,-9.8774,8.047,-9.8774,8.047,-0.184,-2.2197,-0.184,-2.2197,-0.3012,-1.2266,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1197,13.3305,8.6009,0.0,0.0,0,SAFE,safe,,,13.3305
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.184,-2.2197,-0.184,-2.2197,-0.3012,-1.2266,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.787,14.9667,10.4026,0.0,0.0,0,SAFE,safe,,,14.9667
14,1.1667,1,W01,-9.8711,8.0403,-9.8711,8.0403,-0.1847,-2.2135,-0.1847,-2.2135,-0.3019,-1.2204,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1056,13.3165,8.5932,0.0,0.0,0,SAFE,safe,,,13.3165
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1847,-2.2135,-0.1847,-2.2135,-0.3019,-1.2204,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.7739,14.9536,10.3972,0.0,0.0,0,SAFE,safe,,,14.9536
15,1.25,0,W01,-9.8645,8.0331,-9.8645,8.0331,-0.1855,-2.207,-0.1855,-2.207,-0.3027,-1.2139,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.0905,13.3017,8.5851,0.0,0.0,0,SAFE,safe,,,13.3017
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1855,-2.207,-0.1855,-2.207,-0.3027,-1.2139,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.7598,14.9396,10.3914,0.0,0.0,0,SAFE,safe,,,14.9396
16,1.3333,1,W01,-9.8574,8.0256,-9.8574,8.0256,-0.1863,-2.2001,-0.1863,-2.2001,-0.3035,-1.207,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.0746,13.2859,8.5764,0.0,0.0,0,SAFE,safe,,,13.2859
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1863,-2.2001,-0.1863,-2.2001,-0.3035,-1.207,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.745,14.9248,10.3853,0.0,0.0,0,SAFE,safe,,,14.9248
17,1.4167,0,W01,-9.8499,8.0176,-9.8499,8.0176,-0.1872,-2.1928,-0.1872,-2.1928,-0.3044,-1.1997,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.0578,13.2694,8.5673,0.0,0.0,0,SAFE,safe,,,13.2694
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1872,-2.1928,-0.1872,-2.1928,-0.3044,-1.1997,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.7294,14.9092,10.3788,0.0,0.0,0,SAFE,safe,,,14.9092
18,1.5,1,W01,-9.8421,8.0092,-9.8421,8.0092,-0.1881,-2.1851,-0.1881,-2.1851,-0.3053,-1.192,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.0401,13.252,8.5578,0.0,0.0,0,SAFE,safe,,,13.252
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1881,-2.1851,-0.1881,-2.1851,-0.3053,-1.192,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.713,14.8928,10.372,0.0,0.0,0,SAFE,safe,,,14.8928
19,1.5833,0,W01,-9.8339,8.0005,-9.8339,8.0005,-0.189,-2.1771,-0.189,-2.1771,-0.3062,-1.184,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.0217,13.2337,8.5478,0.0,0.0,0,SAFE,safe,,,13.2337
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.189,-2.1771,-0.189,-2.1771,-0.3062,-1.184,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.6958,14.8756,10.365,0.0,0.0,0,SAFE,safe,,,14.8756
20,1.6667,1,W01,-9.8254,7.9913,-9.8254,7.9913,-0.19,-2.1687,-0.19,-2.1687,-0.3072,-1.1756,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.0024,13.2147,8.5374,0.0,0.0,0,SAFE,safe,,,13.2147
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.19,-2.1687,-0.19,-2.1687,-0.3072,-1.1756,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.6778,14.8577,10.3576,0.0,0.0,0,SAFE,safe,,,14.8577
21,1.75,0,W01,-9.8165,7.9818,-9.8165,7.9818,-0.191,-2.16,-0.191,-2.16,-0.3083,-1.1669,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.9824,13.1949,8.5266,0.0,0.0,0,SAFE,safe,,,13.1949
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.191,-2.16,-0.191,-2.16,-0.3083,-1.1669,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.6592,14.8391,10.3499,0.0,0.0,0,SAFE,safe,,,14.8391
22,1.8333,1,W01,-9.8073,7.9719,-9.8073,7.9719,-0.1921,-2.151,-0.1921,-2.151,-0.3093,-1.1579,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.9616,13.1744,8.5153,0.0,0.0,0,SAFE,safe,,,13.1744
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1921,-2.151,-0.1921,-2.151,-0.3093,-1.1579,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.6398,14.8197,10.3419,0.0,0.0,0,SAFE,safe,,,14.8197
23,1.9167,0,W01,-9.7977,7.9617,-9.7977,7.9617,-0.1932,-2.1416,-0.1932,-2.1416,-0.3104,-1.1485,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.94,13.1531,8.5037,0.0,0.0,0,SAFE,safe,,,13.1531
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1932,-2.1416,-0.1932,-2.1416,-0.3104,-1.1485,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.6197,14.7997,10.3337,0.0,0.0,0,SAFE,safe,,,14.7997
24,2.0,1,W01,-9.7878,7.9511,-9.7878,7.9511,-0.1944,-2.1319,-0.1944,-2.1319,-0.3116,-1.1388,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.9177,13.1312,8.4917,0.0,0.0,0,SAFE,safe,,,13.1312
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1944,-2.1319,-0.1944,-2.1319,-0.3116,-1.1388,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.599,14.779,10.3252,0.0,0.0,0,SAFE,safe,,,14.779
25,2.0833,0,W01,-9.7777,7.9402,-9.7777,7.9402,-0.1955,-2.1219,-0.1955,-2.1219,-0.3127,-1.1288,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.8948,13.1085,8.4793,0.0,0.0,0,SAFE,safe,,,13.1085
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1955,-2.1219,-0.1955,-2.1219,-0.3127,-1.1288,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.5776,14.7576,10.3164,0.0,0.0,0,SAFE,safe,,,14.7576
26,2.1667,1,W01,-9.7672,7.929,-9.7672,7.929,-0.1968,-2.1117,-0.1968,-2.1117,-0.314,-1.1186,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.8711,13.0852,8.4665,0.0,0.0,0,SAFE,safe,,,13.0852
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1968,-2.1117,-0.1968,-2.1117,-0.314,-1.1186,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.5555,14.7356,10.3074,0.0,0.0,0,SAFE,safe,,,14.7356
27,2.25,0,W01,-9.7564,7.9175,-9.7564,7.9175,-0.198,-2.1011,-0.198,-2.1011,-0.3152,-1.108,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.8468,13.0612,8.4534,0.0,0.0,0,SAFE,safe,,,13.0612
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.198,-2.1011,-0.198,-2.1011,-0.3152,-1.108,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.5329,14.713,10.2982,0.0,0.0,0,SAFE,safe,,,14.713
28,2.3333,1,W01,-9.7453,7.9056,-9.7453,7.9056,-0.1993,-2.0902,-0.1993,-2.0902,-0.3165,-1.0971,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.8218,13.0365,8.44,0.0,0.0,0,SAFE,safe,,,13.0365
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1993,-2.0902,-0.1993,-2.0902,-0.3165,-1.0971,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.5096,14.6897,10.2887,0.0,0.0,0,SAFE,safe,,,14.6897
29,2.4167,0,W01,-9.7339,7.8934,-9.7339,7.8934,-0.2006,-2.0791,-0.2006,-2.0791,-0.3178,-1.086,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.7962,13.0113,8.4262,0.0,0.0,0,SAFE,safe,,,13.0113
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2006,-2.0791,-0.2006,-2.0791,-0.3178,-1.086,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.4858,14.6659,10.279,0.0,0.0,0,SAFE,safe,,,14.6659
30,2.5,1,W01,-9.7223,7.881,-9.7223,7.881,-0.2019,-2.0677,-0.2019,-2.0677,-0.3191,-1.0746,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.7701,12.9855,8.4121,0.0,0.0,0,SAFE,safe,,,12.9855
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2019,-2.0677,-0.2019,-2.0677,-0.3191,-1.0746,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.4613,14.6416,10.2691,0.0,0.0,0,SAFE,safe,,,14.6416
31,2.5833,0,W01,-9.7104,7.8683,-9.7104,7.8683,-0.2033,-2.0561,-0.2033,-2.0561,-0.3205,-1.063,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.7433,12.9591,8.3978,0.0,0.0,0,SAFE,safe,,,12.9591
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2033,-2.0561,-0.2033,-2.0561,-0.3205,-1.063,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.4364,14.6166,10.2589,0.0,0.0,0,SAFE,safe,,,14.6166
32,2.6667,1,W01,-9.6983,7.8553,-9.6983,7.8553,-0.2047,-2.0442,-0.2047,-2.0442,-0.3219,-1.0511,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.716,12.9321,8.3831,0.0,0.0,0,SAFE,safe,,,12.9321
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2047,-2.0442,-0.2047,-2.0442,-0.3219,-1.0511,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.4109,14.5912,10.2486,0.0,0.0,0,SAFE,safe,,,14.5912
33,2.75,0,W01,-9.6859,7.8421,-9.6859,7.8421,-0.2061,-2.0321,-0.2061,-2.0321,-0.3234,-1.039,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.6881,12.9046,8.3681,0.0,0.0,0,SAFE,safe,,,12.9046
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2061,-2.0321,-0.2061,-2.0321,-0.3234,-1.039,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.3849,14.5653,10.2381,0.0,0.0,0,SAFE,safe,,,14.5653
34,2.8333,1,W01,-9.6733,7.8286,-9.6733,7.8286,-0.2076,-2.0197,-0.2076,-2.0197,-0.3248,-1.0266,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.6597,12.8767,8.3529,0.0,0.0,0,SAFE,safe,,,12.8767
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2076,-2.0197,-0.2076,-2.0197,-0.3248,-1.0266,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.3584,14.5388,10.2274,0.0,0.0,0,SAFE,safe,,,14.5388
35,2.9167,0,W01,-9.6605,7.8148,-9.6605,7.8148,-0.2091,-2.0071,-0.2091,-2.0071,-0.3263,-1.014,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.6308,12.8482,8.3374,0.0,0.0,0,SAFE,safe,,,12.8482
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2091,-2.0071,-0.2091,-2.0071,-0.3263,-1.014,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.3315,14.5119,10.2165,0.0,0.0,0,SAFE,safe,,,14.5119
36,3.0,1,W01,-9.6474,7.8009,-9.6474,7.8009,-0.2106,-1.9943,-0.2106,-1.9943,-0.3278,-1.0012,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.6015,12.8192,8.3217,0.0,0.0,0,SAFE,safe,,,12.8192
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2106,-1.9943,-0.2106,-1.9943,-0.3278,-1.0012,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.3041,14.4846,10.2055,0.0,0.0,0,SAFE,safe,,,14.4846
37,3.0833,0,W01,-9.6342,7.7867,-9.6342,7.7867,-0.2121,-1.9813,-0.2121,-1.9813,-0.3293,-0.9882,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.5716,12.7898,8.3057,0.0,0.0,0,SAFE,safe,,,12.7898
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2121,-1.9813,-0.2121,-1.9813,-0.3293,-0.9882,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.2762,14.4568,10.1943,0.0,0.0,0,SAFE,safe,,,14.4568
38,3.1667,1,W01,-9.6207,7.7723,-9.6207,7.7723,-0.2137,-1.9682,-0.2137,-1.9682,-0.3309,-0.9751,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.5414,12.76,8.2896,0.0,0.0,0,SAFE,safe,,,12.76
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2137,-1.9682,-0.2137,-1.9682,-0.3309,-0.9751,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.248,14.4286,10.183,0.0,0.0,0,SAFE,safe,,,14.4286
39,3.25,0,W01,-9.6071,7.7577,-9.6071,7.7577,-0.2153,-1.9548,-0.2153,-1.9548,-0.3325,-0.9617,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.5107,12.7297,8.2732,0.0,0.0,0,SAFE,safe,,,12.7297
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2153,-1.9548,-0.2153,-1.9548,-0.3325,-0.9617,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.2193,14.3999,10.1715,0.0,0.0,0,SAFE,safe,,,14.3999
40,3.3333,1,W01,-9.5933,7.7429,-9.5933,7.7429,-0.2169,-1.9412,-0.2169,-1.9412,-0.3341,-0.9481,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.4796,12.6991,8.2566,0.0,0.0,0,SAFE,safe,,,12.6991
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2169,-1.9412,-0.2169,-1.9412,-0.3341,-0.9481,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.1903,14.371,10.16,0.0,0.0,0,SAFE,safe,,,14.371
41,3.4167,0,W01,-9.5793,7.7279,-9.5793,7.7279,-0.2185,-1.9275,-0.2185,-1.9275,-0.3357,-0.9344,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.4481,12.668,8.2398,0.0,0.0,0,SAFE,safe,,,12.668
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2185,-1.9275,-0.2185,-1.9275,-0.3357,-0.9344,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.1609,14.3416,10.1482,0.0,0.0,0,SAFE,safe,,,14.3416
42,3.5,1,W01,-9.5651,7.7127,-9.5651,7.7127,-0.2201,-1.9137,-0.2201,-1.9137,-0.3373,-0.9206,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.4163,12.6367,8.2228,0.0,0.0,0,SAFE,safe,,,12.6367
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2201,-1.9137,-0.2201,-1.9137,-0.3373,-0.9206,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.1312,14.3119,10.1364,0.0,0.0,0,SAFE,safe,,,14.3119
43,3.5833,0,W01,-9.5508,7.6974,-9.5508,7.6974,-0.2218,-1.8996,-0.2218,-1.8996,-0.339,-0.9065,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.3841,12.605,8.2057,0.0,0.0,0,SAFE,safe,,,12.605
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2218,-1.8996,-0.2218,-1.8996,-0.339,-0.9065,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.1011,14.2819,10.1245,0.0,0.0,0,SAFE,safe,,,14.2819
44,3.6667,1,W01,-9.5363,7.682,-9.5363,7.682,-0.2234,-1.8855,-0.2234,-1.8855,-0.3407,-0.8924,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.3516,12.573,8.1884,0.0,0.0,0,SAFE,safe,,,12.573
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2234,-1.8855,-0.2234,-1.8855,-0.3407,-0.8924,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.0708,14.2516,10.1124,0.0,0.0,0,SAFE,safe,,,14.2516
45,3.75,0,W01,-9.5217,7.6663,-9.5217,7.6663,-0.2251,-1.8712,-0.2251,-1.8712,-0.3423,-0.8781,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.3188,12.5407,8.1709,0.0,0.0,0,SAFE,safe,,,12.5407
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2251,-1.8712,-0.2251,-1.8712,-0.3423,-0.8781,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.0401,14.221,10.1003,0.0,0.0,0,SAFE,safe,,,14.221
46,3.8333,1,W01,-9.507,7.6506,-9.507,7.6506,-0.2268,-1.8567,-0.2268,-1.8567,-0.3441,-0.8636,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.2857,12.5081,8.1534,0.0,0.0,0,SAFE,safe,,,12.5081
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2268,-1.8567,-0.2268,-1.8567,-0.3441,-0.8636,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,15.0092,14.1902,10.0881,0.0,0.0,0,SAFE,safe,,,14.1902
