frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-9.5545,6.3261,-9.5545,6.3261,-1.5489,0.065,-1.5489,0.065,-2.3271,0.6931,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.1632,9.1633,4.4356,0.0,0.0,0,SAFE,safe,,,9.1633
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.5489,0.065,-1.5489,0.065,-2.3271,0.6931,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,13.2039,12.2159,8.0108,0.0,0.0,0,SAFE,safe,,,12.2159
9,0.75,0,W01,-9.5461,6.3213,-9.5461,6.3213,-1.5626,0.0761,-1.5626,0.0761,-2.3408,0.7041,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.1361,9.1362,4.4295,0.0,0.0,0,SAFE,safe,,,9.1362
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.5626,0.0761,-1.5626,0.0761,-2.3408,0.7041,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,13.1812,12.1932,8.0071,0.0,0.0,0,SAFE,safe,,,12.1932
10,0.8333,1,W01,-9.5368,6.316,-9.5368,6.316,-1.5777,0.0883,-1.5777,0.0883,-2.3559,0.7163,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.1061,9.1062,4.4229,0.0,0.0,0,SAFE,safe,,,9.1062
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.5777,0.0883,-1.5777,0.0883,-2.3559,0.7163,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,13.156,12.168,8.0031,0.0,0.0,0,SAFE,safe,,,12.168
11,0.9167,0,W01,-9.5267,6.3103,-9.5267,6.3103,-1.5943,0.1017,-1.5943,0.1017,-2.3725,0.7297,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.0732,9.0733,4.4156,0.0,0.0,0,SAFE,safe,,,9.0733
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.5943,0.1017,-1.5943,0.1017,-2.3725,0.7297,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,13.1284,12.1405,7.9987,0.0,0.0,0,SAFE,safe,,,12.1405
12,1.0,1,W01,-9.5157,6.304,-9.5157,6.304,-1.6123,0.1162,-1.6123,0.1162,-2.3905,0.7443,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.0375,9.0377,4.4078,0.0,0.0,0,SAFE,safe,,,9.0377
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.6123,0.1162,-1.6123,0.1162,-2.3905,0.7443,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,13.0984,12.1107,7.9939,0.0,0.0,0,SAFE,safe,,,12.1107
13,1.0833,0,W01,-9.5039,6.2973,-9.5039,6.2973,-1.6317,0.1319,-1.6317,0.1319,-2.4099,0.7599,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.9992,8.9993,4.3993,0.0,0.0,0,SAFE,safe,,,8.9993
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.6317,0.1319,-1.6317,0.1319,-2.4099,0.7599,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,13.0662,12.0785,7.9888,0.0,0.0,0,SAFE,safe,,,12.0785
14,1.1667,1,W01,-9.4912,6.2901,-9.4912,6.2901,-1.6525,0.1486,-1.6525,0.1486,-2.4307,0.7767,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.9581,8.9582,4.3903,0.0,0.0,0,SAFE,safe,,,8.9582
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.6525,0.1486,-1.6525,0.1486,-2.4307,0.7767,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,13.0317,12.0441,7.9833,0.0,0.0,0,SAFE,safe,,,12.0441
15,1.25,0,W01,-9.4777,6.2824,-9.4777,6.2824,-1.6745,0.1664,-1.6745,0.1664,-2.4527,0.7945,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.9144,8.9145,4.3808,0.0,0.0,0,SAFE,safe,,,8.9145
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.6745,0.1664,-1.6745,0.1664,-2.4527,0.7945,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.995,12.0075,7.9774,0.0,0.0,0,SAFE,safe,,,12.0075
16,1.3333,1,W01,-9.4634,6.2743,-9.4634,6.2743,-1.6979,0.1853,-1.6979,0.1853,-2.4761,0.8133,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.8681,8.8682,4.3707,0.0,0.0,0,SAFE,safe,,,8.8682
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6979,0.1853,-1.6979,0.1853,-2.4761,0.8133,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.9562,11.9688,7.9713,0.0,0.0,0,SAFE,safe,,,11.9688
17,1.4167,0,W01,-9.4484,6.2658,-9.4484,6.2658,-1.7226,0.2052,-1.7226,0.2052,-2.5008,0.8332,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.8193,8.8194,4.3601,0.0,0.0,0,SAFE,safe,,,8.8194
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.7226,0.2052,-1.7226,0.2052,-2.5008,0.8332,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.9153,11.928,7.9647,0.0,0.0,0,SAFE,safe,,,11.928
18,1.5,1,W01,-9.4326,6.2568,-9.4326,6.2568,-1.7484,0.2261,-1.7484,0.2261,-2.5266,0.8541,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.7681,8.7682,4.3491,0.0,0.0,0,SAFE,safe,,,8.7682
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7484,0.2261,-1.7484,0.2261,-2.5266,0.8541,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.8723,11.8851,7.9579,0.0,0.0,0,SAFE,safe,,,11.8851
19,1.5833,0,W01,-9.416,6.2474,-9.416,6.2474,-1.7755,0.2479,-1.7755,0.2479,-2.5537,0.876,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.7145,8.7146,4.3376,0.0,0.0,0,SAFE,safe,,,8.7146
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7755,0.2479,-1.7755,0.2479,-2.5537,0.876,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.8273,11.8402,7.9508,0.0,0.0,0,SAFE,safe,,,11.8402
20,1.6667,1,W01,-9.3988,6.2376,-9.3988,6.2376,-1.8038,0.2707,-1.8038,0.2707,-2.582,0.8988,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.6585,8.6586,4.3256,0.0,0.0,0,SAFE,safe,,,8.6586
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8038,0.2707,-1.8038,0.2707,-2.582,0.8988,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.7803,11.7934,7.9433,0.0,0.0,0,SAFE,safe,,,11.7934
21,1.75,0,W01,-9.3808,6.2274,-9.3808,6.2274,-1.8332,0.2945,-1.8332,0.2945,-2.6114,0.9225,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.6003,8.6004,4.3132,0.0,0.0,0,SAFE,safe,,,8.6004
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8332,0.2945,-1.8332,0.2945,-2.6114,0.9225,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.7315,11.7447,7.9356,0.0,0.0,0,SAFE,safe,,,11.7447
22,1.8333,1,W01,-9.3622,6.2168,-9.3622,6.2168,-1.8637,0.3191,-1.8637,0.3191,-2.6419,0.9472,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.5399,8.5399,4.3004,0.0,0.0,0,SAFE,safe,,,8.5399
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8637,0.3191,-1.8637,0.3191,-2.6419,0.9472,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.6808,11.6941,7.9276,0.0,0.0,0,SAFE,safe,,,11.6941
23,1.9167,0,W01,-9.3429,6.2058,-9.3429,6.2058,-1.8954,0.3447,-1.8954,0.3447,-2.6736,0.9727,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.4772,8.4773,4.2872,0.0,0.0,0,SAFE,safe,,,8.4773
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8954,0.3447,-1.8954,0.3447,-2.6736,0.9727,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.6283,11.6418,7.9193,0.0,0.0,0,SAFE,safe,,,11.6418
24,2.0,1,W01,-9.3229,6.1945,-9.3229,6.1945,-1.9281,0.371,-1.9281,0.371,-2.7063,0.9991,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.4125,8.4126,4.2737,0.0,0.0,0,SAFE,safe,,,8.4126
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9281,0.371,-1.9281,0.371,-2.7063,0.9991,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.574,11.5877,7.9108,0.0,0.0,0,SAFE,safe,,,11.5877
25,2.0833,0,W01,-9.3023,6.1828,-9.3023,6.1828,-1.9618,0.3983,-1.9618,0.3983,-2.74,1.0263,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.3458,8.3458,4.2598,0.0,0.0,0,SAFE,safe,,,8.3458
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9618,0.3983,-1.9618,0.3983,-2.74,1.0263,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.518,11.5319,7.902,0.0,0.0,0,SAFE,safe,,,11.5319
26,2.1667,1,W01,-9.2811,6.1707,-9.2811,6.1707,-1.9965,0.4263,-1.9965,0.4263,-2.7747,1.0543,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.277,8.2771,4.2456,0.0,0.0,0,SAFE,safe,,,8.2771
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9965,0.4263,-1.9965,0.4263,-2.7747,1.0543,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.4604,11.4744,7.8929,0.0,0.0,0,SAFE,safe,,,11.4744
27,2.25,0,W01,-9.2593,6.1583,-9.2593,6.1583,-2.0322,0.4551,-2.0322,0.4551,-2.8104,1.0831,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.2063,8.2064,4.231,0.0,0.0,0,SAFE,safe,,,8.2064
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0322,0.4551,-2.0322,0.4551,-2.8104,1.0831,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.4012,11.4154,7.8836,0.0,0.0,0,SAFE,safe,,,11.4154
28,2.3333,1,W01,-9.2369,6.1456,-9.2369,6.1456,-2.0689,0.4847,-2.0689,0.4847,-2.8471,1.1127,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.1338,8.1338,4.2162,0.0,0.0,0,SAFE,safe,,,8.1338
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0689,0.4847,-2.0689,0.4847,-2.8471,1.1127,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.3404,11.3548,7.8741,0.0,0.0,0,SAFE,safe,,,11.3548
29,2.4167,0,W01,-9.2139,6.1326,-9.2139,6.1326,-2.1065,0.515,-2.1065,0.515,-2.8847,1.1431,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.0594,8.0594,4.2012,0.0,0.0,0,SAFE,safe,,,8.0594
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1065,0.515,-2.1065,0.515,-2.8847,1.1431,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.2781,11.2927,7.8643,0.0,0.0,0,SAFE,safe,,,11.2927
30,2.5,1,W01,-9.1904,6.1192,-9.1904,6.1192,-2.1449,0.5461,-2.1449,0.5461,-2.9231,1.1741,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.9832,7.9833,4.1859,0.0,0.0,0,SAFE,safe,,,7.9833
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1449,0.5461,-2.1449,0.5461,-2.9231,1.1741,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.2143,11.2291,7.8544,0.0,0.0,0,SAFE,safe,,,11.2291
31,2.5833,0,W01,-9.1664,6.1056,-9.1664,6.1056,-2.1843,0.5778,-2.1843,0.5778,-2.9625,1.2058,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.9054,7.9055,4.1704,0.0,0.0,0,SAFE,safe,,,7.9055
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1843,0.5778,-2.1843,0.5778,-2.9625,1.2058,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.1492,11.1642,7.8442,0.0,0.0,0,SAFE,safe,,,11.1642
32,2.6667,1,W01,-9.1419,6.0916,-9.1419,6.0916,-2.2244,0.6102,-2.2244,0.6102,-3.0026,1.2382,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.8259,7.826,4.1546,0.0,0.0,0,SAFE,safe,,,7.826
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2244,0.6102,-2.2244,0.6102,-3.0026,1.2382,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.0827,11.0979,7.8339,0.0,0.0,0,SAFE,safe,,,11.0979
33,2.75,0,W01,-9.1169,6.0774,-9.1169,6.0774,-2.2654,0.6433,-2.2654,0.6433,-3.0436,1.2713,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.7449,7.7449,4.1387,0.0,0.0,0,SAFE,safe,,,7.7449
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2654,0.6433,-2.2654,0.6433,-3.0436,1.2713,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,12.0148,11.0303,7.8234,0.0,0.0,0,SAFE,safe,,,11.0303
34,2.8333,1,W01,-9.0914,6.0629,-9.0914,6.0629,-2.3071,0.6769,-2.3071,0.6769,-3.0853,1.305,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.6623,7.6623,4.1227,0.0,0.0,0,SAFE,safe,,,7.6623
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3071,0.6769,-2.3071,0.6769,-3.0853,1.305,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.9457,10.9614,7.8127,0.0,0.0,0,SAFE,safe,,,10.9614
35,2.9167,0,W01,-9.0655,6.0482,-9.0655,6.0482,-2.3496,0.7112,-2.3496,0.7112,-3.1278,1.3392,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.5782,7.5783,4.1065,0.0,0.0,0,SAFE,safe,,,7.5783
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3496,0.7112,-2.3496,0.7112,-3.1278,1.3392,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.8754,10.8913,7.8018,0.0,0.0,0,SAFE,safe,,,10.8913
36,3.0,1,W01,-9.0391,6.0332,-9.0391,6.0332,-2.3928,0.7461,-2.3928,0.7461,-3.171,1.3741,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.4928,7.4928,4.0902,0.0,0.0,0,SAFE,safe,,,7.4928
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3928,0.7461,-2.3928,0.7461,-3.171,1.3741,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.804,10.8201,7.7908,0.0,0.0,0,SAFE,safe,,,10.8201
37,3.0833,0,W01,-9.0123,6.018,-9.0123,6.018,-2.4366,0.7815,-2.4366,0.7815,-3.2148,1.4095,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.406,7.406,4.0738,0.0,0.0,0,SAFE,safe,,,7.406
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4366,0.7815,-2.4366,0.7815,-3.2148,1.4095,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.7314,10.7478,7.7796,0.0,0.0,0,SAFE,safe,,,10.7478
38,3.1667,1,W01,-8.9851,6.0025,-8.9851,6.0025,-2.4812,0.8174,-2.4812,0.8174,-3.2594,1.4454,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.3179,7.3179,4.0573,0.5,0.0,0,WARNING,warning,6.9032,0.3697,7.3179
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4812,0.8174,-2.4812,0.8174,-3.2594,1.4454,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.6577,10.6745,7.7683,0.0,0.0,0,SAFE,safe,,,10.6745
39,3.25,0,W01,-8.9575,5.9869,-8.9575,5.9869,-2.5263,0.8538,-2.5263,0.8538,-3.3045,1.4819,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.2285,7.2285,4.0408,0.5,0.0,0,WARNING,warning,6.724,0.3699,7.2285
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5263,0.8538,-2.5263,0.8538,-3.3045,1.4819,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.5831,10.6001,7.7568,0.0,0.0,0,SAFE,safe,,,10.6001
40,3.3333,1,W01,-8.9296,5.971,-8.9296,5.971,-2.5721,0.8908,-2.5721,0.8908,-3.3503,1.5188,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.138,7.138,4.0243,0.5,0.0,0,WARNING,warning,6.553,0.3695,7.138
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5721,0.8908,-2.5721,0.8908,-3.3503,1.5188,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.5075,10.5248,7.7453,0.0,0.0,0,SAFE,safe,,,10.5248
41,3.4167,0,W01,-8.9013,5.9549,-8.9013,5.9549,-2.6184,0.9281,-2.6184,0.9281,-3.3966,1.5562,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.0463,7.0463,4.0077,0.5,0.0,0,WARNING,warning,6.3892,0.3698,7.0463
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6184,0.9281,-2.6184,0.9281,-3.3966,1.5562,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.431,10.4486,7.7336,0.0,0.0,0,SAFE,safe,,,10.4486
42,3.5,1,W01,-8.8727,5.9387,-8.8727,5.9387,-2.6652,0.966,-2.6652,0.966,-3.4434,1.594,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.9536,6.9536,3.9911,0.5,0.0,0,WARNING,warning,6.2324,0.3698,6.9536
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6652,0.966,-2.6652,0.966,-3.4434,1.594,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.3536,10.3715,7.7218,0.0,0.0,0,SAFE,safe,,,10.3715
43,3.5833,0,W01,-8.8437,5.9222,-8.8437,5.9222,-2.7126,1.0042,-2.7126,1.0042,-3.4908,1.6322,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.8599,6.8599,3.9746,0.5,0.0,0,WARNING,warning,6.0819,0.3697,6.8599
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7126,1.0042,-2.7126,1.0042,-3.4908,1.6322,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.2754,10.2936,7.7099,0.0,0.0,0,SAFE,safe,,,10.2936
44,3.6667,1,W01,-8.8145,5.9056,-8.8145,5.9056,-2.7605,1.0428,-2.7605,1.0428,-3.5387,1.6708,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.7652,6.7652,3.9581,0.5,0.0,0,WARNING,warning,5.9375,0.3697,6.7652
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7605,1.0428,-2.7605,1.0428,-3.5387,1.6708,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.1964,10.215,7.6979,0.0,0.0,0,SAFE,safe,,,10.215
45,3.75,0,W01,-8.785,5.8889,-8.785,5.8889,-2.8088,1.0818,-2.8088,1.0818,-3.587,1.7098,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.6697,6.6697,3.9417,0.5,0.0,0,WARNING,warning,5.7987,0.3698,6.6697
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8088,1.0818,-2.8088,1.0818,-3.587,1.7098,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.1167,10.1357,7.6859,0.0,0.0,0,SAFE,safe,,,10.1357
46,3.8333,1,W01,-8.7553,5.872,-8.7553,5.872,-2.8575,1.1211,-2.8575,1.1211,-3.6357,1.7491,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.5733,6.5733,3.9254,0.5,0.0,0,WARNING,warning,5.665,0.3697,6.5733
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8575,1.1211,-2.8575,1.1211,-3.6357,1.7491,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,11.0364,10.0557,7.6737,0.0,0.0,0,SAFE,safe,,,10.0557
47,3.9167,0,W01,-8.7253,5.8549,-8.7253,5.8549,-2.9066,1.1607,-2.9066,1.1607,-3.6848,1.7888,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.4761,6.4761,3.9091,0.5,0.0,0,WARNING,warning,5.5363,0.3698,6.4761
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9066,1.1607,-2.9066,1.1607,-3.6848,1.7888,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.9554,9.9751,7.6616,0.0,0.0,0,SAFE,safe,,,9.9751
