frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.4455,0.6095,-2.4455,0.6095,-3.266,1.1812,-8.8004,3.1455,-8.8004,3.1455,0.0,0,0.0,0,12.1822,11.2144,6.8406,0.0,0.0,0,SAFE,safe,,,11.2144
12,1.0,1,W01,-9.0548,6.0399,-9.0548,6.0399,-2.465,0.6231,-2.465,0.6231,-3.2855,1.1947,-8.7939,3.1485,-8.7939,3.1485,0.0,0,0.0,0,8.5304,7.534,2.9032,0.0,0.0,0,SAFE,safe,,,7.534
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.465,0.6231,-2.465,0.6231,-3.2855,1.1947,-8.7939,3.1485,-8.7939,3.1485,0.0,0,0.0,0,12.1522,11.1846,6.8342,0.0,0.0,0,SAFE,safe,,,11.1846
13,1.0833,0,W01,-9.0436,6.0281,-9.0436,6.0281,-2.4859,0.6377,-2.4859,0.6377,-3.3064,1.2093,-8.7869,3.1518,-8.7869,3.1518,0.0,0,0.0,0,8.4888,7.4924,2.8878,0.0,0.0,0,SAFE,safe,,,7.4924
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.4859,0.6377,-2.4859,0.6377,-3.3064,1.2093,-8.7869,3.1518,-8.7869,3.1518,0.0,0,0.0,0,12.1199,11.1525,6.8274,0.0,0.0,0,SAFE,safe,,,11.1525
14,1.1667,1,W01,-9.0316,6.0155,-9.0316,6.0155,-2.5084,0.6533,-2.5084,0.6533,-3.3289,1.2249,-8.7794,3.1553,-8.7794,3.1553,0.0,0,0.0,0,8.4443,7.4478,2.8713,0.0,0.0,0,SAFE,safe,,,7.4478
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.5084,0.6533,-2.5084,0.6533,-3.3289,1.2249,-8.7794,3.1553,-8.7794,3.1553,0.0,0,0.0,0,12.0853,11.1181,6.82,0.0,0.0,0,SAFE,safe,,,11.1181
15,1.25,0,W01,-9.0188,6.002,-9.0188,6.002,-2.5322,0.6699,-2.5322,0.6699,-3.3527,1.2415,-8.7714,3.159,-8.7714,3.159,0.0,0,0.0,0,8.3969,7.4005,2.8538,0.0,0.0,0,SAFE,safe,,,7.4005
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.5322,0.6699,-2.5322,0.6699,-3.3527,1.2415,-8.7714,3.159,-8.7714,3.159,0.0,0,0.0,0,12.0486,11.0816,6.8122,0.0,0.0,0,SAFE,safe,,,11.0816
16,1.3333,1,W01,-9.0053,5.9877,-9.0053,5.9877,-2.5575,0.6875,-2.5575,0.6875,-3.3779,1.2591,-8.763,3.1629,-8.763,3.1629,0.0,0,0.0,0,8.3467,7.3503,2.8352,0.0,0.0,0,SAFE,safe,,,7.3503
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.5575,0.6875,-2.5575,0.6875,-3.3779,1.2591,-8.763,3.1629,-8.763,3.1629,0.0,0,0.0,0,12.0097,11.043,6.804,0.0,0.0,0,SAFE,safe,,,11.043
17,1.4167,0,W01,-8.9911,5.9727,-8.9911,5.9727,-2.5841,0.706,-2.5841,0.706,-3.4046,1.2777,-8.7541,3.167,-8.7541,3.167,0.0,0,0.0,0,8.2939,7.2975,2.8157,0.0,0.0,0,SAFE,safe,,,7.2975
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.5841,0.706,-2.5841,0.706,-3.4046,1.2777,-8.7541,3.167,-8.7541,3.167,0.0,0,0.0,0,11.9687,11.0023,6.7953,0.0,0.0,0,SAFE,safe,,,11.0023
18,1.5,1,W01,-8.9762,5.9569,-8.9762,5.9569,-2.612,0.7255,-2.612,0.7255,-3.4325,1.2972,-8.7448,3.1713,-8.7448,3.1713,0.0,0,0.0,0,8.2383,7.2419,2.7952,0.0,0.5,0,SAFE,safe,,,7.2419
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.612,0.7255,-2.612,0.7255,-3.4325,1.2972,-8.7448,3.1713,-8.7448,3.1713,0.0,0,0.0,0,11.9257,10.9595,6.7861,0.0,0.0,0,SAFE,safe,,,10.9595
19,1.5833,0,W01,-8.9605,5.9404,-8.9605,5.9404,-2.6413,0.7459,-2.6413,0.7459,-3.4618,1.3175,-8.735,3.1759,-8.735,3.1759,0.0,0,0.0,0,8.1802,7.1838,2.7737,0.0,0.5,0,SAFE,safe,,,7.1838
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.6413,0.7459,-2.6413,0.7459,-3.4618,1.3175,-8.735,3.1759,-8.735,3.1759,0.0,0,0.0,0,11.8806,10.9148,6.7765,0.0,0.0,0,SAFE,safe,,,10.9148
20,1.6667,1,W01,-8.9442,5.9232,-8.9442,5.9232,-2.6718,0.7672,-2.6718,0.7672,-3.4923,1.3388,-8.7248,3.1806,-8.7248,3.1806,0.0,0,0.0,0,8.1196,7.1232,2.7513,0.0,0.5,0,SAFE,safe,,,7.1232
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.6718,0.7672,-2.6718,0.7672,-3.4923,1.3388,-8.7248,3.1806,-8.7248,3.1806,0.0,0,0.0,0,11.8336,10.8681,6.7665,0.0,0.0,0,SAFE,safe,,,10.8681
21,1.75,0,W01,-8.9272,5.9052,-8.9272,5.9052,-2.7036,0.7893,-2.7036,0.7893,-3.5241,1.361,-8.7142,3.1856,-8.7142,3.1856,0.0,0,0.0,0,8.0564,7.0601,2.728,0.0,0.5,0,SAFE,safe,,,7.0601
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.7036,0.7893,-2.7036,0.7893,-3.5241,1.361,-8.7142,3.1856,-8.7142,3.1856,0.0,0,0.0,0,11.7847,10.8195,6.7561,0.0,0.0,0,SAFE,safe,,,10.8195
22,1.8333,1,W01,-8.9096,5.8866,-8.9096,5.8866,-2.7366,0.8123,-2.7366,0.8123,-3.5571,1.3839,-8.7032,3.1907,-8.7032,3.1907,0.0,0,0.0,0,7.9909,6.9945,2.7038,0.0,0.5,0,SAFE,safe,,,6.9945
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.7366,0.8123,-2.7366,0.8123,-3.5571,1.3839,-8.7032,3.1907,-8.7032,3.1907,0.0,0,0.0,0,11.734,10.7691,6.7454,0.0,0.0,0,SAFE,safe,,,10.7691
23,1.9167,0,W01,-8.8913,5.8673,-8.8913,5.8673,-2.7708,0.8361,-2.7708,0.8361,-3.5913,1.4077,-8.6918,3.196,-8.6918,3.196,0.0,0,0.0,0,7.923,6.9267,2.6788,0.0,0.5,0,SAFE,safe,,,6.9267
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.7708,0.8361,-2.7708,0.8361,-3.5913,1.4077,-8.6918,3.196,-8.6918,3.196,0.0,0,0.0,0,11.6815,10.717,6.7342,0.0,0.0,0,SAFE,safe,,,10.717
24,2.0,1,W01,-8.8725,5.8474,-8.8725,5.8474,-2.8061,0.8607,-2.8061,0.8607,-3.6266,1.4324,-8.68,3.2015,-8.68,3.2015,0.0,0,0.0,0,7.8529,6.8565,2.6529,0.0,0.5,0,SAFE,safe,,,6.8565
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.8061,0.8607,-2.8061,0.8607,-3.6266,1.4324,-8.68,3.2015,-8.68,3.2015,0.0,0,0.0,0,11.6272,10.6631,6.7226,0.0,0.0,0,SAFE,safe,,,10.6631
25,2.0833,0,W01,-8.853,5.8268,-8.853,5.8268,-2.8425,0.8861,-2.8425,0.8861,-3.663,1.4577,-8.6678,3.2071,-8.6678,3.2071,0.0,0,0.0,0,7.7805,6.7841,2.6262,0.0,0.5,0,SAFE,safe,,,6.7841
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.8425,0.8861,-2.8425,0.8861,-3.663,1.4577,-8.6678,3.2071,-8.6678,3.2071,0.0,0,0.0,0,11.5712,10.6075,6.7107,0.0,0.0,0,SAFE,safe,,,10.6075
26,2.1667,1,W01,-8.8329,5.8056,-8.8329,5.8056,-2.88,0.9122,-2.88,0.9122,-3.7005,1.4839,-8.6553,3.2129,-8.6553,3.2129,0.0,0,0.0,0,7.706,6.7096,2.5987,0.0,0.5,0,SAFE,safe,,,6.7096
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.88,0.9122,-2.88,0.9122,-3.7005,1.4839,-8.6553,3.2129,-8.6553,3.2129,0.0,0,0.0,0,11.5136,10.5504,6.6984,0.0,0.0,0,SAFE,safe,,,10.5504
27,2.25,0,W01,-8.8123,5.7838,-8.8123,5.7838,-2.9186,0.9391,-2.9186,0.9391,-3.7391,1.5108,-8.6424,3.2189,-8.6424,3.2189,0.0,0,0.0,0,7.6293,6.633,2.5705,0.0,0.5,0,SAFE,safe,,,6.633
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.9186,0.9391,-2.9186,0.9391,-3.7391,1.5108,-8.6424,3.2189,-8.6424,3.2189,0.0,0,0.0,0,11.4544,10.4916,6.6858,0.0,0.0,0,SAFE,safe,,,10.4916
28,2.3333,1,W01,-8.7911,5.7615,-8.7911,5.7615,-2.9582,0.9667,-2.9582,0.9667,-3.7787,1.5384,-8.6291,3.2251,-8.6291,3.2251,0.0,0,0.0,0,7.5507,6.5543,2.5415,0.5,0.5,0,WARNING,warning,6.9432,0.0792,6.5543
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.9582,0.9667,-2.9582,0.9667,-3.7787,1.5384,-8.6291,3.2251,-8.6291,3.2251,0.0,0,0.0,0,11.3936,10.4313,6.6729,0.0,0.0,0,SAFE,safe,,,10.4313
29,2.4167,0,W01,-8.7695,5.7385,-8.7695,5.7385,-2.9988,0.995,-2.9988,0.995,-3.8193,1.5666,-8.6156,3.2314,-8.6156,3.2314,0.0,0,0.0,0,7.4701,6.4737,2.5119,0.5,0.5,0,WARNING,warning,6.6902,0.0796,6.4737
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.9988,0.995,-2.9988,0.995,-3.8193,1.5666,-8.6156,3.2314,-8.6156,3.2314,0.0,0,0.0,0,11.3314,10.3696,6.6596,0.0,0.0,0,SAFE,safe,,,10.3696
30,2.5,1,W01,-8.7472,5.7151,-8.7472,5.7151,-3.0404,1.0239,-3.0404,1.0239,-3.8608,1.5956,-8.6017,3.2378,-8.6017,3.2378,0.0,0,0.0,0,7.3875,6.3912,2.4815,0.5,0.5,0,WARNING,warning,6.4524,0.0795,6.3912
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.0404,1.0239,-3.0404,1.0239,-3.8608,1.5956,-8.6017,3.2378,-8.6017,3.2378,0.0,0,0.0,0,11.2677,10.3064,6.646,0.0,0.0,0,SAFE,safe,,,10.3064
31,2.5833,0,W01,-8.7245,5.6911,-8.7245,5.6911,-3.0828,1.0535,-3.0828,1.0535,-3.9033,1.6252,-8.5875,3.2444,-8.5875,3.2444,0.0,0,0.0,0,7.3031,6.3068,2.4505,0.5,0.5,0,WARNING,warning,6.228,0.0794,6.3068
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.0828,1.0535,-3.0828,1.0535,-3.9033,1.6252,-8.5875,3.2444,-8.5875,3.2444,0.0,0,0.0,0,11.2026,10.2419,6.6321,0.0,0.0,0,SAFE,safe,,,10.2419
32,2.6667,1,W01,-8.7014,5.6666,-8.7014,5.6666,-3.1262,1.0837,-3.1262,1.0837,-3.9467,1.6554,-8.573,3.2512,-8.573,3.2512,0.0,0,0.0,0,7.217,6.2206,2.4188,0.5,0.5,0,WARNING,warning,6.0158,0.0792,6.2206
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.1262,1.0837,-3.1262,1.0837,-3.9467,1.6554,-8.573,3.2512,-8.573,3.2512,0.0,0,0.0,0,11.1362,10.176,6.618,0.0,0.0,0,SAFE,safe,,,10.176
33,2.75,0,W01,-8.6777,5.6416,-8.6777,5.6416,-3.1705,1.1146,-3.1705,1.1146,-3.9909,1.6862,-8.5583,3.258,-8.5583,3.258,0.0,0,0.0,0,7.1291,6.1328,2.3866,0.5,0.5,0,WARNING,warning,5.8148,0.0796,6.1328
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.1705,1.1146,-3.1705,1.1146,-3.9909,1.6862,-8.5583,3.258,-8.5583,3.258,0.0,0,0.0,0,11.0685,10.1089,6.6035,0.0,0.0,0,SAFE,safe,,,10.1089
34,2.8333,1,W01,-8.6536,5.6162,-8.6536,5.6162,-3.2155,1.146,-3.2155,1.146,-4.036,1.7176,-8.5432,3.265,-8.5432,3.265,0.0,0,0.0,0,7.0396,6.0432,2.3537,0.5,0.5,0,WARNING,warning,5.6239,0.0792,6.0432
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.2155,1.146,-3.2155,1.146,-4.036,1.7176,-8.5432,3.265,-8.5432,3.265,0.0,0,0.0,0,10.9996,10.0406,6.5888,0.0,0.0,0,SAFE,safe,,,10.0406
35,2.9167,0,W01,-8.6291,5.5903,-8.6291,5.5903,-3.2614,1.1779,-3.2614,1.1779,-4.0819,1.7496,-8.5279,3.2721,-8.5279,3.2721,0.0,0,0.0,0,6.9484,5.9521,2.3203,0.5,0.5,0,WARNING,warning,5.4421,0.0796,5.9521
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.2614,1.1779,-3.2614,1.1779,-4.0819,1.7496,-8.5279,3.2721,-8.5279,3.2721,0.0,0,0.0,0,10.9295,9.9711,6.5738,0.0,0.0,0,SAFE,safe,,,9.9711
36,3.0,1,W01,-8.6042,5.5639,-8.6042,5.5639,-3.3081,1.2104,-3.3081,1.2104,-4.1286,1.7821,-8.5123,3.2794,-8.5123,3.2794,0.0,0,0.0,0,6.8558,5.8594,2.2864,0.5,0.5,0,WARNING,warning,5.2688,0.0794,5.8594
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.3081,1.2104,-3.3081,1.2104,-4.1286,1.7821,-8.5123,3.2794,-8.5123,3.2794,0.0,0,0.0,0,10.8583,9.9005,6.5585,0.0,0.0,0,SAFE,safe,,,9.9005
37,3.0833,0,W01,-8.5788,5.5372,-8.5788,5.5372,-3.3555,1.2435,-3.3555,1.2435,-4.1759,1.8151,-8.4965,3.2867,-8.4965,3.2867,0.0,0,0.0,0,6.7616,5.7653,2.2519,0.5,0.5,0,WARNING,warning,5.1033,0.0794,5.7653
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.3555,1.2435,-3.3555,1.2435,-4.1759,1.8151,-8.4965,3.2867,-8.4965,3.2867,0.0,0,0.0,0,10.7859,9.8288,6.5431,0.0,0.0,0,SAFE,safe,,,9.8288
38,3.1667,1,W01,-8.5531,5.51,-8.5531,5.51,-3.4036,1.277,-3.4036,1.277,-4.224,1.8486,-8.4804,3.2942,-8.4804,3.2942,0.0,0,0.0,0,6.6661,5.6698,2.217,0.5,0.5,0,WARNING,warning,4.9448,0.0795,5.6698
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.4036,1.277,-3.4036,1.277,-4.224,1.8486,-8.4804,3.2942,-8.4804,3.2942,0.0,0,0.0,0,10.7126,9.7562,6.5274,0.0,0.0,0,SAFE,safe,,,9.7562
39,3.25,0,W01,-8.5271,5.4825,-8.5271,5.4825,-3.4523,1.311,-3.4523,1.311,-4.2728,1.8826,-8.4641,3.3018,-8.4641,3.3018,0.0,0,0.0,0,6.5692,5.5729,2.1816,0.5,0.5,0,WARNING,warning,4.7929,0.0793,5.5729
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.4523,1.311,-3.4523,1.311,-4.2728,1.8826,-8.4641,3.3018,-8.4641,3.3018,0.0,0,0.0,0,10.6382,9.6825,6.5114,0.0,0.0,0,SAFE,safe,,,9.6825
40,3.3333,1,W01,-8.5006,5.4546,-8.5006,5.4546,-3.5017,1.3454,-3.5017,1.3454,-4.3222,1.917,-8.4476,3.3095,-8.4476,3.3095,0.0,0,0.0,0,6.471,5.4748,2.1458,0.5,0.5,0,WARNING,warning,4.6469,0.0794,5.4748
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.5017,1.3454,-3.5017,1.3454,-4.3222,1.917,-8.4476,3.3095,-8.4476,3.3095,0.0,0,0.0,0,10.563,9.608,6.4953,0.0,0.0,0,SAFE,safe,,,9.608
41,3.4167,0,W01,-8.4739,5.4263,-8.4739,5.4263,-3.5518,1.3803,-3.5518,1.3803,-4.3723,1.9519,-8.4309,3.3172,-8.4309,3.3172,0.0,0,0.0,0,6.3716,5.3754,2.1095,0.5,0.5,0,WARNING,warning,4.5066,0.0796,5.3754
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.5518,1.3803,-3.5518,1.3803,-4.3723,1.9519,-8.4309,3.3172,-8.4309,3.3172,0.0,0,0.0,0,10.4868,9.5327,6.479,0.0,0.0,0,SAFE,safe,,,9.5327
42,3.5,1,W01,-8.4468,5.3977,-8.4468,5.3977,-3.6024,1.4155,-3.6024,1.4155,-4.4229,1.9872,-8.414,3.3251,-8.414,3.3251,0.0,0,0.0,0,6.2711,5.2748,2.0729,0.5,0.5,0,WARNING,warning,4.3714,0.0792,5.2748
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.6024,1.4155,-3.6024,1.4155,-4.4229,1.9872,-8.414,3.3251,-8.414,3.3251,0.0,0,0.0,0,10.4099,9.4565,6.4624,0.0,0.0,0,SAFE,safe,,,9.4565
43,3.5833,0,W01,-8.4195,5.3688,-8.4195,5.3688,-3.6536,1.4512,-3.6536,1.4512,-4.4741,2.0228,-8.3969,3.333,-8.3969,3.333,0.0,0,0.0,0,6.1695,5.1732,2.0359,0.5,0.5,0,WARNING,warning,4.241,0.0795,5.1732
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.6536,1.4512,-3.6536,1.4512,-4.4741,2.0228,-8.3969,3.333,-8.3969,3.333,0.0,0,0.0,0,10.3321,9.3796,6.4458,0.0,0.0,0,SAFE,safe,,,9.3796
44,3.6667,1,W01,-8.3919,5.3396,-8.3919,5.3396,-3.7053,1.4872,-3.7053,1.4872,-4.5257,2.0588,-8.3796,3.341,-8.3796,3.341,0.0,0,0.0,0,6.0668,5.0706,1.9986,0.5,1.0,1,WARNING,warning,4.1151,0.0795,5.0706
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.7053,1.4872,-3.7053,1.4872,-4.5257,2.0588,-8.3796,3.341,-8.3796,3.341,0.0,0,0.0,0,10.2537,9.302,6.4289,0.0,0.0,0,SAFE,safe,,,9.302
45,3.75,0,W01,-8.364,5.3102,-8.364,5.3102,-3.7574,1.5235,-3.7574,1.5235,-4.5779,2.0952,-8.3622,3.3491,-8.3622,3.3491,0.0,0,0.0,0,5.9631,4.9669,1.961,0.5,1.0,1,WARNING,warning,3.9933,0.0794,4.9669
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.7574,1.5235,-3.7574,1.5235,-4.5779,2.0952,-8.3622,3.3491,-8.3622,3.3491,0.0,0,0.0,0,10.1745,9.2237,6.4119,0.0,0.0,0,SAFE,safe,,,9.2237
46,3.8333,1,W01,-8.3358,5.2805,-8.3358,5.2805,-3.8101,1.5602,-3.8101,1.5602,-4.6306,2.1319,-8.3446,3.3573,-8.3446,3.3573,0.0,0,0.0,0,5.8586,4.8624,1.9232,0.5,1.0,1,WARNING,warning,3.8753,0.0794,4.8624
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.8101,1.5602,-3.8101,1.5602,-4.6306,2.1319,-8.3446,3.3573,-8.3446,3.3573,0.0,0,0.0,0,10.0948,9.1449,6.3947,0.0,0.0,0,SAFE,safe,,,9.1449
47,3.9167,0,W01,-8.3075,5.2505,-8.3075,5.2505,-3.8631,1.5972,-3.8631,1.5972,-4.6836,2.1688,-8.3269,3.3655,-8.3269,3.3655,0.0,0,0.0,0,5.7532,4.757,1.8851,0.5,1.0,1,WARNING,warning,3.761,0.0794,4.757
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.8631,1.5972,-3.8631,1.5972,-4.6836,2.1688,-8.3269,3.3655,-8.3269,3.3655,0.0,0,0.0,0,10.0144,9.0655,6.3774,0.0,0.0,0,SAFE,safe,,,9.0655
