frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-8.7183,7.6431,-8.7183,7.6431,-0.9186,0.9356,-0.9186,0.9356,-1.6745,1.5902,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.2872,9.2872,7.086,0.0,0.0,0,SAFE,safe,,,9.2872
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9186,0.9356,-0.9186,0.9356,-1.6745,1.5902,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.9901,11.9908,9.4023,0.0,0.0,0,SAFE,safe,,,11.9908
15,1.25,0,W01,-8.6998,7.6274,-8.6998,7.6274,-0.9439,0.9575,-0.9439,0.9575,-1.6998,1.6121,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.2295,9.2295,7.0699,0.0,0.0,0,SAFE,safe,,,9.2295
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.9439,0.9575,-0.9439,0.9575,-1.6998,1.6121,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.9478,11.9484,9.3964,0.0,0.0,0,SAFE,safe,,,11.9484
16,1.3333,1,W01,-8.6803,7.6107,-8.6803,7.6107,-0.9706,0.9807,-0.9706,0.9807,-1.7266,1.6353,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.1684,9.1684,7.0529,0.0,0.0,0,SAFE,safe,,,9.1684
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9706,0.9807,-0.9706,0.9807,-1.7266,1.6353,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.903,11.9037,9.3902,0.0,0.0,0,SAFE,safe,,,11.9037
17,1.4167,0,W01,-8.6597,7.5932,-8.6597,7.5932,-0.9989,1.0052,-0.9989,1.0052,-1.7548,1.6598,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.104,9.104,7.035,0.0,0.0,0,SAFE,safe,,,9.104
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9989,1.0052,-0.9989,1.0052,-1.7548,1.6598,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.8558,11.8564,9.3837,0.0,0.0,0,SAFE,safe,,,11.8564
18,1.5,1,W01,-8.6381,7.5748,-8.6381,7.5748,-1.0285,1.0308,-1.0285,1.0308,-1.7845,1.6855,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.0363,9.0363,7.0162,0.0,0.0,0,SAFE,safe,,,9.0363
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.0285,1.0308,-1.0285,1.0308,-1.7845,1.6855,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.8062,11.8069,9.3769,0.0,0.0,0,SAFE,safe,,,11.8069
19,1.5833,0,W01,-8.6154,7.5555,-8.6154,7.5555,-1.0596,1.0577,-1.0596,1.0577,-1.8155,1.7123,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.9655,8.9655,6.9967,0.0,0.0,0,SAFE,safe,,,8.9655
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.0596,1.0577,-1.0596,1.0577,-1.8155,1.7123,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.7543,11.755,9.3697,0.0,0.0,0,SAFE,safe,,,11.755
20,1.6667,1,W01,-8.5918,7.5353,-8.5918,7.5353,-1.092,1.0858,-1.092,1.0858,-1.8479,1.7404,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.8916,8.8916,6.9764,0.0,0.0,0,SAFE,safe,,,8.8916
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.092,1.0858,-1.092,1.0858,-1.8479,1.7404,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.7001,11.7008,9.3623,0.0,0.0,0,SAFE,safe,,,11.7008
21,1.75,0,W01,-8.5672,7.5144,-8.5672,7.5144,-1.1257,1.115,-1.1257,1.115,-1.8816,1.7696,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.8147,8.8147,6.9554,0.0,0.0,0,SAFE,safe,,,8.8147
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1257,1.115,-1.1257,1.115,-1.8816,1.7696,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.6437,11.6444,9.3545,0.0,0.0,0,SAFE,safe,,,11.6444
22,1.8333,1,W01,-8.5417,7.4927,-8.5417,7.4927,-1.1607,1.1453,-1.1607,1.1453,-1.9166,1.7999,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.7349,8.7349,6.9336,0.0,0.0,0,SAFE,safe,,,8.7349
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1607,1.1453,-1.1607,1.1453,-1.9166,1.7999,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.5852,11.5859,9.3465,0.0,0.0,0,SAFE,safe,,,11.5859
23,1.9167,0,W01,-8.5152,7.4701,-8.5152,7.4701,-1.1969,1.1767,-1.1969,1.1767,-1.9529,1.8313,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.6522,8.6522,6.9112,0.0,0.0,0,SAFE,safe,,,8.6522
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1969,1.1767,-1.1969,1.1767,-1.9529,1.8313,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.5246,11.5253,9.3382,0.0,0.0,0,SAFE,safe,,,11.5253
24,2.0,1,W01,-8.4879,7.4469,-8.4879,7.4469,-1.2344,1.2091,-1.2344,1.2091,-1.9904,1.8637,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.5667,8.5667,6.8881,0.0,0.0,0,SAFE,safe,,,8.5667
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2344,1.2091,-1.2344,1.2091,-1.9904,1.8637,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.4619,11.4627,9.3296,0.0,0.0,0,SAFE,safe,,,11.4627
25,2.0833,0,W01,-8.4597,7.4228,-8.4597,7.4228,-1.2731,1.2426,-1.2731,1.2426,-2.029,1.8972,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.4786,8.4786,6.8644,0.0,0.0,0,SAFE,safe,,,8.4786
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2731,1.2426,-1.2731,1.2426,-2.029,1.8972,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.3973,11.398,9.3208,0.0,0.0,0,SAFE,safe,,,11.398
26,2.1667,1,W01,-8.4307,7.3981,-8.4307,7.3981,-1.3129,1.2771,-1.3129,1.2771,-2.0688,1.9317,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.3878,8.3878,6.8402,0.0,0.0,0,SAFE,safe,,,8.3878
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3129,1.2771,-1.3129,1.2771,-2.0688,1.9317,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.3307,11.3315,9.3117,0.0,0.0,0,SAFE,safe,,,11.3315
27,2.25,0,W01,-8.4008,7.3727,-8.4008,7.3727,-1.3538,1.3125,-1.3538,1.3125,-2.1098,1.9671,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.2944,8.2944,6.8154,0.0,0.0,0,SAFE,safe,,,8.2944
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3538,1.3125,-1.3538,1.3125,-2.1098,1.9671,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.2623,11.2631,9.3023,0.0,0.0,0,SAFE,safe,,,11.2631
28,2.3333,1,W01,-8.3702,7.3466,-8.3702,7.3466,-1.3958,1.3489,-1.3958,1.3489,-2.1518,2.0035,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.1986,8.1986,6.79,0.0,0.0,0,SAFE,safe,,,8.1986
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.3958,1.3489,-1.3958,1.3489,-2.1518,2.0035,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.192,11.1929,9.2928,0.0,0.0,0,SAFE,safe,,,11.1929
29,2.4167,0,W01,-8.3388,7.3198,-8.3388,7.3198,-1.4389,1.3862,-1.4389,1.3862,-2.1948,2.0408,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.1003,8.1004,6.7642,0.5,0.0,0,WARNING,warning,6.8721,0.0036,8.1004
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4389,1.3862,-1.4389,1.3862,-2.1948,2.0408,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.12,11.1209,9.283,0.0,0.0,0,SAFE,safe,,,11.1209
30,2.5,1,W01,-8.3066,7.2925,-8.3066,7.2925,-1.483,1.4244,-1.483,1.4244,-2.2389,2.079,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.9998,7.9998,6.7379,0.5,0.0,0,WARNING,warning,6.63,0.0032,7.9998
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.483,1.4244,-1.483,1.4244,-2.2389,2.079,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,12.0463,11.0472,9.273,0.0,0.0,0,SAFE,safe,,,11.0472
31,2.5833,0,W01,-8.2737,7.2645,-8.2737,7.2645,-1.528,1.4634,-1.528,1.4634,-2.284,2.118,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.897,7.897,6.7112,0.5,0.0,0,WARNING,warning,6.4018,0.0036,7.897
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.528,1.4634,-1.528,1.4634,-2.284,2.118,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.971,10.9719,9.2628,0.0,0.0,0,SAFE,safe,,,10.9719
32,2.6667,1,W01,-8.2402,7.2359,-8.2402,7.2359,-1.5741,1.5032,-1.5741,1.5032,-2.33,2.1579,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.792,7.792,6.6841,0.5,0.0,0,WARNING,warning,6.186,0.0034,7.792
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5741,1.5032,-1.5741,1.5032,-2.33,2.1579,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.8941,10.895,9.2524,0.0,0.0,0,SAFE,safe,,,10.895
33,2.75,0,W01,-8.2059,7.2067,-8.2059,7.2067,-1.621,1.5439,-1.621,1.5439,-2.377,2.1985,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.685,7.685,6.6567,0.5,0.0,0,WARNING,warning,5.9817,0.0035,7.685
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.621,1.5439,-1.621,1.5439,-2.377,2.1985,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.8156,10.8166,9.2418,0.0,0.0,0,SAFE,safe,,,10.8166
34,2.8333,1,W01,-8.1711,7.177,-8.1711,7.177,-1.6688,1.5853,-1.6688,1.5853,-2.4248,2.2399,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.5759,7.5759,6.629,0.5,0.0,0,WARNING,warning,5.7877,0.0033,7.5759
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6688,1.5853,-1.6688,1.5853,-2.4248,2.2399,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.7357,10.7367,9.231,0.0,0.0,0,SAFE,safe,,,10.7367
35,2.9167,0,W01,-8.1356,7.1468,-8.1356,7.1468,-1.7175,1.6275,-1.7175,1.6275,-2.4735,2.2821,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.4649,7.4649,6.6009,0.5,0.0,0,WARNING,warning,5.6031,0.0035,7.4649
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7175,1.6275,-1.7175,1.6275,-2.4735,2.2821,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.6543,10.6554,9.2201,0.0,0.0,0,SAFE,safe,,,10.6554
36,3.0,1,W01,-8.0995,7.116,-8.0995,7.116,-1.767,1.6703,-1.767,1.6703,-2.523,2.3249,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.352,7.352,6.5726,0.5,0.0,0,WARNING,warning,5.4271,0.0034,7.352
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.767,1.6703,-1.767,1.6703,-2.523,2.3249,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.5716,10.5727,9.209,0.0,0.0,0,SAFE,safe,,,10.5727
37,3.0833,0,W01,-8.0628,7.0848,-8.0628,7.0848,-1.8173,1.7139,-1.8173,1.7139,-2.5732,2.3685,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.2373,7.2373,6.5441,0.5,0.0,0,WARNING,warning,5.2591,0.0035,7.2373
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8173,1.7139,-1.8173,1.7139,-2.5732,2.3685,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.4876,10.4887,9.1977,0.0,0.0,0,SAFE,safe,,,10.4887
38,3.1667,1,W01,-8.0256,7.0531,-8.0256,7.0531,-1.8683,1.758,-1.8683,1.758,-2.6243,2.4127,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.1209,7.1209,6.5154,0.5,0.0,0,WARNING,warning,5.0983,0.0034,7.1209
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8683,1.758,-1.8683,1.758,-2.6243,2.4127,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.4023,10.4035,9.1863,0.0,0.0,0,SAFE,safe,,,10.4035
39,3.25,0,W01,-7.9878,7.0209,-7.9878,7.0209,-1.9201,1.8029,-1.9201,1.8029,-2.676,2.4575,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.0029,7.0029,6.4865,0.5,0.0,0,WARNING,warning,4.9443,0.0034,7.0029
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9201,1.8029,-1.9201,1.8029,-2.676,2.4575,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.3159,10.317,9.1748,0.0,0.0,0,SAFE,safe,,,10.317
40,3.3333,1,W01,-7.9496,6.9884,-7.9496,6.9884,-1.9725,1.8483,-1.9725,1.8483,-2.7284,2.5029,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.8833,6.8833,6.4575,0.5,0.0,0,WARNING,warning,4.7963,0.0035,6.8833
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9725,1.8483,-1.9725,1.8483,-2.7284,2.5029,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.2283,10.2295,9.1631,0.0,0.0,0,SAFE,safe,,,10.2295
41,3.4167,0,W01,-7.9109,6.9554,-7.9109,6.9554,-2.0256,1.8942,-2.0256,1.8942,-2.7815,2.5489,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.7622,6.7622,6.4285,0.5,0.0,0,WARNING,warning,4.6542,0.0034,6.7622
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0256,1.8942,-2.0256,1.8942,-2.7815,2.5489,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.1396,10.1408,9.1513,0.0,0.0,0,SAFE,safe,,,10.1408
42,3.5,1,W01,-7.8717,6.922,-7.8717,6.922,-2.0793,1.9407,-2.0793,1.9407,-2.8352,2.5954,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.6397,6.6397,6.3993,0.5,0.0,0,WARNING,warning,4.5173,0.0035,6.6397
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0793,1.9407,-2.0793,1.9407,-2.8352,2.5954,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,11.0499,10.0512,9.1394,0.0,0.0,0,SAFE,safe,,,10.0512
43,3.5833,0,W01,-7.8321,6.8883,-7.8321,6.8883,-2.1336,1.9877,-2.1336,1.9877,-2.8895,2.6424,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.5159,6.5159,6.3701,0.5,0.0,0,WARNING,warning,4.3853,0.0034,6.5159
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.1336,1.9877,-2.1336,1.9877,-2.8895,2.6424,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.9592,9.9605,9.1274,0.0,0.0,0,SAFE,safe,,,9.9605
44,3.6667,1,W01,-7.7921,6.8542,-7.7921,6.8542,-2.1884,2.0352,-2.1884,2.0352,-2.9444,2.6899,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.3908,6.3908,6.341,0.5,0.0,0,WARNING,warning,4.2579,0.0034,6.3908
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1884,2.0352,-2.1884,2.0352,-2.9444,2.6899,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.8676,9.869,9.1153,0.0,0.0,0,SAFE,safe,,,9.869
45,3.75,0,W01,-7.7517,6.8198,-7.7517,6.8198,-2.2438,2.0832,-2.2438,2.0832,-2.9997,2.7378,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.2646,6.2646,6.3118,0.5,0.0,0,WARNING,warning,4.1348,0.0034,6.2646
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2438,2.0832,-2.2438,2.0832,-2.9997,2.7378,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.7752,9.7766,9.1031,0.0,0.0,0,SAFE,safe,,,9.7766
46,3.8333,1,W01,-7.711,6.7852,-7.711,6.7852,-2.2996,2.1315,-2.2996,2.1315,-3.0555,2.7862,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.1372,6.1372,6.2828,0.5,0.0,0,WARNING,warning,4.0156,0.0035,6.1372
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.2996,2.1315,-2.2996,2.1315,-3.0555,2.7862,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.6819,9.6834,9.0909,0.0,0.0,0,SAFE,safe,,,9.6834
47,3.9167,0,W01,-7.67,6.7502,-7.67,6.7502,-2.3559,2.1803,-2.3559,2.1803,-3.1118,2.8349,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.0088,6.0088,6.2538,0.5,0.0,0,WARNING,warning,3.9001,0.0034,6.0088
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3559,2.1803,-2.3559,2.1803,-3.1118,2.8349,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.5879,9.5895,9.0785,0.0,0.0,0,SAFE,safe,,,9.5895
48,4.0,1,W01,-7.6286,6.715,-7.6286,6.715,-2.4126,2.2294,-2.4126,2.2294,-3.1685,2.884,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.8795,5.8795,6.2249,0.5,0.0,0,WARNING,warning,3.788,0.0034,5.8795
