frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.4593,6.9323,-9.4593,6.9323,-1.0018,0.2176,-1.0018,0.2176,-1.7121,0.9215,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.799,9.8056,5.3731,0.0,0.0,0,SAFE,safe,,,9.8056
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.0018,0.2176,-1.0018,0.2176,-1.7121,0.9215,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.4838,12.4839,8.3747,0.0,0.0,0,SAFE,safe,,,12.4839
6,0.5,1,W01,-9.4505,6.9273,-9.4505,6.9273,-1.0119,0.2275,-1.0119,0.2275,-1.7221,0.9315,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.7748,9.7815,5.3669,0.0,0.0,0,SAFE,safe,,,9.7815
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0119,0.2275,-1.0119,0.2275,-1.7221,0.9315,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.4661,12.4661,8.3723,0.0,0.0,0,SAFE,safe,,,12.4661
7,0.5833,0,W01,-9.4401,6.9214,-9.4401,6.9214,-1.0236,0.2392,-1.0236,0.2392,-1.7339,0.9431,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.7466,9.7532,5.3597,0.0,0.0,0,SAFE,safe,,,9.7532
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0236,0.2392,-1.0236,0.2392,-1.7339,0.9431,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.4453,12.4453,8.3694,0.0,0.0,0,SAFE,safe,,,12.4453
8,0.6667,1,W01,-9.4283,6.9147,-9.4283,6.9147,-1.0371,0.2525,-1.0371,0.2525,-1.7474,0.9565,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.7143,9.7209,5.3514,0.0,0.0,0,SAFE,safe,,,9.7209
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0371,0.2525,-1.0371,0.2525,-1.7474,0.9565,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.4215,12.4215,8.3662,0.0,0.0,0,SAFE,safe,,,12.4215
9,0.75,0,W01,-9.415,6.9071,-9.415,6.9071,-1.0522,0.2675,-1.0522,0.2675,-1.7625,0.9715,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.678,9.6846,5.3422,0.0,0.0,0,SAFE,safe,,,9.6846
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0522,0.2675,-1.0522,0.2675,-1.7625,0.9715,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.3947,12.3948,8.3625,0.0,0.0,0,SAFE,safe,,,12.3948
10,0.8333,1,W01,-9.4002,6.8987,-9.4002,6.8987,-1.069,0.2841,-1.069,0.2841,-1.7793,0.9881,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.6378,9.6444,5.332,0.0,0.0,0,SAFE,safe,,,9.6444
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.069,0.2841,-1.069,0.2841,-1.7793,0.9881,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.3651,12.3652,8.3584,0.0,0.0,0,SAFE,safe,,,12.3652
11,0.9167,0,W01,-9.3841,6.8895,-9.3841,6.8895,-1.0873,0.3023,-1.0873,0.3023,-1.7976,1.0063,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.5937,9.6004,5.3208,0.0,0.0,0,SAFE,safe,,,9.6004
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0873,0.3023,-1.0873,0.3023,-1.7976,1.0063,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.3327,12.3327,8.354,0.0,0.0,0,SAFE,safe,,,12.3327
12,1.0,1,W01,-9.3666,6.8795,-9.3666,6.8795,-1.1073,0.3221,-1.1073,0.3221,-1.8175,1.026,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.546,9.5526,5.3088,0.0,0.0,0,SAFE,safe,,,9.5526
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1073,0.3221,-1.1073,0.3221,-1.8175,1.026,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.2975,12.2976,8.3492,0.0,0.0,0,SAFE,safe,,,12.2976
13,1.0833,0,W01,-9.3478,6.8688,-9.3478,6.8688,-1.1287,0.3433,-1.1287,0.3433,-1.839,1.0473,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.4945,9.5012,5.2959,0.0,0.0,0,SAFE,safe,,,9.5012
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1287,0.3433,-1.1287,0.3433,-1.839,1.0473,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.2596,12.2597,8.344,0.0,0.0,0,SAFE,safe,,,12.2597
14,1.1667,1,W01,-9.3276,6.8573,-9.3276,6.8573,-1.1516,0.3661,-1.1516,0.3661,-1.8619,1.07,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.4395,9.4461,5.2822,0.0,0.0,0,SAFE,safe,,,9.4461
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1516,0.3661,-1.1516,0.3661,-1.8619,1.07,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.2191,12.2192,8.3385,0.0,0.0,0,SAFE,safe,,,12.2192
15,1.25,0,W01,-9.3061,6.8451,-9.3061,6.8451,-1.1761,0.3902,-1.1761,0.3902,-1.8863,1.0942,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.3809,9.3876,5.2676,0.0,0.0,0,SAFE,safe,,,9.3876
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1761,0.3902,-1.1761,0.3902,-1.8863,1.0942,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.176,12.176,8.3326,0.0,0.0,0,SAFE,safe,,,12.176
16,1.3333,1,W01,-9.2834,6.8322,-9.2834,6.8322,-1.2019,0.4159,-1.2019,0.4159,-1.9122,1.1198,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.3189,9.3256,5.2523,0.0,0.0,0,SAFE,safe,,,9.3256
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2019,0.4159,-1.2019,0.4159,-1.9122,1.1198,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.1303,12.1304,8.3264,0.0,0.0,0,SAFE,safe,,,12.1304
17,1.4167,0,W01,-9.2595,6.8185,-9.2595,6.8185,-1.2291,0.4429,-1.2291,0.4429,-1.9394,1.1468,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.2536,9.2602,5.2362,0.0,0.0,0,SAFE,safe,,,9.2602
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2291,0.4429,-1.2291,0.4429,-1.9394,1.1468,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.0822,12.0823,8.3198,0.0,0.0,0,SAFE,safe,,,12.0823
18,1.5,1,W01,-9.2343,6.8042,-9.2343,6.8042,-1.2577,0.4712,-1.2577,0.4712,-1.968,1.1752,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.1849,9.1916,5.2195,0.0,0.0,0,SAFE,safe,,,9.1916
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2577,0.4712,-1.2577,0.4712,-1.968,1.1752,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,13.0317,12.0317,8.3129,0.0,0.0,0,SAFE,safe,,,12.0317
19,1.5833,0,W01,-9.208,6.7892,-9.208,6.7892,-1.2877,0.5009,-1.2877,0.5009,-1.998,1.2048,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.1131,9.1197,5.202,0.0,0.0,0,SAFE,safe,,,9.1197
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2877,0.5009,-1.2877,0.5009,-1.998,1.2048,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.9787,11.9788,8.3057,0.0,0.0,0,SAFE,safe,,,11.9788
20,1.6667,1,W01,-9.1805,6.7735,-9.1805,6.7735,-1.319,0.5319,-1.319,0.5319,-2.0292,1.2358,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.0381,9.0448,5.184,0.0,0.0,0,SAFE,safe,,,9.0448
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.319,0.5319,-1.319,0.5319,-2.0292,1.2358,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.9235,11.9236,8.2982,0.0,0.0,0,SAFE,safe,,,11.9236
21,1.75,0,W01,-9.1519,6.7573,-9.1519,6.7573,-1.3515,0.5641,-1.3515,0.5641,-2.0617,1.2681,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.96,8.9667,5.1653,0.0,0.0,0,SAFE,safe,,,8.9667
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3515,0.5641,-1.3515,0.5641,-2.0617,1.2681,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.8661,11.8662,8.2905,0.0,0.0,0,SAFE,safe,,,11.8662
22,1.8333,1,W01,-9.1223,6.7404,-9.1223,6.7404,-1.3852,0.5976,-1.3852,0.5976,-2.0955,1.3015,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.879,8.8857,5.1461,0.0,0.0,0,SAFE,safe,,,8.8857
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3852,0.5976,-1.3852,0.5976,-2.0955,1.3015,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.8064,11.8065,8.2824,0.0,0.0,0,SAFE,safe,,,11.8065
23,1.9167,0,W01,-9.0915,6.7228,-9.0915,6.7228,-1.4202,0.6322,-1.4202,0.6322,-2.1305,1.3362,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.7951,8.8018,5.1263,0.0,0.0,0,SAFE,safe,,,8.8018
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4202,0.6322,-1.4202,0.6322,-2.1305,1.3362,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.7447,11.7447,8.274,0.0,0.0,0,SAFE,safe,,,11.7447
24,2.0,1,W01,-9.0597,6.7047,-9.0597,6.7047,-1.4564,0.6681,-1.4564,0.6681,-2.1666,1.372,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.7084,8.7151,5.1061,0.0,0.0,0,SAFE,safe,,,8.7151
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4564,0.6681,-1.4564,0.6681,-2.1666,1.372,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.6808,11.6809,8.2654,0.0,0.0,0,SAFE,safe,,,11.6809
25,2.0833,0,W01,-9.027,6.6861,-9.027,6.6861,-1.4937,0.705,-1.4937,0.705,-2.2039,1.409,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.6189,8.6256,5.0854,0.0,0.0,0,SAFE,safe,,,8.6256
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4937,0.705,-1.4937,0.705,-2.2039,1.409,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.6149,11.615,8.2565,0.0,0.0,0,SAFE,safe,,,11.615
26,2.1667,1,W01,-8.9932,6.6668,-8.9932,6.6668,-1.5321,0.7431,-1.5321,0.7431,-2.2423,1.447,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.5267,8.5335,5.0643,0.0,0.0,0,SAFE,safe,,,8.5335
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5321,0.7431,-1.5321,0.7431,-2.2423,1.447,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.5471,11.5472,8.2474,0.0,0.0,0,SAFE,safe,,,11.5472
27,2.25,0,W01,-8.9585,6.6471,-8.9585,6.6471,-1.5716,0.7822,-1.5716,0.7822,-2.2818,1.4862,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.432,8.4388,5.0429,0.0,0.0,0,SAFE,safe,,,8.4388
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.5716,0.7822,-1.5716,0.7822,-2.2818,1.4862,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.4774,11.4775,8.238,0.0,0.0,0,SAFE,safe,,,11.4775
28,2.3333,1,W01,-8.9229,6.6268,-8.9229,6.6268,-1.6121,0.8224,-1.6121,0.8224,-2.3224,1.5263,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.3348,8.3415,5.0211,0.0,0.0,0,SAFE,safe,,,8.3415
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6121,0.8224,-1.6121,0.8224,-2.3224,1.5263,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.4058,11.4059,8.2284,0.0,0.0,0,SAFE,safe,,,11.4059
29,2.4167,0,W01,-8.8863,6.606,-8.8863,6.606,-1.6536,0.8636,-1.6536,0.8636,-2.3639,1.5675,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.2351,8.2418,4.999,0.5,0.0,0,WARNING,warning,6.8896,0.1099,8.2418
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6536,0.8636,-1.6536,0.8636,-2.3639,1.5675,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.3324,11.3325,8.2186,0.0,0.0,0,SAFE,safe,,,11.3325
30,2.5,1,W01,-8.849,6.5847,-8.849,6.5847,-1.6962,0.9057,-1.6962,0.9057,-2.4064,1.6097,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.133,8.1398,4.9766,0.5,0.0,0,WARNING,warning,6.647,0.1097,8.1398
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6962,0.9057,-1.6962,0.9057,-2.4064,1.6097,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.2573,11.2574,8.2086,0.0,0.0,0,SAFE,safe,,,11.2574
31,2.5833,0,W01,-8.8107,6.5629,-8.8107,6.5629,-1.7397,0.9488,-1.7397,0.9488,-2.4499,1.6528,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,9.0287,8.0355,4.9541,0.5,0.0,0,WARNING,warning,6.4184,0.1095,8.0355
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7397,0.9488,-1.7397,0.9488,-2.4499,1.6528,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.1805,11.1807,8.1983,0.0,0.0,0,SAFE,safe,,,11.1807
32,2.6667,1,W01,-8.7717,6.5407,-8.7717,6.5407,-1.7841,0.9928,-1.7841,0.9928,-2.4943,1.6968,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,8.9222,7.929,4.9313,0.5,0.0,0,WARNING,warning,6.2024,0.1097,7.929
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7841,0.9928,-1.7841,0.9928,-2.4943,1.6968,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.1021,11.1023,8.1879,0.0,0.0,0,SAFE,safe,,,11.1023
33,2.75,0,W01,-8.7319,6.518,-8.7319,6.518,-1.8293,1.0377,-1.8293,1.0377,-2.5396,1.7417,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,8.8136,7.8204,4.9085,0.5,0.0,0,WARNING,warning,5.9977,0.1097,7.8204
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8293,1.0377,-1.8293,1.0377,-2.5396,1.7417,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,12.0221,11.0223,8.1773,0.0,0.0,0,SAFE,safe,,,11.0223
34,2.8333,1,W01,-8.6914,6.4949,-8.6914,6.4949,-1.8755,1.0835,-1.8755,1.0835,-2.5857,1.7874,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,8.7029,7.7097,4.8855,0.5,0.0,0,WARNING,warning,5.8033,0.1097,7.7097
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8755,1.0835,-1.8755,1.0835,-2.5857,1.7874,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.9407,10.9409,8.1665,0.0,0.0,0,SAFE,safe,,,10.9409
35,2.9167,0,W01,-8.6501,6.4714,-8.6501,6.4714,-1.9224,1.13,-1.9224,1.13,-2.6327,1.8339,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,8.5902,7.597,4.8624,0.5,0.0,0,WARNING,warning,5.6185,0.1097,7.597
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9224,1.13,-1.9224,1.13,-2.6327,1.8339,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.8578,10.858,8.1555,0.0,0.0,0,SAFE,safe,,,10.858
36,3.0,1,W01,-8.6081,6.4475,-8.6081,6.4475,-1.9702,1.1773,-1.9702,1.1773,-2.6805,1.8813,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,8.4756,7.4825,4.8394,0.5,0.0,0,WARNING,warning,5.4423,0.1096,7.4825
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9702,1.1773,-1.9702,1.1773,-2.6805,1.8813,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.7735,10.7737,8.1444,0.0,0.0,0,SAFE,safe,,,10.7737
37,3.0833,0,W01,-8.5655,6.4232,-8.5655,6.4232,-2.0187,1.2254,-2.0187,1.2254,-2.729,1.9293,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,8.3593,7.3661,4.8163,0.5,0.0,0,WARNING,warning,5.274,0.1096,7.3661
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0187,1.2254,-2.0187,1.2254,-2.729,1.9293,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.6878,10.688,8.1331,0.0,0.0,0,SAFE,safe,,,10.688
38,3.1667,1,W01,-8.5222,6.3985,-8.5222,6.3985,-2.0679,1.2742,-2.0679,1.2742,-2.7782,1.9781,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,8.2411,7.248,4.7933,0.5,0.0,0,WARNING,warning,5.113,0.1097,7.248
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0679,1.2742,-2.0679,1.2742,-2.7782,1.9781,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.6009,10.6011,8.1217,0.0,0.0,0,SAFE,safe,,,10.6011
39,3.25,0,W01,-8.4783,6.3735,-8.4783,6.3735,-2.1179,1.3237,-2.1179,1.3237,-2.8281,2.0276,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,8.1214,7.1282,4.7704,0.5,0.0,0,WARNING,warning,4.9587,0.1096,7.1282
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1179,1.3237,-2.1179,1.3237,-2.8281,2.0276,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.5128,10.513,8.1101,0.0,0.0,0,SAFE,safe,,,10.513
40,3.3333,1,W01,-8.4339,6.3482,-8.4339,6.3482,-2.1684,1.3738,-2.1684,1.3738,-2.8787,2.0777,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,8.0,7.0069,4.7477,0.5,0.0,0,WARNING,warning,4.8106,0.1097,7.0069
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1684,1.3738,-2.1684,1.3738,-2.8787,2.0777,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.4235,10.4237,8.0984,0.0,0.0,0,SAFE,safe,,,10.4237
41,3.4167,0,W01,-8.3888,6.3226,-8.3888,6.3226,-2.2197,1.4246,-2.2197,1.4246,-2.9299,2.1285,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,7.8771,6.884,4.7251,0.5,0.0,0,WARNING,warning,4.6683,0.1096,6.884
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2197,1.4246,-2.2197,1.4246,-2.9299,2.1285,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.3331,10.3334,8.0866,0.0,0.0,0,SAFE,safe,,,10.3334
42,3.5,1,W01,-8.3433,6.2966,-8.3433,6.2966,-2.2715,1.4759,-2.2715,1.4759,-2.9817,2.1799,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,7.7528,6.7597,4.7027,0.5,0.0,0,WARNING,warning,4.5313,0.1098,6.7597
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2715,1.4759,-2.2715,1.4759,-2.9817,2.1799,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.2416,10.2419,8.0747,0.0,0.0,0,SAFE,safe,,,10.2419
43,3.5833,0,W01,-8.2973,6.2704,-8.2973,6.2704,-2.3238,1.5278,-2.3238,1.5278,-3.0341,2.2318,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,7.6272,6.6341,4.6805,0.5,0.0,0,WARNING,warning,4.3991,0.1096,6.6341
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3238,1.5278,-2.3238,1.5278,-3.0341,2.2318,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.1492,10.1495,8.0627,0.0,0.0,0,SAFE,safe,,,10.1495
44,3.6667,1,W01,-8.2508,6.2439,-8.2508,6.2439,-2.3767,1.5803,-2.3767,1.5803,-3.087,2.2842,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,7.5002,6.5072,4.6587,0.5,0.0,0,WARNING,warning,4.2716,0.1096,6.5072
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3767,1.5803,-2.3767,1.5803,-3.087,2.2842,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,11.0558,10.0562,8.0506,0.0,0.0,0,SAFE,safe,,,10.0562
45,3.75,0,W01,-8.2038,6.2172,-8.2038,6.2172,-2.4302,1.6332,-2.4302,1.6332,-3.1404,2.3371,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,7.3721,6.3791,4.6371,0.5,0.0,0,WARNING,warning,4.1483,0.1098,6.3791
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4302,1.6332,-2.4302,1.6332,-3.1404,2.3371,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.9616,9.962,8.0384,0.0,0.0,0,SAFE,safe,,,9.962
46,3.8333,1,W01,-8.1565,6.1902,-8.1565,6.1902,-2.484,1.6866,-2.484,1.6866,-3.1943,2.3905,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,7.2429,6.2499,4.6159,0.5,0.0,0,WARNING,warning,4.029,0.1097,6.2499
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.484,1.6866,-2.484,1.6866,-3.1943,2.3905,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,10.8665,9.8669,8.0262,0.0,0.0,0,SAFE,safe,,,9.8669
47,3.9167,0,W01,-8.1087,6.163,-8.1087,6.163,-2.5383,1.7404,-2.5383,1.7404,-3.2486,2.4443,-8.7259,1.6095,-8.7259,1.6095,0.0,0,0.0,0,7.1126,6.1196,4.5951,0.5,0.0,0,WARNING,warning,3.9134,0.1097,6.1196
