frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.5529,1.6179,-2.5529,1.6179,-3.4033,2.1441,-8.655,3.662,-8.655,3.662,0.0,0,0.0,0,11.3799,10.413,6.3898,0.0,0.0,0,SAFE,safe,,,10.413
10,0.8333,1,W01,-9.1445,6.3509,-9.1445,6.3509,-2.5683,1.6274,-2.5683,1.6274,-3.4187,2.1536,-8.6496,3.6645,-8.6496,3.6645,0.0,0,0.0,0,8.0968,7.0995,2.7316,0.0,0.5,0,SAFE,safe,,,7.0995
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.5683,1.6274,-2.5683,1.6274,-3.4187,2.1536,-8.6496,3.6645,-8.6496,3.6645,0.0,0,0.0,0,11.3564,10.3896,6.3845,0.0,0.0,0,SAFE,safe,,,10.3896
11,0.9167,0,W01,-9.1341,6.3418,-9.1341,6.3418,-2.5851,1.6378,-2.5851,1.6378,-3.4355,2.164,-8.6438,3.6674,-8.6438,3.6674,0.0,0,0.0,0,8.0633,7.066,2.719,0.0,0.5,0,SAFE,safe,,,7.066
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.5851,1.6378,-2.5851,1.6378,-3.4355,2.164,-8.6438,3.6674,-8.6438,3.6674,0.0,0,0.0,0,11.3306,10.364,6.3786,0.0,0.0,0,SAFE,safe,,,10.364
12,1.0,1,W01,-9.1228,6.3319,-9.1228,6.3319,-2.6034,1.6491,-2.6034,1.6491,-3.4538,2.1753,-8.6374,3.6704,-8.6374,3.6704,0.0,0,0.0,0,8.0269,7.0296,2.7054,0.0,0.5,0,SAFE,safe,,,7.0296
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.6034,1.6491,-2.6034,1.6491,-3.4538,2.1753,-8.6374,3.6704,-8.6374,3.6704,0.0,0,0.0,0,11.3027,10.3363,6.3722,0.0,0.0,0,SAFE,safe,,,10.3363
13,1.0833,0,W01,-9.1107,6.3212,-9.1107,6.3212,-2.6231,1.6613,-2.6231,1.6613,-3.4734,2.1875,-8.6306,3.6737,-8.6306,3.6737,0.0,0,0.0,0,7.9877,6.9904,2.6907,0.0,0.5,0,SAFE,safe,,,6.9904
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.6231,1.6613,-2.6231,1.6613,-3.4734,2.1875,-8.6306,3.6737,-8.6306,3.6737,0.0,0,0.0,0,11.2726,10.3064,6.3654,0.0,0.0,0,SAFE,safe,,,10.3064
14,1.1667,1,W01,-9.0977,6.3098,-9.0977,6.3098,-2.6441,1.6743,-2.6441,1.6743,-3.4945,2.2005,-8.6233,3.6772,-8.6233,3.6772,0.0,0,0.0,0,7.9458,6.9485,2.675,0.0,0.5,0,SAFE,safe,,,6.9485
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.6441,1.6743,-2.6441,1.6743,-3.4945,2.2005,-8.6233,3.6772,-8.6233,3.6772,0.0,0,0.0,0,11.2404,10.2744,6.358,0.0,0.0,0,SAFE,safe,,,10.2744
15,1.25,0,W01,-9.0839,6.2976,-9.0839,6.2976,-2.6665,1.6882,-2.6665,1.6882,-3.5169,2.2144,-8.6155,3.681,-8.6155,3.681,0.0,0,0.0,0,7.9013,6.904,2.6583,0.0,0.5,0,SAFE,safe,,,6.904
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6665,1.6882,-2.6665,1.6882,-3.5169,2.2144,-8.6155,3.681,-8.6155,3.681,0.0,0,0.0,0,11.2062,10.2404,6.3502,0.0,0.0,0,SAFE,safe,,,10.2404
16,1.3333,1,W01,-9.0693,6.2848,-9.0693,6.2848,-2.6902,1.7028,-2.6902,1.7028,-3.5406,2.229,-8.6073,3.6849,-8.6073,3.6849,0.0,0,0.0,0,7.8541,6.8568,2.6406,0.0,0.5,0,SAFE,safe,,,6.8568
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.6902,1.7028,-2.6902,1.7028,-3.5406,2.229,-8.6073,3.6849,-8.6073,3.6849,0.0,0,0.0,0,11.1699,10.2045,6.3419,0.0,0.0,0,SAFE,safe,,,10.2045
17,1.4167,0,W01,-9.0539,6.2712,-9.0539,6.2712,-2.7152,1.7183,-2.7152,1.7183,-3.5656,2.2445,-8.5986,3.6891,-8.5986,3.6891,0.0,0,0.0,0,7.8043,6.807,2.622,0.0,0.5,0,SAFE,safe,,,6.807
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7152,1.7183,-2.7152,1.7183,-3.5656,2.2445,-8.5986,3.6891,-8.5986,3.6891,0.0,0,0.0,0,11.1317,10.1665,6.3332,0.0,0.0,0,SAFE,safe,,,10.1665
18,1.5,1,W01,-9.0377,6.257,-9.0377,6.257,-2.7415,1.7346,-2.7415,1.7346,-3.5918,2.2608,-8.5895,3.6935,-8.5895,3.6935,0.0,0,0.0,0,7.7521,6.7548,2.6024,0.0,0.5,0,SAFE,safe,,,6.7548
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7415,1.7346,-2.7415,1.7346,-3.5918,2.2608,-8.5895,3.6935,-8.5895,3.6935,0.0,0,0.0,0,11.0916,10.1267,6.3241,0.0,0.0,0,SAFE,safe,,,10.1267
19,1.5833,0,W01,-9.0207,6.2421,-9.0207,6.2421,-2.7689,1.7516,-2.7689,1.7516,-3.6193,2.2778,-8.5799,3.6981,-8.5799,3.6981,0.0,0,0.0,0,7.6974,6.7001,2.5819,0.0,0.5,0,SAFE,safe,,,6.7001
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7689,1.7516,-2.7689,1.7516,-3.6193,2.2778,-8.5799,3.6981,-8.5799,3.6981,0.0,0,0.0,0,11.0497,10.0851,6.3145,0.0,0.0,0,SAFE,safe,,,10.0851
20,1.6667,1,W01,-9.0031,6.2265,-9.0031,6.2265,-2.7976,1.7693,-2.7976,1.7693,-3.648,2.2955,-8.5699,3.7029,-8.5699,3.7029,0.0,0,0.0,0,7.6403,6.643,2.5605,0.0,0.5,0,SAFE,safe,,,6.643
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.7976,1.7693,-2.7976,1.7693,-3.648,2.2955,-8.5699,3.7029,-8.5699,3.7029,0.0,0,0.0,0,11.0059,10.0416,6.3045,0.0,0.0,0,SAFE,safe,,,10.0416
21,1.75,0,W01,-8.9847,6.2103,-8.9847,6.2103,-2.8274,1.7878,-2.8274,1.7878,-3.6778,2.314,-8.5596,3.7079,-8.5596,3.7079,0.0,0,0.0,0,7.5809,6.5836,2.5383,0.0,0.5,0,SAFE,safe,,,6.5836
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8274,1.7878,-2.8274,1.7878,-3.6778,2.314,-8.5596,3.7079,-8.5596,3.7079,0.0,0,0.0,0,10.9604,9.9964,6.2941,0.0,0.0,0,SAFE,safe,,,9.9964
22,1.8333,1,W01,-8.9656,6.1935,-8.9656,6.1935,-2.8584,1.8069,-2.8584,1.8069,-3.7088,2.3331,-8.5488,3.713,-8.5488,3.713,0.0,0,0.0,0,7.5193,6.522,2.5153,0.0,0.5,0,SAFE,safe,,,6.522
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8584,1.8069,-2.8584,1.8069,-3.7088,2.3331,-8.5488,3.713,-8.5488,3.713,0.0,0,0.0,0,10.9131,9.9495,6.2833,0.0,0.0,0,SAFE,safe,,,9.9495
23,1.9167,0,W01,-8.9458,6.1761,-8.9458,6.1761,-2.8905,1.8268,-2.8905,1.8268,-3.7409,2.353,-8.5376,3.7184,-8.5376,3.7184,0.0,0,0.0,0,7.4554,6.4581,2.4914,0.0,0.5,0,SAFE,safe,,,6.4581
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.8905,1.8268,-2.8905,1.8268,-3.7409,2.353,-8.5376,3.7184,-8.5376,3.7184,0.0,0,0.0,0,10.8642,9.9009,6.2721,0.0,0.0,0,SAFE,safe,,,9.9009
24,2.0,1,W01,-8.9253,6.1581,-8.9253,6.1581,-2.9237,1.8473,-2.9237,1.8473,-3.774,2.3735,-8.5261,3.7239,-8.5261,3.7239,0.0,0,0.0,0,7.3894,6.3921,2.4667,0.0,0.5,0,SAFE,safe,,,6.3921
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9237,1.8473,-2.9237,1.8473,-3.774,2.3735,-8.5261,3.7239,-8.5261,3.7239,0.0,0,0.0,0,10.8136,9.8508,6.2606,0.0,0.0,0,SAFE,safe,,,9.8508
25,2.0833,0,W01,-8.9042,6.1396,-8.9042,6.1396,-2.9579,1.8685,-2.9579,1.8685,-3.8082,2.3947,-8.5142,3.7297,-8.5142,3.7297,0.0,0,0.0,0,7.3213,6.324,2.4413,0.0,0.5,0,SAFE,safe,,,6.324
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.9579,1.8685,-2.9579,1.8685,-3.8082,2.3947,-8.5142,3.7297,-8.5142,3.7297,0.0,0,0.0,0,10.7614,9.799,6.2486,0.0,0.0,0,SAFE,safe,,,9.799
26,2.1667,1,W01,-8.8825,6.1205,-8.8825,6.1205,-2.9931,1.8903,-2.9931,1.8903,-3.8435,2.4165,-8.502,3.7355,-8.502,3.7355,0.0,0,0.0,0,7.2511,6.2539,2.4151,0.0,0.5,0,SAFE,safe,,,6.2539
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.9931,1.8903,-2.9931,1.8903,-3.8435,2.4165,-8.502,3.7355,-8.502,3.7355,0.0,0,0.0,0,10.7078,9.7458,6.2364,0.0,0.0,0,SAFE,safe,,,9.7458
27,2.25,0,W01,-8.8601,6.1008,-8.8601,6.1008,-3.0293,1.9127,-3.0293,1.9127,-3.8797,2.4389,-8.4894,3.7416,-8.4894,3.7416,0.0,0,0.0,0,7.179,6.1818,2.3882,0.0,0.5,0,SAFE,safe,,,6.1818
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0293,1.9127,-3.0293,1.9127,-3.8797,2.4389,-8.4894,3.7416,-8.4894,3.7416,0.0,0,0.0,0,10.6526,9.6911,6.2238,0.0,0.0,0,SAFE,safe,,,9.6911
28,2.3333,1,W01,-8.8372,6.0806,-8.8372,6.0806,-3.0665,1.9357,-3.0665,1.9357,-3.9169,2.4619,-8.4765,3.7478,-8.4765,3.7478,0.0,0,0.0,0,7.105,6.1078,2.3605,0.5,0.5,0,WARNING,warning,6.8761,0.0688,6.1078
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.0665,1.9357,-3.0665,1.9357,-3.9169,2.4619,-8.4765,3.7478,-8.4765,3.7478,0.0,0,0.0,0,10.596,9.6349,6.2108,0.0,0.0,0,SAFE,safe,,,9.6349
29,2.4167,0,W01,-8.8137,6.06,-8.8137,6.06,-3.1046,1.9593,-3.1046,1.9593,-3.955,2.4855,-8.4632,3.7542,-8.4632,3.7542,0.0,0,0.0,0,7.0291,6.0319,2.3323,0.5,0.5,0,WARNING,warning,6.6248,0.0686,6.0319
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.1046,1.9593,-3.1046,1.9593,-3.955,2.4855,-8.4632,3.7542,-8.4632,3.7542,0.0,0,0.0,0,10.538,9.5774,6.1975,0.0,0.0,0,SAFE,safe,,,9.5774
30,2.5,1,W01,-8.7896,6.0388,-8.7896,6.0388,-3.1437,1.9834,-3.1437,1.9834,-3.994,2.5096,-8.4497,3.7607,-8.4497,3.7607,0.0,0,0.0,0,6.9515,5.9542,2.3033,0.5,0.5,0,WARNING,warning,6.3883,0.0685,5.9542
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1437,1.9834,-3.1437,1.9834,-3.994,2.5096,-8.4497,3.7607,-8.4497,3.7607,0.0,0,0.0,0,10.4787,9.5186,6.184,0.0,0.0,0,SAFE,safe,,,9.5186
31,2.5833,0,W01,-8.765,6.0172,-8.765,6.0172,-3.1835,2.0081,-3.1835,2.0081,-4.0339,2.5343,-8.4358,3.7674,-8.4358,3.7674,0.0,0,0.0,0,6.8721,5.8748,2.2737,0.5,0.5,0,WARNING,warning,6.1654,0.069,5.8748
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.1835,2.0081,-3.1835,2.0081,-4.0339,2.5343,-8.4358,3.7674,-8.4358,3.7674,0.0,0,0.0,0,10.4181,9.4585,6.1701,0.0,0.0,0,SAFE,safe,,,9.4585
32,2.6667,1,W01,-8.7399,5.9951,-8.7399,5.9951,-3.2243,2.0333,-3.2243,2.0333,-4.0746,2.5595,-8.4216,3.7742,-8.4216,3.7742,0.0,0,0.0,0,6.791,5.7938,2.2436,0.5,0.5,0,WARNING,warning,5.9545,0.0688,5.7938
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2243,2.0333,-3.2243,2.0333,-4.0746,2.5595,-8.4216,3.7742,-8.4216,3.7742,0.0,0,0.0,0,10.3562,9.3972,6.1559,0.0,0.0,0,SAFE,safe,,,9.3972
33,2.75,0,W01,-8.7143,5.9725,-8.7143,5.9725,-3.2658,2.059,-3.2658,2.059,-4.1162,2.5852,-8.4072,3.7811,-8.4072,3.7811,0.0,0,0.0,0,6.7083,5.7111,2.2128,0.5,0.5,0,WARNING,warning,5.7547,0.0683,5.7111
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2658,2.059,-3.2658,2.059,-4.1162,2.5852,-8.4072,3.7811,-8.4072,3.7811,0.0,0,0.0,0,10.2931,9.3347,6.1414,0.0,0.0,0,SAFE,safe,,,9.3347
34,2.8333,1,W01,-8.6882,5.9496,-8.6882,5.9496,-3.3081,2.0852,-3.3081,2.0852,-4.1585,2.6114,-8.3925,3.7882,-8.3925,3.7882,0.0,0,0.0,0,6.6241,5.6268,2.1815,0.5,0.5,0,WARNING,warning,5.5649,0.0688,5.6268
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.3081,2.0852,-3.3081,2.0852,-4.1585,2.6114,-8.3925,3.7882,-8.3925,3.7882,0.0,0,0.0,0,10.2289,9.271,6.1267,0.0,0.0,0,SAFE,safe,,,9.271
35,2.9167,0,W01,-8.6616,5.9262,-8.6616,5.9262,-3.3512,2.1119,-3.3512,2.1119,-4.2016,2.6381,-8.3775,3.7954,-8.3775,3.7954,0.0,0,0.0,0,6.5383,5.5411,2.1497,0.5,0.5,0,WARNING,warning,5.3842,0.0689,5.5411
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3512,2.1119,-3.3512,2.1119,-4.2016,2.6381,-8.3775,3.7954,-8.3775,3.7954,0.0,0,0.0,0,10.1635,9.2063,6.1117,0.0,0.0,0,SAFE,safe,,,9.2063
36,3.0,1,W01,-8.6346,5.9024,-8.6346,5.9024,-3.395,2.139,-3.395,2.139,-4.2454,2.6652,-8.3623,3.8027,-8.3623,3.8027,0.0,0,0.0,0,6.4511,5.4539,2.1173,0.5,0.5,0,WARNING,warning,5.2119,0.0684,5.4539
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.395,2.139,-3.395,2.139,-4.2454,2.6652,-8.3623,3.8027,-8.3623,3.8027,0.0,0,0.0,0,10.0971,9.1405,6.0965,0.0,0.0,0,SAFE,safe,,,9.1405
37,3.0833,0,W01,-8.6072,5.8783,-8.6072,5.8783,-3.4395,2.1665,-3.4395,2.1665,-4.2899,2.6927,-8.3468,3.8102,-8.3468,3.8102,0.0,0,0.0,0,6.3625,5.3653,2.0845,0.5,0.5,0,WARNING,warning,5.0472,0.0691,5.3653
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.4395,2.1665,-3.4395,2.1665,-4.2899,2.6927,-8.3468,3.8102,-8.3468,3.8102,0.0,0,0.0,0,10.0297,9.0738,6.081,0.0,0.0,0,SAFE,safe,,,9.0738
38,3.1667,1,W01,-8.5793,5.8538,-8.5793,5.8538,-3.4847,2.1945,-3.4847,2.1945,-4.335,2.7207,-8.3311,3.8177,-8.3311,3.8177,0.0,0,0.0,0,6.2726,5.2754,2.0512,0.5,0.5,0,WARNING,warning,4.8895,0.0684,5.2754
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.4847,2.1945,-3.4847,2.1945,-4.335,2.7207,-8.3311,3.8177,-8.3311,3.8177,0.0,0,0.0,0,9.9614,9.0061,6.0653,0.0,0.0,0,SAFE,safe,,,9.0061
39,3.25,0,W01,-8.5511,5.829,-8.5511,5.829,-3.5305,2.2228,-3.5305,2.2228,-4.3809,2.749,-8.3152,3.8254,-8.3152,3.8254,0.0,0,0.0,0,6.1815,5.1843,2.0174,0.5,0.5,0,WARNING,warning,4.7384,0.0689,5.1843
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5305,2.2228,-3.5305,2.2228,-4.3809,2.749,-8.3152,3.8254,-8.3152,3.8254,0.0,0,0.0,0,9.8921,8.9376,6.0494,0.0,0.0,0,SAFE,safe,,,8.9376
40,3.3333,1,W01,-8.5224,5.8038,-8.5224,5.8038,-3.5769,2.2515,-3.5769,2.2515,-4.4273,2.7777,-8.2991,3.8331,-8.2991,3.8331,0.0,0,0.0,0,6.0891,5.0919,1.9833,0.5,1.0,1,WARNING,warning,4.5931,0.0686,5.0919
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.5769,2.2515,-3.5769,2.2515,-4.4273,2.7777,-8.2991,3.8331,-8.2991,3.8331,0.0,0,0.0,0,9.8219,8.8681,6.0333,0.0,0.0,0,SAFE,safe,,,8.8681
41,3.4167,0,W01,-8.4935,5.7783,-8.4935,5.7783,-3.6239,2.2806,-3.6239,2.2806,-4.4742,2.8068,-8.2827,3.841,-8.2827,3.841,0.0,0,0.0,0,5.9956,4.9984,1.9487,0.5,1.0,1,WARNING,warning,4.4535,0.0686,4.9984
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6239,2.2806,-3.6239,2.2806,-4.4742,2.8068,-8.2827,3.841,-8.2827,3.841,0.0,0,0.0,0,9.7509,8.7979,6.0169,0.0,0.0,0,SAFE,safe,,,8.7979
42,3.5,1,W01,-8.4641,5.7525,-8.4641,5.7525,-3.6714,2.31,-3.6714,2.31,-4.5218,2.8362,-8.2662,3.8489,-8.2662,3.8489,0.0,0,0.0,0,5.9009,4.9038,1.9139,0.5,1.0,1,WARNING,warning,4.3189,0.0689,4.9038
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.6714,2.31,-3.6714,2.31,-4.5218,2.8362,-8.2662,3.8489,-8.2662,3.8489,0.0,0,0.0,0,9.6792,8.727,6.0004,0.0,0.0,0,SAFE,safe,,,8.727
43,3.5833,0,W01,-8.4345,5.7264,-8.4345,5.7264,-3.7195,2.3397,-3.7195,2.3397,-4.5698,2.8659,-8.2495,3.857,-8.2495,3.857,0.0,0,0.0,0,5.8053,4.8082,1.8786,0.5,1.0,1,WARNING,warning,4.1891,0.0687,4.8082
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7195,2.3397,-3.7195,2.3397,-4.5698,2.8659,-8.2495,3.857,-8.2495,3.857,0.0,0,0.0,0,9.6067,8.6553,5.9837,0.0,0.0,0,SAFE,safe,,,8.6553
44,3.6667,1,W01,-8.4046,5.7001,-8.4046,5.7001,-3.768,2.3698,-3.768,2.3698,-4.6183,2.896,-8.2327,3.8651,-8.2327,3.8651,0.0,0,0.0,0,5.7087,4.7116,1.8431,0.5,1.0,1,WARNING,warning,4.0636,0.0686,4.7116
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.768,2.3698,-3.768,2.3698,-4.6183,2.896,-8.2327,3.8651,-8.2327,3.8651,0.0,0,0.0,0,9.5336,8.583,5.9669,0.0,0.0,0,SAFE,safe,,,8.583
45,3.75,0,W01,-8.3744,5.6735,-8.3744,5.6735,-3.817,2.4001,-3.817,2.4001,-4.6673,2.9263,-8.2156,3.8733,-8.2156,3.8733,0.0,0,0.0,0,5.6112,4.6141,1.8073,0.5,1.0,1,WARNING,warning,3.9423,0.0688,4.6141
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.817,2.4001,-3.817,2.4001,-4.6673,2.9263,-8.2156,3.8733,-8.2156,3.8733,0.0,0,0.0,0,9.4598,8.5101,5.9499,0.0,0.0,0,SAFE,safe,,,8.5101
46,3.8333,1,W01,-8.3439,5.6467,-8.3439,5.6467,-3.8664,2.4307,-3.8664,2.4307,-4.7168,2.9569,-8.1984,3.8815,-8.1984,3.8815,0.0,0,0.0,0,5.5128,4.5157,1.7712,0.5,1.0,1,WARNING,warning,3.8248,0.0685,4.5157
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.8664,2.4307,-3.8664,2.4307,-4.7168,2.9569,-8.1984,3.8815,-8.1984,3.8815,0.0,0,0.0,0,9.3854,8.4367,5.9327,0.0,0.0,0,SAFE,safe,,,8.4367
47,3.9167,0,W01,-8.3132,5.6197,-8.3132,5.6197,-3.9162,2.4615,-3.9162,2.4615,-4.7666,2.9877,-8.1811,3.8898,-8.1811,3.8898,0.0,0,0.0,0,5.4136,4.4165,1.7349,0.5,1.0,1,WARNING,warning,3.7108,0.069,4.4165
