frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9655,0.7465,-0.9655,0.7465,-1.7325,1.3882,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,13.1015,12.1037,8.285,0.0,0.0,0,SAFE,safe,,,12.1037
13,1.0833,0,W01,-8.9923,7.4682,-8.9923,7.4682,-0.9879,0.7652,-0.9879,0.7652,-1.7549,1.4069,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.4403,9.4403,5.7043,0.0,0.0,0,SAFE,safe,,,9.4403
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.9879,0.7652,-0.9879,0.7652,-1.7549,1.4069,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,13.0646,12.0668,8.2794,0.0,0.0,0,SAFE,safe,,,12.0668
14,1.1667,1,W01,-8.9743,7.4531,-8.9743,7.4531,-1.0119,0.7853,-1.0119,0.7853,-1.7789,1.427,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.3855,9.3855,5.6866,0.0,0.0,0,SAFE,safe,,,9.3855
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0119,0.7853,-1.0119,0.7853,-1.7789,1.427,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,13.0251,12.0273,8.2733,0.0,0.0,0,SAFE,safe,,,12.0273
15,1.25,0,W01,-8.9551,7.4371,-8.9551,7.4371,-1.0374,0.8066,-1.0374,0.8066,-1.8044,1.4483,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.3273,9.3273,5.6678,0.0,0.0,0,SAFE,safe,,,9.3273
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0374,0.8066,-1.0374,0.8066,-1.8044,1.4483,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.983,11.9853,8.2669,0.0,0.0,0,SAFE,safe,,,11.9853
16,1.3333,1,W01,-8.9349,7.4201,-8.9349,7.4201,-1.0644,0.8292,-1.0644,0.8292,-1.8314,1.4709,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.2656,9.2656,5.648,0.0,0.0,0,SAFE,safe,,,9.2656
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0644,0.8292,-1.0644,0.8292,-1.8314,1.4709,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.9385,11.9408,8.2601,0.0,0.0,0,SAFE,safe,,,11.9408
17,1.4167,0,W01,-8.9135,7.4022,-8.9135,7.4022,-1.0929,0.8531,-1.0929,0.8531,-1.8599,1.4947,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.2006,9.2006,5.6272,0.0,0.0,0,SAFE,safe,,,9.2006
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0929,0.8531,-1.0929,0.8531,-1.8599,1.4947,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.8916,11.8939,8.2529,0.0,0.0,0,SAFE,safe,,,11.8939
18,1.5,1,W01,-8.891,7.3833,-8.891,7.3833,-1.1228,0.8781,-1.1228,0.8781,-1.8898,1.5198,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.1323,9.1323,5.6054,0.0,0.0,0,SAFE,safe,,,9.1323
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1228,0.8781,-1.1228,0.8781,-1.8898,1.5198,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.8423,11.8447,8.2454,0.0,0.0,0,SAFE,safe,,,11.8447
19,1.5833,0,W01,-8.8675,7.3636,-8.8675,7.3636,-1.1541,0.9043,-1.1541,0.9043,-1.9211,1.546,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.0608,9.0608,5.5826,0.0,0.0,0,SAFE,safe,,,9.0608
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1541,0.9043,-1.1541,0.9043,-1.9211,1.546,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.7908,11.7932,8.2376,0.0,0.0,0,SAFE,safe,,,11.7932
20,1.6667,1,W01,-8.843,7.3431,-8.843,7.3431,-1.1868,0.9316,-1.1868,0.9316,-1.9538,1.5733,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.9862,8.9862,5.5589,0.0,0.0,0,SAFE,safe,,,8.9862
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1868,0.9316,-1.1868,0.9316,-1.9538,1.5733,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.737,11.7394,8.2294,0.0,0.0,0,SAFE,safe,,,11.7394
21,1.75,0,W01,-8.8175,7.3217,-8.8175,7.3217,-1.2208,0.9601,-1.2208,0.9601,-1.9878,1.6018,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.9086,8.9086,5.5344,0.0,0.0,0,SAFE,safe,,,8.9086
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2208,0.9601,-1.2208,0.9601,-1.9878,1.6018,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.681,11.6834,8.2209,0.0,0.0,0,SAFE,safe,,,11.6834
22,1.8333,1,W01,-8.791,7.2995,-8.791,7.2995,-1.2561,0.9896,-1.2561,0.9896,-2.0231,1.6313,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.828,8.828,5.509,0.0,0.0,0,SAFE,safe,,,8.828
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2561,0.9896,-1.2561,0.9896,-2.0231,1.6313,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.6228,11.6253,8.212,0.0,0.0,0,SAFE,safe,,,11.6253
23,1.9167,0,W01,-8.7636,7.2765,-8.7636,7.2765,-1.2927,1.0202,-1.2927,1.0202,-2.0596,1.6619,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.7445,8.7445,5.4828,0.0,0.0,0,SAFE,safe,,,8.7445
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2927,1.0202,-1.2927,1.0202,-2.0596,1.6619,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.5626,11.5652,8.2029,0.0,0.0,0,SAFE,safe,,,11.5652
24,2.0,1,W01,-8.7352,7.2527,-8.7352,7.2527,-1.3305,1.0518,-1.3305,1.0518,-2.0974,1.6935,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.6582,8.6582,5.4558,0.0,0.0,0,SAFE,safe,,,8.6582
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3305,1.0518,-1.3305,1.0518,-2.0974,1.6935,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.5004,11.503,8.1935,0.0,0.0,0,SAFE,safe,,,11.503
25,2.0833,0,W01,-8.706,7.2282,-8.706,7.2282,-1.3695,1.0844,-1.3695,1.0844,-2.1364,1.7261,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.5692,8.5692,5.4281,0.0,0.0,0,SAFE,safe,,,8.5692
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3695,1.0844,-1.3695,1.0844,-2.1364,1.7261,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.4362,11.4388,8.1838,0.0,0.0,0,SAFE,safe,,,11.4388
26,2.1667,1,W01,-8.6758,7.2029,-8.6758,7.2029,-1.4096,1.118,-1.4096,1.118,-2.1766,1.7597,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.4775,8.4775,5.3998,0.0,0.0,0,SAFE,safe,,,8.4775
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4096,1.118,-1.4096,1.118,-2.1766,1.7597,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.3701,11.3728,8.1738,0.0,0.0,0,SAFE,safe,,,11.3728
27,2.25,0,W01,-8.6449,7.1769,-8.6449,7.1769,-1.4509,1.1526,-1.4509,1.1526,-2.2179,1.7942,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.3833,8.3833,5.3707,0.0,0.0,0,SAFE,safe,,,8.3833
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4509,1.1526,-1.4509,1.1526,-2.2179,1.7942,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.3021,11.3049,8.1635,0.0,0.0,0,SAFE,safe,,,11.3049
28,2.3333,1,W01,-8.6131,7.1503,-8.6131,7.1503,-1.4933,1.188,-1.4933,1.188,-2.2602,1.8297,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.2865,8.2865,5.3411,0.0,0.0,0,SAFE,safe,,,8.2865
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4933,1.188,-1.4933,1.188,-2.2602,1.8297,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.2324,11.2352,8.153,0.0,0.0,0,SAFE,safe,,,11.2352
29,2.4167,0,W01,-8.5805,7.1229,-8.5805,7.1229,-1.5367,1.2244,-1.5367,1.2244,-2.3037,1.866,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.1874,8.1874,5.3108,0.5,0.0,0,WARNING,warning,6.8802,0.0005,8.1874
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5367,1.2244,-1.5367,1.2244,-2.3037,1.866,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.1609,11.1637,8.1422,0.0,0.0,0,SAFE,safe,,,11.1637
30,2.5,1,W01,-8.5471,7.095,-8.5471,7.095,-1.5812,1.2616,-1.5812,1.2616,-2.3481,1.9032,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.0859,8.0859,5.2801,0.5,0.0,0,WARNING,warning,6.6379,0.0004,8.0859
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5812,1.2616,-1.5812,1.2616,-2.3481,1.9032,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.0877,11.0906,8.1312,0.0,0.0,0,SAFE,safe,,,11.0906
31,2.5833,0,W01,-8.513,7.0664,-8.513,7.0664,-1.6266,1.2996,-1.6266,1.2996,-2.3936,1.9413,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.9821,7.9821,5.2488,0.5,0.0,0,WARNING,warning,6.4094,0.0006,7.9821
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6266,1.2996,-1.6266,1.2996,-2.3936,1.9413,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,12.0129,11.0159,8.12,0.0,0.0,0,SAFE,safe,,,11.0159
32,2.6667,1,W01,-8.4782,7.0372,-8.4782,7.0372,-1.673,1.3384,-1.673,1.3384,-2.44,1.9801,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.8761,7.8761,5.2171,0.5,0.0,0,WARNING,warning,6.1936,0.0003,7.8761
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.673,1.3384,-1.673,1.3384,-2.44,1.9801,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.9365,10.9395,8.1086,0.0,0.0,0,SAFE,safe,,,10.9395
33,2.75,0,W01,-8.4426,7.0074,-8.4426,7.0074,-1.7204,1.378,-1.7204,1.378,-2.4873,2.0197,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.768,7.768,5.1849,0.5,0.0,0,WARNING,warning,5.9891,0.0006,7.768
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7204,1.378,-1.7204,1.378,-2.4873,2.0197,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.8586,10.8617,8.0969,0.0,0.0,0,SAFE,safe,,,10.8617
34,2.8333,1,W01,-8.4064,6.977,-8.4064,6.977,-1.7686,1.4184,-1.7686,1.4184,-2.5356,2.0601,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.6579,7.6579,5.1524,0.5,0.0,0,WARNING,warning,5.7949,0.0004,7.6579
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7686,1.4184,-1.7686,1.4184,-2.5356,2.0601,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.7793,10.7824,8.085,0.0,0.0,0,SAFE,safe,,,10.7824
35,2.9167,0,W01,-8.3696,6.9461,-8.3696,6.9461,-1.8177,1.4594,-1.8177,1.4594,-2.5847,2.1011,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.5458,7.5458,5.1195,0.5,0.0,0,WARNING,warning,5.6102,0.0005,7.5458
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8177,1.4594,-1.8177,1.4594,-2.5847,2.1011,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.6985,10.7017,8.073,0.0,0.0,0,SAFE,safe,,,10.7017
36,3.0,1,W01,-8.3321,6.9147,-8.3321,6.9147,-1.8676,1.5012,-1.8676,1.5012,-2.6346,2.1429,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.4319,7.4319,5.0863,0.5,0.0,0,WARNING,warning,5.4341,0.0004,7.4319
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8676,1.5012,-1.8676,1.5012,-2.6346,2.1429,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.6164,10.6197,8.0608,0.0,0.0,0,SAFE,safe,,,10.6197
37,3.0833,0,W01,-8.2941,6.8828,-8.2941,6.8828,-1.9183,1.5436,-1.9183,1.5436,-2.6853,2.1853,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.3161,7.3161,5.0529,0.5,0.0,0,WARNING,warning,5.266,0.0005,7.3161
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9183,1.5436,-1.9183,1.5436,-2.6853,2.1853,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.533,10.5364,8.0484,0.0,0.0,0,SAFE,safe,,,10.5364
38,3.1667,1,W01,-8.2555,6.8504,-8.2555,6.8504,-1.9698,1.5867,-1.9698,1.5867,-2.7368,2.2284,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.1986,7.1986,5.0192,0.5,0.0,0,WARNING,warning,5.1051,0.0005,7.1986
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9698,1.5867,-1.9698,1.5867,-2.7368,2.2284,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.4483,10.4518,8.0358,0.0,0.0,0,SAFE,safe,,,10.4518
39,3.25,0,W01,-8.2163,6.8176,-8.2163,6.8176,-2.022,1.6304,-2.022,1.6304,-2.7889,2.272,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.0794,7.0794,4.9853,0.5,0.0,0,WARNING,warning,4.9509,0.0005,7.0794
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.022,1.6304,-2.022,1.6304,-2.7889,2.272,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.3625,10.3661,8.0231,0.0,0.0,0,SAFE,safe,,,10.3661
40,3.3333,1,W01,-8.1766,6.7843,-8.1766,6.7843,-2.0749,1.6746,-2.0749,1.6746,-2.8418,2.3163,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.9587,6.9587,4.9513,0.5,0.0,0,WARNING,warning,4.8029,0.0004,6.9587
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0749,1.6746,-2.0749,1.6746,-2.8418,2.3163,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.2756,10.2792,8.0102,0.0,0.0,0,SAFE,safe,,,10.2792
41,3.4167,0,W01,-8.1364,6.7506,-8.1364,6.7506,-2.1284,1.7194,-2.1284,1.7194,-2.8954,2.3611,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.8364,6.8364,4.9172,0.5,0.0,0,WARNING,warning,4.6607,0.0005,6.8364
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1284,1.7194,-2.1284,1.7194,-2.8954,2.3611,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.1875,10.1913,7.9972,0.0,0.0,0,SAFE,safe,,,10.1913
42,3.5,1,W01,-8.0958,6.7166,-8.0958,6.7166,-2.1826,1.7647,-2.1826,1.7647,-2.9495,2.4064,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.7128,6.7128,4.883,0.5,0.0,0,WARNING,warning,4.5238,0.0005,6.7128
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1826,1.7647,-2.1826,1.7647,-2.9495,2.4064,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.0985,10.1023,7.9841,0.0,0.0,0,SAFE,safe,,,10.1023
43,3.5833,0,W01,-8.0547,6.6821,-8.0547,6.6821,-2.2373,1.8105,-2.2373,1.8105,-3.0043,2.4522,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.5878,6.5878,4.8488,0.5,0.0,0,WARNING,warning,4.3917,0.0003,6.5878
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2373,1.8105,-2.2373,1.8105,-3.0043,2.4522,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,11.0085,10.0125,7.9708,0.0,0.0,0,SAFE,safe,,,10.0125
44,3.6667,1,W01,-8.0132,6.6473,-8.0132,6.6473,-2.2926,1.8568,-2.2926,1.8568,-3.0596,2.4985,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.4615,6.4615,4.8146,0.5,0.0,0,WARNING,warning,4.2642,0.0006,6.4615
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2926,1.8568,-2.2926,1.8568,-3.0596,2.4985,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.9176,9.9217,7.9575,0.0,0.0,0,SAFE,safe,,,9.9217
45,3.75,0,W01,-7.9713,6.6122,-7.9713,6.6122,-2.3484,1.9035,-2.3484,1.9035,-3.1154,2.5452,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.334,6.334,4.7805,0.5,0.0,0,WARNING,warning,4.1411,0.0005,6.334
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3484,1.9035,-2.3484,1.9035,-3.1154,2.5452,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.8259,9.83,7.944,0.0,0.0,0,SAFE,safe,,,9.83
46,3.8333,1,W01,-7.929,6.5767,-7.929,6.5767,-2.4048,1.9506,-2.4048,1.9506,-3.1717,2.5923,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.2055,6.2055,4.7464,0.5,0.0,0,WARNING,warning,4.0218,0.0004,6.2055
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4048,1.9506,-2.4048,1.9506,-3.1717,2.5923,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.7334,9.7376,7.9305,0.0,0.0,0,SAFE,safe,,,9.7376
47,3.9167,0,W01,-7.8864,6.541,-7.8864,6.541,-2.4615,1.9981,-2.4615,1.9981,-3.2285,2.6398,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.0758,6.0758,4.7125,0.5,0.0,0,WARNING,warning,3.9063,0.0005,6.0758
