frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.3889,1.1035,-2.3889,1.1035,-3.2243,1.6532,-8.7989,3.6107,-8.7989,3.6107,0.0,0,0.0,0,11.8305,10.8617,6.3743,0.0,0.0,0,SAFE,safe,,,10.8617
15,1.25,0,W01,-9.107,6.5791,-9.107,6.5791,-2.4134,1.1197,-2.4134,1.1197,-3.2488,1.6693,-8.7908,3.6139,-8.7908,3.6139,0.0,0,0.0,0,8.6376,7.6435,2.982,0.0,0.0,0,SAFE,safe,,,7.6435
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.4134,1.1197,-2.4134,1.1197,-3.2488,1.6693,-8.7908,3.6139,-8.7908,3.6139,0.0,0,0.0,0,11.7933,10.8248,6.367,0.0,0.0,0,SAFE,safe,,,10.8248
16,1.3333,1,W01,-9.093,6.5636,-9.093,6.5636,-2.4394,1.1368,-2.4394,1.1368,-3.2748,1.6864,-8.7823,3.6173,-8.7823,3.6173,0.0,0,0.0,0,8.586,7.5919,2.9626,0.0,0.0,0,SAFE,safe,,,7.5919
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.4394,1.1368,-2.4394,1.1368,-3.2748,1.6864,-8.7823,3.6173,-8.7823,3.6173,0.0,0,0.0,0,11.7539,10.7856,6.3593,0.0,0.0,0,SAFE,safe,,,10.7856
17,1.4167,0,W01,-9.0782,6.5472,-9.0782,6.5472,-2.4668,1.1548,-2.4668,1.1548,-3.3022,1.7045,-8.7733,3.6208,-8.7733,3.6208,0.0,0,0.0,0,8.5317,7.5376,2.9422,0.0,0.0,0,SAFE,safe,,,7.5376
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.4668,1.1548,-2.4668,1.1548,-3.3022,1.7045,-8.7733,3.6208,-8.7733,3.6208,0.0,0,0.0,0,11.7124,10.7444,6.3512,0.0,0.0,0,SAFE,safe,,,10.7444
18,1.5,1,W01,-9.0627,6.5301,-9.0627,6.5301,-2.4956,1.1737,-2.4956,1.1737,-3.3309,1.7234,-8.7639,3.6246,-8.7639,3.6246,0.0,0,0.0,0,8.4745,7.4805,2.9208,0.0,0.0,0,SAFE,safe,,,7.4805
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.4956,1.1737,-2.4956,1.1737,-3.3309,1.7234,-8.7639,3.6246,-8.7639,3.6246,0.0,0,0.0,0,11.6688,10.7011,6.3427,0.0,0.0,0,SAFE,safe,,,10.7011
19,1.5833,0,W01,-9.0465,6.5121,-9.0465,6.5121,-2.5257,1.1935,-2.5257,1.1935,-3.3611,1.7432,-8.754,3.6285,-8.754,3.6285,0.0,0,0.0,0,8.4148,7.4207,2.8983,0.0,0.0,0,SAFE,safe,,,7.4207
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.5257,1.1935,-2.5257,1.1935,-3.3611,1.7432,-8.754,3.6285,-8.754,3.6285,0.0,0,0.0,0,11.6232,10.6558,6.3337,0.0,0.0,0,SAFE,safe,,,10.6558
20,1.6667,1,W01,-9.0296,6.4933,-9.0296,6.4933,-2.5571,1.2142,-2.5571,1.2142,-3.3925,1.7639,-8.7437,3.6327,-8.7437,3.6327,0.0,0,0.0,0,8.3524,7.3583,2.8749,0.0,0.0,0,SAFE,safe,,,7.3583
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.5571,1.2142,-2.5571,1.2142,-3.3925,1.7639,-8.7437,3.6327,-8.7437,3.6327,0.0,0,0.0,0,11.5756,10.6085,6.3244,0.0,0.0,0,SAFE,safe,,,10.6085
21,1.75,0,W01,-9.012,6.4738,-9.012,6.4738,-2.5898,1.2357,-2.5898,1.2357,-3.4252,1.7854,-8.733,3.6369,-8.733,3.6369,0.0,0,0.0,0,8.2874,7.2934,2.8506,0.0,0.0,0,SAFE,safe,,,7.2934
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.5898,1.2357,-2.5898,1.2357,-3.4252,1.7854,-8.733,3.6369,-8.733,3.6369,0.0,0,0.0,0,11.5261,10.5593,6.3147,0.0,0.0,0,SAFE,safe,,,10.5593
22,1.8333,1,W01,-8.9937,6.4535,-8.9937,6.4535,-2.6238,1.2581,-2.6238,1.2581,-3.4592,1.8078,-8.7219,3.6414,-8.7219,3.6414,0.0,0,0.0,0,8.22,7.226,2.8253,0.0,0.0,0,SAFE,safe,,,7.226
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.6238,1.2581,-2.6238,1.2581,-3.4592,1.8078,-8.7219,3.6414,-8.7219,3.6414,0.0,0,0.0,0,11.4747,10.5083,6.3046,0.0,0.0,0,SAFE,safe,,,10.5083
23,1.9167,0,W01,-8.9748,6.4326,-8.9748,6.4326,-2.659,1.2812,-2.659,1.2812,-3.4943,1.8309,-8.7103,3.646,-8.7103,3.646,0.0,0,0.0,0,8.1502,7.1561,2.7991,0.0,0.5,0,SAFE,safe,,,7.1561
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.659,1.2812,-2.659,1.2812,-3.4943,1.8309,-8.7103,3.646,-8.7103,3.646,0.0,0,0.0,0,11.4216,10.4555,6.2942,0.0,0.0,0,SAFE,safe,,,10.4555
24,2.0,1,W01,-8.9552,6.4109,-8.9552,6.4109,-2.6953,1.3051,-2.6953,1.3051,-3.5307,1.8548,-8.6984,3.6507,-8.6984,3.6507,0.0,0,0.0,0,8.078,7.084,2.7721,0.0,0.5,0,SAFE,safe,,,7.084
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.6953,1.3051,-2.6953,1.3051,-3.5307,1.8548,-8.6984,3.6507,-8.6984,3.6507,0.0,0,0.0,0,11.3666,10.4009,6.2834,0.0,0.0,0,SAFE,safe,,,10.4009
25,2.0833,0,W01,-8.935,6.3885,-8.935,6.3885,-2.7328,1.3298,-2.7328,1.3298,-3.5682,1.8795,-8.6861,3.6556,-8.6861,3.6556,0.0,0,0.0,0,8.0036,7.0095,2.7442,0.0,0.5,0,SAFE,safe,,,7.0095
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.7328,1.3298,-2.7328,1.3298,-3.5682,1.8795,-8.6861,3.6556,-8.6861,3.6556,0.0,0,0.0,0,11.3099,10.3446,6.2723,0.0,0.0,0,SAFE,safe,,,10.3446
26,2.1667,1,W01,-8.9142,6.3654,-8.9142,6.3654,-2.7714,1.3552,-2.7714,1.3552,-3.6068,1.9049,-8.6734,3.6607,-8.6734,3.6607,0.0,0,0.0,0,7.9269,6.9329,2.7155,0.0,0.5,0,SAFE,safe,,,6.9329
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.7714,1.3552,-2.7714,1.3552,-3.6068,1.9049,-8.6734,3.6607,-8.6734,3.6607,0.0,0,0.0,0,11.2516,10.2867,6.2609,0.0,0.0,0,SAFE,safe,,,10.2867
27,2.25,0,W01,-8.8928,6.3417,-8.8928,6.3417,-2.8111,1.3814,-2.8111,1.3814,-3.6465,1.931,-8.6604,3.6659,-8.6604,3.6659,0.0,0,0.0,0,7.8481,6.8541,2.686,0.0,0.5,0,SAFE,safe,,,6.8541
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.8111,1.3814,-2.8111,1.3814,-3.6465,1.931,-8.6604,3.6659,-8.6604,3.6659,0.0,0,0.0,0,11.1916,10.2272,6.2491,0.0,0.0,0,SAFE,safe,,,10.2272
28,2.3333,1,W01,-8.8709,6.3174,-8.8709,6.3174,-2.8519,1.4082,-2.8519,1.4082,-3.6873,1.9579,-8.6471,3.6712,-8.6471,3.6712,0.0,0,0.0,0,7.7672,6.7731,2.6557,0.5,0.5,0,WARNING,warning,6.9747,0.1021,6.7731
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.8519,1.4082,-2.8519,1.4082,-3.6873,1.9579,-8.6471,3.6712,-8.6471,3.6712,0.0,0,0.0,0,11.1301,10.1661,6.237,0.0,0.0,0,SAFE,safe,,,10.1661
29,2.4167,0,W01,-8.8484,6.2925,-8.8484,6.2925,-2.8937,1.4357,-2.8937,1.4357,-3.7291,1.9854,-8.6334,3.6766,-8.6334,3.6766,0.0,0,0.0,0,7.6842,6.6902,2.6247,0.5,0.5,0,WARNING,warning,6.7211,0.1019,6.6902
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.8937,1.4357,-2.8937,1.4357,-3.7291,1.9854,-8.6334,3.6766,-8.6334,3.6766,0.0,0,0.0,0,11.0671,10.1036,6.2247,0.0,0.0,0,SAFE,safe,,,10.1036
30,2.5,1,W01,-8.8254,6.267,-8.8254,6.267,-2.9364,1.4638,-2.9364,1.4638,-3.7718,2.0135,-8.6194,3.6822,-8.6194,3.6822,0.0,0,0.0,0,7.5993,6.6053,2.5929,0.5,0.5,0,WARNING,warning,6.4824,0.102,6.6053
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.9364,1.4638,-2.9364,1.4638,-3.7718,2.0135,-8.6194,3.6822,-8.6194,3.6822,0.0,0,0.0,0,11.0026,10.0396,6.212,0.0,0.0,0,SAFE,safe,,,10.0396
31,2.5833,0,W01,-8.8018,6.2409,-8.8018,6.2409,-2.9802,1.4926,-2.9802,1.4926,-3.8155,2.0423,-8.605,3.688,-8.605,3.688,0.0,0,0.0,0,7.5125,6.5185,2.5605,0.5,0.5,0,WARNING,warning,6.2574,0.1021,6.5185
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.9802,1.4926,-2.9802,1.4926,-3.8155,2.0423,-8.605,3.688,-8.605,3.688,0.0,0,0.0,0,10.9367,9.9742,6.1991,0.0,0.0,0,SAFE,safe,,,9.9742
32,2.6667,1,W01,-8.7778,6.2142,-8.7778,6.2142,-3.0248,1.522,-3.0248,1.522,-3.8602,2.0716,-8.5904,3.6938,-8.5904,3.6938,0.0,0,0.0,0,7.4239,6.4299,2.5274,0.5,0.5,0,WARNING,warning,6.0446,0.1021,6.4299
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.0248,1.522,-3.0248,1.522,-3.8602,2.0716,-8.5904,3.6938,-8.5904,3.6938,0.0,0,0.0,0,10.8694,9.9075,6.1858,0.0,0.0,0,SAFE,safe,,,9.9075
33,2.75,0,W01,-8.7533,6.1871,-8.7533,6.1871,-3.0704,1.5519,-3.0704,1.5519,-3.9057,2.1016,-8.5755,3.6997,-8.5755,3.6997,0.0,0,0.0,0,7.3335,6.3395,2.4937,0.5,0.5,0,WARNING,warning,5.843,0.102,6.3395
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.0704,1.5519,-3.0704,1.5519,-3.9057,2.1016,-8.5755,3.6997,-8.5755,3.6997,0.0,0,0.0,0,10.8009,9.8395,6.1724,0.0,0.0,0,SAFE,safe,,,9.8395
34,2.8333,1,W01,-8.7283,6.1594,-8.7283,6.1594,-3.1168,1.5825,-3.1168,1.5825,-3.9521,2.1321,-8.5602,3.7058,-8.5602,3.7058,0.0,0,0.0,0,7.2414,6.2474,2.4593,0.5,0.5,0,WARNING,warning,5.6516,0.102,6.2474
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.1168,1.5825,-3.1168,1.5825,-3.9521,2.1321,-8.5602,3.7058,-8.5602,3.7058,0.0,0,0.0,0,10.7311,9.7702,6.1586,0.0,0.0,0,SAFE,safe,,,9.7702
35,2.9167,0,W01,-8.7029,6.1312,-8.7029,6.1312,-3.164,1.6135,-3.164,1.6135,-3.9993,2.1632,-8.5448,3.712,-8.5448,3.712,0.0,0,0.0,0,7.1476,6.1537,2.4244,0.5,0.5,0,WARNING,warning,5.4694,0.102,6.1537
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.164,1.6135,-3.164,1.6135,-3.9993,2.1632,-8.5448,3.712,-8.5448,3.712,0.0,0,0.0,0,10.6601,9.6998,6.1446,0.0,0.0,0,SAFE,safe,,,9.6998
36,3.0,1,W01,-8.677,6.1025,-8.677,6.1025,-3.212,1.6451,-3.212,1.6451,-4.0474,2.1948,-8.529,3.7183,-8.529,3.7183,0.0,0,0.0,0,7.0523,6.0584,2.3889,0.5,0.5,0,WARNING,warning,5.2956,0.1021,6.0584
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.212,1.6451,-3.212,1.6451,-4.0474,2.1948,-8.529,3.7183,-8.529,3.7183,0.0,0,0.0,0,10.5879,9.6283,6.1304,0.0,0.0,0,SAFE,safe,,,9.6283
37,3.0833,0,W01,-8.6508,6.0734,-8.6508,6.0734,-3.2608,1.6772,-3.2608,1.6772,-4.0961,2.2269,-8.513,3.7246,-8.513,3.7246,0.0,0,0.0,0,6.9555,5.9616,2.3528,0.5,0.5,0,WARNING,warning,5.1297,0.1019,5.9616
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.2608,1.6772,-3.2608,1.6772,-4.0961,2.2269,-8.513,3.7246,-8.513,3.7246,0.0,0,0.0,0,10.5146,9.5557,6.116,0.0,0.0,0,SAFE,safe,,,9.5557
38,3.1667,1,W01,-8.6241,6.0439,-8.6241,6.0439,-3.3103,1.7098,-3.3103,1.7098,-4.1457,2.2595,-8.4968,3.7311,-8.4968,3.7311,0.0,0,0.0,0,6.8572,5.8633,2.3163,0.5,0.5,0,WARNING,warning,4.9708,0.1024,5.8633
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.3103,1.7098,-3.3103,1.7098,-4.1457,2.2595,-8.4968,3.7311,-8.4968,3.7311,0.0,0,0.0,0,10.4403,9.4821,6.1014,0.0,0.0,0,SAFE,safe,,,9.4821
39,3.25,0,W01,-8.5971,6.0139,-8.5971,6.0139,-3.3605,1.7428,-3.3605,1.7428,-4.1959,2.2925,-8.4803,3.7377,-8.4803,3.7377,0.0,0,0.0,0,6.7575,5.7636,2.2793,0.5,0.5,0,WARNING,warning,4.8185,0.1018,5.7636
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.3605,1.7428,-3.3605,1.7428,-4.1959,2.2925,-8.4803,3.7377,-8.4803,3.7377,0.0,0,0.0,0,10.365,9.4075,6.0865,0.0,0.0,0,SAFE,safe,,,9.4075
40,3.3333,1,W01,-8.5697,5.9836,-8.5697,5.9836,-3.4113,1.7763,-3.4113,1.7763,-4.2467,2.326,-8.4637,3.7443,-8.4637,3.7443,0.0,0,0.0,0,6.6565,5.6627,2.2418,0.5,0.5,0,WARNING,warning,4.6722,0.102,5.6627
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.4113,1.7763,-3.4113,1.7763,-4.2467,2.326,-8.4637,3.7443,-8.4637,3.7443,0.0,0,0.0,0,10.2888,9.332,6.0715,0.0,0.0,0,SAFE,safe,,,9.332
41,3.4167,0,W01,-8.542,5.9528,-8.542,5.9528,-3.4628,1.8102,-3.4628,1.8102,-4.2982,2.3599,-8.4468,3.7511,-8.4468,3.7511,0.0,0,0.0,0,6.5543,5.5605,2.2038,0.5,0.5,0,WARNING,warning,4.5316,0.1023,5.5605
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.4628,1.8102,-3.4628,1.8102,-4.2982,2.3599,-8.4468,3.7511,-8.4468,3.7511,0.0,0,0.0,0,10.2117,9.2556,6.0563,0.0,0.0,0,SAFE,safe,,,9.2556
42,3.5,1,W01,-8.5139,5.9218,-8.5139,5.9218,-3.5149,1.8445,-3.5149,1.8445,-4.3503,2.3942,-8.4297,3.7579,-8.4297,3.7579,0.0,0,0.0,0,6.4509,5.4571,2.1655,0.5,0.5,0,WARNING,warning,4.3961,0.1017,5.4571
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.5149,1.8445,-3.5149,1.8445,-4.3503,2.3942,-8.4297,3.7579,-8.4297,3.7579,0.0,0,0.0,0,10.1337,9.1784,6.0409,0.0,0.0,0,SAFE,safe,,,9.1784
43,3.5833,0,W01,-8.4856,5.8903,-8.4856,5.8903,-3.5676,1.8791,-3.5676,1.8791,-4.403,2.4288,-8.4124,3.7647,-8.4124,3.7647,0.0,0,0.0,0,6.3463,5.3525,2.1268,0.5,0.5,0,WARNING,warning,4.2655,0.1023,5.3525
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.5676,1.8791,-3.5676,1.8791,-4.403,2.4288,-8.4124,3.7647,-8.4124,3.7647,0.0,0,0.0,0,10.0549,9.1004,6.0253,0.0,0.0,0,SAFE,safe,,,9.1004
44,3.6667,1,W01,-8.4569,5.8586,-8.4569,5.8586,-3.6208,1.9141,-3.6208,1.9141,-4.4562,2.4638,-8.395,3.7717,-8.395,3.7717,0.0,0,0.0,0,6.2407,5.2469,2.0878,0.5,0.5,0,WARNING,warning,4.1393,0.1019,5.2469
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.6208,1.9141,-3.6208,1.9141,-4.4562,2.4638,-8.395,3.7717,-8.395,3.7717,0.0,0,0.0,0,9.9754,9.0218,6.0096,0.0,0.0,0,SAFE,safe,,,9.0218
45,3.75,0,W01,-8.428,5.8265,-8.428,5.8265,-3.6745,1.9495,-3.6745,1.9495,-4.5099,2.4992,-8.3774,3.7787,-8.3774,3.7787,0.0,0,0.0,0,6.1341,5.1403,2.0484,0.5,0.5,0,WARNING,warning,4.0172,0.102,5.1403
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.6745,1.9495,-3.6745,1.9495,-4.5099,2.4992,-8.3774,3.7787,-8.3774,3.7787,0.0,0,0.0,0,9.8952,8.9425,5.9937,0.0,0.0,0,SAFE,safe,,,8.9425
46,3.8333,1,W01,-8.3988,5.7942,-8.3988,5.7942,-3.7287,1.9851,-3.7287,1.9851,-4.5641,2.5348,-8.3596,3.7858,-8.3596,3.7858,0.0,0,0.0,0,6.0266,5.0328,2.0088,0.5,0.5,0,WARNING,warning,3.899,0.102,5.0328
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.7287,1.9851,-3.7287,1.9851,-4.5641,2.5348,-8.3596,3.7858,-8.3596,3.7858,0.0,0,0.0,0,9.8144,8.8626,5.9777,0.0,0.0,0,SAFE,safe,,,8.8626
47,3.9167,0,W01,-8.3694,5.7616,-8.3694,5.7616,-3.7833,2.0211,-3.7833,2.0211,-4.6187,2.5707,-8.3417,3.7929,-8.3417,3.7929,0.0,0,0.0,0,5.9182,4.9244,1.9689,0.5,1.0,1,WARNING,warning,3.7845,0.1022,4.9244
