frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3122,-2.1539,-0.3122,-2.1539,0.0776,-1.233,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.5641,15.1392,10.8858,0.0,0.0,0,SAFE,safe,,,15.1392
23,1.9167,0,W01,-10.8489,8.2464,-10.8489,8.2464,-0.309,-2.1463,-0.309,-2.1463,0.0808,-1.2254,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.8019,14.4629,9.5941,0.0,0.0,0,SAFE,safe,,,14.4629
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.309,-2.1463,-0.309,-2.1463,0.0808,-1.2254,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.5482,15.1235,10.8771,0.0,0.0,0,SAFE,safe,,,15.1235
24,2.0,1,W01,-10.8285,8.2327,-10.8285,8.2327,-0.3057,-2.1384,-0.3057,-2.1384,0.0842,-1.2175,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.7746,14.4358,9.5746,0.0,0.0,0,SAFE,safe,,,14.4358
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3057,-2.1384,-0.3057,-2.1384,0.0842,-1.2175,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.5317,15.1072,10.8681,0.0,0.0,0,SAFE,safe,,,15.1072
25,2.0833,0,W01,-10.8074,8.2186,-10.8074,8.2186,-0.3023,-2.1303,-0.3023,-2.1303,0.0876,-1.2094,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.7464,14.4079,9.5546,0.0,0.0,0,SAFE,safe,,,14.4079
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3023,-2.1303,-0.3023,-2.1303,0.0876,-1.2094,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.5147,15.0904,10.8588,0.0,0.0,0,SAFE,safe,,,15.0904
26,2.1667,1,W01,-10.7857,8.2041,-10.7857,8.2041,-0.2987,-2.122,-0.2987,-2.122,0.0911,-1.2011,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.7174,14.3792,9.534,0.0,0.0,0,SAFE,safe,,,14.3792
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2987,-2.122,-0.2987,-2.122,0.0911,-1.2011,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.4972,15.0731,10.8493,0.0,0.0,0,SAFE,safe,,,15.0731
27,2.25,0,W01,-10.7633,8.1892,-10.7633,8.1892,-0.2951,-2.1134,-0.2951,-2.1134,0.0947,-1.1925,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.6876,14.3497,9.5129,0.0,0.0,0,SAFE,safe,,,14.3497
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2951,-2.1134,-0.2951,-2.1134,0.0947,-1.1925,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.4792,15.0553,10.8395,0.0,0.0,0,SAFE,safe,,,15.0553
28,2.3333,1,W01,-10.7404,8.1738,-10.7404,8.1738,-0.2914,-2.1046,-0.2914,-2.1046,0.0985,-1.1837,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.657,14.3194,9.4912,0.0,0.0,0,SAFE,safe,,,14.3194
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2914,-2.1046,-0.2914,-2.1046,0.0985,-1.1837,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.4608,15.0371,10.8294,0.0,0.0,0,SAFE,safe,,,15.0371
29,2.4167,0,W01,-10.7169,8.1581,-10.7169,8.1581,-0.2876,-2.0956,-0.2876,-2.0956,0.1023,-1.1747,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.6256,14.2884,9.469,0.0,0.0,0,SAFE,safe,,,14.2884
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2876,-2.0956,-0.2876,-2.0956,0.1023,-1.1747,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.4419,15.0184,10.8191,0.0,0.0,0,SAFE,safe,,,15.0184
30,2.5,1,W01,-10.6929,8.142,-10.6929,8.142,-0.2837,-2.0863,-0.2837,-2.0863,0.1062,-1.1655,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.5935,14.2566,9.4463,0.0,0.0,0,SAFE,safe,,,14.2566
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2837,-2.0863,-0.2837,-2.0863,0.1062,-1.1655,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.4225,14.9992,10.8086,0.0,0.0,0,SAFE,safe,,,14.9992
31,2.5833,0,W01,-10.6683,8.1256,-10.6683,8.1256,-0.2797,-2.0769,-0.2797,-2.0769,0.1102,-1.156,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.5607,14.2241,9.4232,0.0,0.0,0,SAFE,safe,,,14.2241
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2797,-2.0769,-0.2797,-2.0769,0.1102,-1.156,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.4027,14.9796,10.7978,0.0,0.0,0,SAFE,safe,,,14.9796
32,2.6667,1,W01,-10.6432,8.1088,-10.6432,8.1088,-0.2756,-2.0672,-0.2756,-2.0672,0.1143,-1.1464,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.5272,14.1909,9.3996,0.0,0.0,0,SAFE,safe,,,14.1909
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2756,-2.0672,-0.2756,-2.0672,0.1143,-1.1464,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.3825,14.9596,10.7868,0.0,0.0,0,SAFE,safe,,,14.9596
33,2.75,0,W01,-10.6176,8.0917,-10.6176,8.0917,-0.2714,-2.0574,-0.2714,-2.0574,0.1185,-1.1365,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.493,14.157,9.3756,0.0,0.0,0,SAFE,safe,,,14.157
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2714,-2.0574,-0.2714,-2.0574,0.1185,-1.1365,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.3618,14.9392,10.7757,0.0,0.0,0,SAFE,safe,,,14.9392
34,2.8333,1,W01,-10.5915,8.0742,-10.5915,8.0742,-0.2672,-2.0474,-0.2672,-2.0474,0.1227,-1.1265,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.4582,14.1226,9.3511,0.0,0.0,0,SAFE,safe,,,14.1226
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2672,-2.0474,-0.2672,-2.0474,0.1227,-1.1265,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.3408,14.9185,10.7643,0.0,0.0,0,SAFE,safe,,,14.9185
35,2.9167,0,W01,-10.5649,8.0565,-10.5649,8.0565,-0.2629,-2.0372,-0.2629,-2.0372,0.127,-1.1163,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.4227,14.0875,9.3263,0.0,0.0,0,SAFE,safe,,,14.0875
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2629,-2.0372,-0.2629,-2.0372,0.127,-1.1163,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.3194,14.8973,10.7528,0.0,0.0,0,SAFE,safe,,,14.8973
36,3.0,1,W01,-10.5379,8.0384,-10.5379,8.0384,-0.2585,-2.0268,-0.2585,-2.0268,0.1314,-1.1059,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.3867,14.0518,9.3011,0.0,0.0,0,SAFE,safe,,,14.0518
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2585,-2.0268,-0.2585,-2.0268,0.1314,-1.1059,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.2977,14.8758,10.741,0.0,0.0,0,SAFE,safe,,,14.8758
37,3.0833,0,W01,-10.5105,8.0201,-10.5105,8.0201,-0.254,-2.0163,-0.254,-2.0163,0.1359,-1.0954,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.35,14.0156,9.2755,0.0,0.0,0,SAFE,safe,,,14.0156
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.254,-2.0163,-0.254,-2.0163,0.1359,-1.0954,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.2756,14.854,10.7291,0.0,0.0,0,SAFE,safe,,,14.854
38,3.1667,1,W01,-10.4827,8.0014,-10.4827,8.0014,-0.2495,-2.0056,-0.2495,-2.0056,0.1404,-1.0847,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.3129,13.9788,9.2496,0.0,0.0,0,SAFE,safe,,,13.9788
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2495,-2.0056,-0.2495,-2.0056,0.1404,-1.0847,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.2532,14.8318,10.7171,0.0,0.0,0,SAFE,safe,,,14.8318
39,3.25,0,W01,-10.4544,7.9825,-10.4544,7.9825,-0.2449,-1.9947,-0.2449,-1.9947,0.145,-1.0739,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.2752,13.9415,9.2234,0.0,0.0,0,SAFE,safe,,,13.9415
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2449,-1.9947,-0.2449,-1.9947,0.145,-1.0739,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.2305,14.8094,10.7049,0.0,0.0,0,SAFE,safe,,,14.8094
40,3.3333,1,W01,-10.4258,7.9634,-10.4258,7.9634,-0.2402,-1.9837,-0.2402,-1.9837,0.1496,-1.0629,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.237,13.9038,9.1969,0.0,0.0,0,SAFE,safe,,,13.9038
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2402,-1.9837,-0.2402,-1.9837,0.1496,-1.0629,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.2074,14.7866,10.6925,0.0,0.0,0,SAFE,safe,,,14.7866
41,3.4167,0,W01,-10.3969,7.944,-10.3969,7.944,-0.2355,-1.9726,-0.2355,-1.9726,0.1544,-1.0518,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.1984,13.8655,9.1701,0.0,0.0,0,SAFE,safe,,,13.8655
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2355,-1.9726,-0.2355,-1.9726,0.1544,-1.0518,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.1841,14.7635,10.6801,0.0,0.0,0,SAFE,safe,,,14.7635
42,3.5,1,W01,-10.3676,7.9245,-10.3676,7.9245,-0.2308,-1.9614,-0.2308,-1.9614,0.1591,-1.0405,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.1593,13.8268,9.1431,0.0,0.0,0,SAFE,safe,,,13.8268
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2308,-1.9614,-0.2308,-1.9614,0.1591,-1.0405,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.1605,14.7402,10.6675,0.0,0.0,0,SAFE,safe,,,14.7402
43,3.5833,0,W01,-10.338,7.9046,-10.338,7.9046,-0.2259,-1.95,-0.2259,-1.95,0.1639,-1.0291,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.1197,13.7878,9.1158,0.0,0.0,0,SAFE,safe,,,13.7878
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2259,-1.95,-0.2259,-1.95,0.1639,-1.0291,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.1367,14.7167,10.6547,0.0,0.0,0,SAFE,safe,,,14.7167
44,3.6667,1,W01,-10.308,7.8846,-10.308,7.8846,-0.2211,-1.9385,-0.2211,-1.9385,0.1688,-1.0176,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.0798,13.7483,9.0883,0.0,0.0,0,SAFE,safe,,,13.7483
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2211,-1.9385,-0.2211,-1.9385,0.1688,-1.0176,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.1126,14.6929,10.6419,0.0,0.0,0,SAFE,safe,,,14.6929
45,3.75,0,W01,-10.2778,7.8644,-10.2778,7.8644,-0.2162,-1.9269,-0.2162,-1.9269,0.1737,-1.006,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.0395,13.7084,9.0607,0.0,0.0,0,SAFE,safe,,,13.7084
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2162,-1.9269,-0.2162,-1.9269,0.1737,-1.006,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.0883,14.6688,10.629,0.0,0.0,0,SAFE,safe,,,14.6688
46,3.8333,1,W01,-10.2474,7.8441,-10.2474,7.8441,-0.2112,-1.9152,-0.2112,-1.9152,0.1787,-0.9943,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.9989,13.6682,9.0328,0.0,0.0,0,SAFE,safe,,,13.6682
