frame,time_s,object,world_x,world_y
88,7.3333,W01,-6.4652,5.3205
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.1606,4.2645
89,7.4167,dropzone,-8.4895,1.7256
89,7.4167,W01,-6.4277,5.2967
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.199,4.3024
90,7.5,dropzone,-8.4895,1.7256
90,7.5,W01,-6.391,5.2734
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.2365,4.3394
91,7.5833,dropzone,-8.4895,1.7256
91,7.5833,W01,-6.3552,5.2506
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.2731,4.3754
92,7.6667,dropzone,-8.4895,1.7256
92,7.6667,W01,-6.3202,5.2284
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.3088,4.4106
93,7.75,dropzone,-8.4895,1.7256
93,7.75,W01,-6.2862,5.2067
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.3435,4.4448
94,7.8333,dropzone,-8.4895,1.7256
94,7.8333,W01,-6.253,5.1857
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.3771,4.478
95,7.9167,dropzone,-8.4895,1.7256
95,7.9167,W01,-6.2209,5.1652
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.4098,4.5101
96,8.0,dropzone,-8.4895,1.7256
96,8.0,W01,-6.1897,5.1454
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.4414,4.5413
97,8.0833,dropzone,-8.4895,1.7256
97,8.0833,W01,-6.1595,5.1263
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.4718,4.5713
98,8.1667,dropzone,-8.4895,1.7256
98,8.1667,W01,-6.1304,5.1077
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.5012,4.6003
99,8.25,dropzone,-8.4895,1.7256
99,8.25,W01,-6.1023,5.0899
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.5294,4.6281
100,8.3333,dropzone,-8.4895,1.7256
100,8.3333,W01,-6.0753,5.0728
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.5565,4.6548
101,8.4167,dropzone,-8.4895,1.7256
101,8.4167,W01,-6.0495,5.0564
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.5823,4.6802
102,8.5,dropzone,-8.4895,1.7256
102,8.5,W01,-6.0248,5.0407
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.6069,4.7045
103,8.5833,dropzone,-8.4895,1.7256
103,8.5833,W01,-6.0013,5.0258
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.6302,4.7275
104,8.6667,dropzone,-8.4895,1.7256
104,8.6667,W01,-5.979,5.0116
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.6523,4.7492
105,8.75,dropzone,-8.4895,1.7256
105,8.75,W01,-5.9579,4.9982
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.673,4.7696
106,8.8333,dropzone,-8.4895,1.7256
106,8.8333,W01,-5.9382,4.9856
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.6923,4.7887
107,8.9167,dropzone,-8.4895,1.7256
107,8.9167,W01,-5.9197,4.9739
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.7103,4.8065
108,9.0,dropzone,-8.4895,1.7256
108,9.0,W01,-5.9025,4.963
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.7269,4.8228
109,9.0833,dropzone,-8.4895,1.7256
109,9.0833,W01,-5.8866,4.9529
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.742,4.8377
110,9.1667,dropzone,-8.4895,1.7256
110,9.1667,W01,-5.8722,4.9437
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.7557,4.8512
111,9.25,dropzone,-8.4895,1.7256
111,9.25,W01,-5.8591,4.9354
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.7678,4.8632
112,9.3333,dropzone,-8.4895,1.7256
112,9.3333,W01,-5.8475,4.9281
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.7785,4.8736
113,9.4167,dropzone,-8.4895,1.7256
113,9.4167,W01,-5.8373,4.9216
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.7876,4.8826
114,9.5,dropzone,-8.4895,1.7256
114,9.5,W01,-5.8287,4.9161
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.795,4.89
115,9.5833,dropzone,-8.4895,1.7256
115,9.5833,W01,-5.8215,4.9115
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.8009,4.8958
116,9.6667,dropzone,-8.4895,1.7256
116,9.6667,W01,-5.8159,4.908
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.8052,4.9
117,9.75,dropzone,-8.4895,1.7256
117,9.75,W01,-5.8118,4.9054
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.8077,4.9025
118,9.8333,dropzone,-8.4895,1.7256
118,9.8333,W01,-5.8094,4.9038
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.8086,4.9033
119,9.9167,dropzone,-8.4895,1.7256
119,9.9167,W01,-5.8086,4.9033
119,9.9167,W02,-9.0,9.0
