frame,time_s,object,world_x,world_y
20,1.6667,W01,-9.9591,8.1577
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.1813,-2.1729
21,1.75,dropzone,-7.0667,-0.5131
21,1.75,W01,-9.9508,8.1535
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.1812,-2.1654
22,1.8333,dropzone,-7.0667,-0.5131
22,1.8333,W01,-9.9422,8.1492
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.1811,-2.1576
23,1.9167,dropzone,-7.0667,-0.5131
23,1.9167,W01,-9.9332,8.1447
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.1811,-2.1496
24,2.0,dropzone,-7.0667,-0.5131
24,2.0,W01,-9.924,8.14
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.181,-2.1413
25,2.0833,dropzone,-7.0667,-0.5131
25,2.0833,W01,-9.9145,8.1352
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.1809,-2.1327
26,2.1667,dropzone,-7.0667,-0.5131
26,2.1667,W01,-9.9047,8.1303
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.1808,-2.1239
27,2.25,dropzone,-7.0667,-0.5131
27,2.25,W01,-9.8946,8.1252
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.1808,-2.1149
28,2.3333,dropzone,-7.0667,-0.5131
28,2.3333,W01,-9.8842,8.12
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.1807,-2.1056
29,2.4167,dropzone,-7.0667,-0.5131
29,2.4167,W01,-9.8736,8.1147
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.1806,-2.0961
30,2.5,dropzone,-7.0667,-0.5131
30,2.5,W01,-9.8628,8.1092
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.1805,-2.0865
31,2.5833,dropzone,-7.0667,-0.5131
31,2.5833,W01,-9.8517,8.1036
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.1804,-2.0766
32,2.6667,dropzone,-7.0667,-0.5131
32,2.6667,W01,-9.8403,8.0979
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.1803,-2.0665
33,2.75,dropzone,-7.0667,-0.5131
33,2.75,W01,-9.8288,8.0921
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.1802,-2.0562
34,2.8333,dropzone,-7.0667,-0.5131
34,2.8333,W01,-9.817,8.0862
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.1801,-2.0457
35,2.9167,dropzone,-7.0667,-0.5131
35,2.9167,W01,-9.805,8.0801
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.18,-2.0351
36,3.0,dropzone,-7.0667,-0.5131
36,3.0,W01,-9.7928,8.074
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.1799,-2.0243
37,3.0833,dropzone,-7.0667,-0.5131
37,3.0833,W01,-9.7804,8.0678
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.1798,-2.0133
38,3.1667,dropzone,-7.0667,-0.5131
38,3.1667,W01,-9.7678,8.0614
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.1797,-2.0022
39,3.25,dropzone,-7.0667,-0.5131
39,3.25,W01,-9.7551,8.055
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.1796,-1.9909
40,3.3333,dropzone,-7.0667,-0.5131
40,3.3333,W01,-9.7422,8.0485
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.1795,-1.9795
41,3.4167,dropzone,-7.0667,-0.5131
41,3.4167,W01,-9.7291,8.0419
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.1794,-1.968
42,3.5,dropzone,-7.0667,-0.5131
42,3.5,W01,-9.7158,8.0353
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.1793,-1.9563
43,3.5833,dropzone,-7.0667,-0.5131
43,3.5833,W01,-9.7025,8.0286
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.1792,-1.9445
44,3.6667,dropzone,-7.0667,-0.5131
44,3.6667,W01,-9.689,8.0218
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.1791,-1.9326
45,3.75,dropzone,-7.0667,-0.5131
45,3.75,W01,-9.6753,8.0149
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.179,-1.9206
46,3.8333,dropzone,-7.0667,-0.5131
46,3.8333,W01,-9.6616,8.008
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.1789,-1.9085
47,3.9167,dropzone,-7.0667,-0.5131
47,3.9167,W01,-9.6477,8.001
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.1788,-1.8963
48,4.0,dropzone,-7.0667,-0.5131
48,4.0,W01,-9.6337,7.994
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.1787,-1.884
49,4.0833,dropzone,-7.0667,-0.5131
49,4.0833,W01,-9.6197,7.9869
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.1786,-1.8717
50,4.1667,dropzone,-7.0667,-0.5131
50,4.1667,W01,-9.6055,7.9798
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.1785,-1.8593
51,4.25,dropzone,-7.0667,-0.5131
51,4.25,W01,-9.5913,7.9726
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.1784,-1.8468
52,4.3333,dropzone,-7.0667,-0.5131
52,4.3333,W01,-9.577,7.9654
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.1782,-1.8343
53,4.4167,dropzone,-7.0667,-0.5131
53,4.4167,W01,-9.5626,7.9582
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.1781,-1.8217
54,4.5,dropzone,-7.0667,-0.5131
54,4.5,W01,-9.5482,7.9509
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.178,-1.8091
55,4.5833,dropzone,-7.0667,-0.5131
55,4.5833,W01,-9.5337,7.9437
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.1779,-1.7964
56,4.6667,dropzone,-7.0667,-0.5131
56,4.6667,W01,-9.5192,7.9364
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.1778,-1.7838
57,4.75,dropzone,-7.0667,-0.5131
57,4.75,W01,-9.5047,7.9291
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.1777,-1.7711
58,4.8333,dropzone,-7.0667,-0.5131
58,4.8333,W01,-9.4902,7.9217
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.1776,-1.7584
59,4.9167,dropzone,-7.0667,-0.5131
59,4.9167,W01,-9.4756,7.9144
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.1774,-1.7457
60,5.0,dropzone,-7.0667,-0.5131
60,5.0,W01,-9.461,7.9071
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.1773,-1.7329
61,5.0833,dropzone,-7.0667,-0.5131
61,5.0833,W01,-9.4465,7.8998
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.1772,-1.7203
62,5.1667,dropzone,-7.0667,-0.5131
62,5.1667,W01,-9.4319,7.8924
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.1771,-1.7076
63,5.25,dropzone,-7.0667,-0.5131
63,5.25,W01,-9.4174,7.8851
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.177,-1.6949
64,5.3333,dropzone,-7.0667,-0.5131
64,5.3333,W01,-9.4029,7.8778
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.1769,-1.6823
65,5.4167,dropzone,-7.0667,-0.5131
65,5.4167,W01,-9.3884,7.8706
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.1768,-1.6697
66,5.5,dropzone,-7.0667,-0.5131
66,5.5,W01,-9.374,7.8633
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.1766,-1.6572
67,5.5833,dropzone,-7.0667,-0.5131
67,5.5833,W01,-9.3597,7.8561
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.1765,-1.6447
68,5.6667,dropzone,-7.0667,-0.5131
68,5.6667,W01,-9.3454,7.8489
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.1764,-1.6323
69,5.75,dropzone,-7.0667,-0.5131
69,5.75,W01,-9.3311,7.8417
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.1763,-1.62
70,5.8333,dropzone,-7.0667,-0.5131
70,5.8333,W01,-9.317,7.8346
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.1762,-1.6077
71,5.9167,dropzone,-7.0667,-0.5131
71,5.9167,W01,-9.3029,7.8275
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.1761,-1.5955
72,6.0,dropzone,-7.0667,-0.5131
72,6.0,W01,-9.2889,7.8205
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.176,-1.5834
73,6.0833,dropzone,-7.0667,-0.5131
73,6.0833,W01,-9.2751,7.8135
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.1759,-1.5714
74,6.1667,dropzone,-7.0667,-0.5131
74,6.1667,W01,-9.2613,7.8066
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.1758,-1.5595
75,6.25,dropzone,-7.0667,-0.5131
75,6.25,W01,-9.2477,7.7997
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.1757,-1.5477
76,6.3333,dropzone,-7.0667,-0.5131
76,6.3333,W01,-9.2342,7.7929
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.1756,-1.536
77,6.4167,dropzone,-7.0667,-0.5131
77,6.4167,W01,-9.2208,7.7862
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.1755,-1.5245
78,6.5,dropzone,-7.0667,-0.5131
78,6.5,W01,-9.2076,7.7796
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.1754,-1.5131
79,6.5833,dropzone,-7.0667,-0.5131
79,6.5833,W01,-9.1945,7.773
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.1753,-1.5018
80,6.6667,dropzone,-7.0667,-0.5131
80,6.6667,W01,-9.1816,7.7665
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.1752,-1.4907
81,6.75,dropzone,-7.0667,-0.5131
81,6.75,W01,-9.1688,7.7601
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.1751,-1.4797
82,6.8333,dropzone,-7.0667,-0.5131
82,6.8333,W01,-9.1562,7.7537
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.175,-1.4689
83,6.9167,dropzone,-7.0667,-0.5131
83,6.9167,W01,-9.1439,7.7475
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.1749,-1.4583
84,7.0,dropzone,-7.0667,-0.5131
84,7.0,W01,-9.1317,7.7414
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.1748,-1.4478
85,7.0833,dropzone,-7.0667,-0.5131
85,7.0833,W01,-9.1197,7.7353
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.1747,-1.4375
86,7.1667,dropzone,-7.0667,-0.5131
86,7.1667,W01,-9.1079,7.7294
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.1746,-1.4274
87,7.25,dropzone,-7.0667,-0.5131
87,7.25,W01,-9.0963,7.7236
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.1745,-1.4176
88,7.3333,dropzone,-7.0667,-0.5131
88,7.3333,W01,-9.085,7.7179
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.1744,-1.4079
89,7.4167,dropzone,-7.0667,-0.5131
89,7.4167,W01,-9.0739,7.7123
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.1743,-1.3984
90,7.5,dropzone,-7.0667,-0.5131
90,7.5,W01,-9.063,7.7068
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.1742,-1.3891
91,7.5833,dropzone,-7.0667,-0.5131
91,7.5833,W01,-9.0524,7.7015
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.1742,-1.3801
92,7.6667,dropzone,-7.0667,-0.5131
92,7.6667,W01,-9.042,7.6963
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.1741,-1.3713
93,7.75,dropzone,-7.0667,-0.5131
93,7.75,W01,-9.032,7.6912
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.174,-1.3627
94,7.8333,dropzone,-7.0667,-0.5131
94,7.8333,W01,-9.0222,7.6863
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.1739,-1.3544
95,7.9167,dropzone,-7.0667,-0.5131
95,7.9167,W01,-9.0126,7.6815
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.1739,-1.3464
96,8.0,dropzone,-7.0667,-0.5131
96,8.0,W01,-9.0034,7.6768
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.1738,-1.3386
97,8.0833,dropzone,-7.0667,-0.5131
97,8.0833,W01,-8.9945,7.6724
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.1737,-1.3311
98,8.1667,dropzone,-7.0667,-0.5131
98,8.1667,W01,-8.9858,7.668
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.1737,-1.3238
99,8.25,dropzone,-7.0667,-0.5131
99,8.25,W01,-8.9775,7.6638
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.1736,-1.3169
100,8.3333,dropzone,-7.0667,-0.5131
100,8.3333,W01,-8.9696,7.6598
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.1735,-1.3102
101,8.4167,dropzone,-7.0667,-0.5131
101,8.4167,W01,-8.9619,7.656
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.1735,-1.3038
102,8.5,dropzone,-7.0667,-0.5131
102,8.5,W01,-8.9546,7.6523
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.1734,-1.2977
103,8.5833,dropzone,-7.0667,-0.5131
103,8.5833,W01,-8.9476,7.6488
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.1734,-1.292
104,8.6667,dropzone,-7.0667,-0.5131
104,8.6667,W01,-8.941,7.6455
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.1733,-1.2865
105,8.75,dropzone,-7.0667,-0.5131
105,8.75,W01,-8.9348,7.6423
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.1733,-1.2814
106,8.8333,dropzone,-7.0667,-0.5131
106,8.8333,W01,-8.929,7.6394
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.1732,-1.2766
107,8.9167,dropzone,-7.0667,-0.5131
107,8.9167,W01,-8.9235,7.6366
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.1732,-1.2722
108,9.0,dropzone,-7.0667,-0.5131
108,9.0,W01,-8.9184,7.6341
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.1732,-1.2681
109,9.0833,dropzone,-7.0667,-0.5131
109,9.0833,W01,-8.9137,7.6317
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.1731,-1.2644
110,9.1667,dropzone,-7.0667,-0.5131
110,9.1667,W01,-8.9094,7.6296
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.1731,-1.261
111,9.25,dropzone,-7.0667,-0.5131
111,9.25,W01,-8.9056,7.6276
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.1731,-1.258
112,9.3333,dropzone,-7.0667,-0.5131
112,9.3333,W01,-8.9021,7.6259
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.173,-1.2554
113,9.4167,dropzone,-7.0667,-0.5131
113,9.4167,W01,-8.8991,7.6244
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.173,-1.2532
114,9.5,dropzone,-7.0667,-0.5131
114,9.5,W01,-8.8965,7.6231
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.173,-1.2513
115,9.5833,dropzone,-7.0667,-0.5131
115,9.5833,W01,-8.8944,7.622
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.173,-1.2499
116,9.6667,dropzone,-7.0667,-0.5131
116,9.6667,W01,-8.8928,7.6212
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.173,-1.2488
117,9.75,dropzone,-7.0667,-0.5131
117,9.75,W01,-8.8916,7.6206
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.173,-1.2482
118,9.8333,dropzone,-7.0667,-0.5131
118,9.8333,W01,-8.8908,7.6202
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.173,-1.248
119,9.9167,dropzone,-7.0667,-0.5131
119,9.9167,W01,-8.8906,7.6201
119,9.9167,W02,-9.0,9.0
