frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2769,-2.1244,-0.2769,-2.1244,-0.2292,-1.1256,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,15.1812,14.4606,10.9776,0.0,0.0,0,SAFE,safe,,,14.4606
47,3.9167,0,W01,-10.3034,7.4687,-10.3034,7.4687,-0.2762,-2.1104,-0.2762,-2.1104,-0.2285,-1.1115,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.8673,13.2334,9.0413,0.0,0.0,0,SAFE,safe,,,13.2334
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2762,-2.1104,-0.2762,-2.1104,-0.2285,-1.1115,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,15.152,14.4314,10.9647,0.0,0.0,0,SAFE,safe,,,14.4314
48,4.0,1,W01,-10.2851,7.4462,-10.2851,7.4462,-0.2756,-2.0962,-0.2756,-2.0962,-0.2278,-1.0973,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.8293,13.1963,9.0147,0.0,0.0,0,SAFE,safe,,,13.1963
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2756,-2.0962,-0.2756,-2.0962,-0.2278,-1.0973,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,15.1225,14.4021,10.9516,0.0,0.0,0,SAFE,safe,,,14.4021
49,4.0833,0,W01,-10.2667,7.4236,-10.2667,7.4236,-0.2749,-2.0819,-0.2749,-2.0819,-0.2271,-1.0831,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.791,13.1589,8.9879,0.0,0.0,0,SAFE,safe,,,13.1589
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2749,-2.0819,-0.2749,-2.0819,-0.2271,-1.0831,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,15.0928,14.3725,10.9385,0.0,0.0,0,SAFE,safe,,,14.3725
50,4.1667,1,W01,-10.2482,7.4008,-10.2482,7.4008,-0.2742,-2.0676,-0.2742,-2.0676,-0.2264,-1.0687,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.7525,13.1213,8.961,0.0,0.0,0,SAFE,safe,,,13.1213
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2742,-2.0676,-0.2742,-2.0676,-0.2264,-1.0687,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,15.0629,14.3427,10.9253,0.0,0.0,0,SAFE,safe,,,14.3427
51,4.25,0,W01,-10.2296,7.3779,-10.2296,7.3779,-0.2735,-2.0531,-0.2735,-2.0531,-0.2258,-1.0543,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.7138,13.0835,8.9339,0.0,0.0,0,SAFE,safe,,,13.0835
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2735,-2.0531,-0.2735,-2.0531,-0.2258,-1.0543,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,15.0328,14.3128,10.9121,0.0,0.0,0,SAFE,safe,,,14.3128
52,4.3333,1,W01,-10.2108,7.3549,-10.2108,7.3549,-0.2728,-2.0386,-0.2728,-2.0386,-0.2251,-1.0398,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.6749,13.0455,8.9067,0.0,0.0,0,SAFE,safe,,,13.0455
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2728,-2.0386,-0.2728,-2.0386,-0.2251,-1.0398,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,15.0027,14.2827,10.8988,0.0,0.0,0,SAFE,safe,,,14.2827
53,4.4167,0,W01,-10.192,7.3318,-10.192,7.3318,-0.2721,-2.0241,-0.2721,-2.0241,-0.2244,-1.0252,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.6359,13.0075,8.8794,0.0,0.0,0,SAFE,safe,,,13.0075
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2721,-2.0241,-0.2721,-2.0241,-0.2244,-1.0252,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.9723,14.2525,10.8856,0.0,0.0,0,SAFE,safe,,,14.2525
54,4.5,1,W01,-10.1731,7.3086,-10.1731,7.3086,-0.2714,-2.0094,-0.2714,-2.0094,-0.2237,-1.0106,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5967,12.9692,8.8521,0.0,0.0,0,SAFE,safe,,,12.9692
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2714,-2.0094,-0.2714,-2.0094,-0.2237,-1.0106,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.9419,14.2222,10.8722,0.0,0.0,0,SAFE,safe,,,14.2222
55,4.5833,0,W01,-10.1542,7.2854,-10.1542,7.2854,-0.2707,-1.9948,-0.2707,-1.9948,-0.223,-0.9959,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5575,12.9309,8.8246,0.0,0.0,0,SAFE,safe,,,12.9309
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2707,-1.9948,-0.2707,-1.9948,-0.223,-0.9959,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.9114,14.1918,10.8589,0.0,0.0,0,SAFE,safe,,,14.1918
56,4.6667,1,W01,-10.1352,7.2621,-10.1352,7.2621,-0.27,-1.9801,-0.27,-1.9801,-0.2223,-0.9812,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5181,12.8926,8.7971,0.0,0.0,0,SAFE,safe,,,12.8926
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.27,-1.9801,-0.27,-1.9801,-0.2223,-0.9812,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.8808,14.1614,10.8456,0.0,0.0,0,SAFE,safe,,,14.1614
57,4.75,0,W01,-10.1162,7.2387,-10.1162,7.2387,-0.2693,-1.9653,-0.2693,-1.9653,-0.2216,-0.9665,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.4787,12.8541,8.7696,0.0,0.0,0,SAFE,safe,,,12.8541
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2693,-1.9653,-0.2693,-1.9653,-0.2216,-0.9665,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.8501,14.1308,10.8322,0.0,0.0,0,SAFE,safe,,,14.1308
58,4.8333,1,W01,-10.0971,7.2153,-10.0971,7.2153,-0.2686,-1.9506,-0.2686,-1.9506,-0.2209,-0.9517,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.4393,12.8157,8.742,0.0,0.0,0,SAFE,safe,,,12.8157
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2686,-1.9506,-0.2686,-1.9506,-0.2209,-0.9517,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.8194,14.1002,10.8189,0.0,0.0,0,SAFE,safe,,,14.1002
59,4.9167,0,W01,-10.0781,7.1919,-10.0781,7.1919,-0.2679,-1.9358,-0.2679,-1.9358,-0.2201,-0.9369,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.3998,12.7772,8.7145,0.0,0.0,0,SAFE,safe,,,12.7772
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2679,-1.9358,-0.2679,-1.9358,-0.2201,-0.9369,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.7887,14.0696,10.8056,0.0,0.0,0,SAFE,safe,,,14.0696
60,5.0,1,W01,-10.059,7.1685,-10.059,7.1685,-0.2672,-1.921,-0.2672,-1.921,-0.2194,-0.9222,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.3603,12.7387,8.6869,0.0,0.0,0,SAFE,safe,,,12.7387
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2672,-1.921,-0.2672,-1.921,-0.2194,-0.9222,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.7579,14.039,10.7923,0.0,0.0,0,SAFE,safe,,,14.039
61,5.0833,0,W01,-10.0399,7.1451,-10.0399,7.1451,-0.2665,-1.9062,-0.2665,-1.9062,-0.2187,-0.9074,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.3209,12.7003,8.6594,0.0,0.0,0,SAFE,safe,,,12.7003
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2665,-1.9062,-0.2665,-1.9062,-0.2187,-0.9074,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.7272,14.0084,10.779,0.0,0.0,0,SAFE,safe,,,14.0084
62,5.1667,1,W01,-10.0209,7.1217,-10.0209,7.1217,-0.2658,-1.8915,-0.2658,-1.8915,-0.218,-0.8926,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.2815,12.662,8.6319,0.0,0.0,0,SAFE,safe,,,12.662
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2658,-1.8915,-0.2658,-1.8915,-0.218,-0.8926,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.6965,13.9778,10.7658,0.0,0.0,0,SAFE,safe,,,13.9778
63,5.25,0,W01,-10.0019,7.0983,-10.0019,7.0983,-0.2651,-1.8768,-0.2651,-1.8768,-0.2173,-0.8779,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.2422,12.6237,8.6045,0.0,0.0,0,SAFE,safe,,,12.6237
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2651,-1.8768,-0.2651,-1.8768,-0.2173,-0.8779,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.6658,13.9473,10.7526,0.0,0.0,0,SAFE,safe,,,13.9473
64,5.3333,1,W01,-9.9829,7.075,-9.9829,7.075,-0.2644,-1.862,-0.2644,-1.862,-0.2166,-0.8632,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.203,12.5855,8.5771,0.0,0.0,0,SAFE,safe,,,12.5855
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2644,-1.862,-0.2644,-1.862,-0.2166,-0.8632,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.6352,13.9168,10.7394,0.0,0.0,0,SAFE,safe,,,13.9168
65,5.4167,0,W01,-9.9639,7.0517,-9.9639,7.0517,-0.2637,-1.8474,-0.2637,-1.8474,-0.2159,-0.8485,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.1639,12.5474,8.5499,0.0,0.0,0,SAFE,safe,,,12.5474
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2637,-1.8474,-0.2637,-1.8474,-0.2159,-0.8485,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.6047,13.8865,10.7264,0.0,0.0,0,SAFE,safe,,,13.8865
66,5.5,1,W01,-9.9451,7.0286,-9.9451,7.0286,-0.263,-1.8328,-0.263,-1.8328,-0.2152,-0.8339,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.125,12.5095,8.5227,0.0,0.0,0,SAFE,safe,,,12.5095
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.263,-1.8328,-0.263,-1.8328,-0.2152,-0.8339,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.5742,13.8562,10.7134,0.0,0.0,0,SAFE,safe,,,13.8562
67,5.5833,0,W01,-9.9263,7.0055,-9.9263,7.0055,-0.2623,-1.8182,-0.2623,-1.8182,-0.2145,-0.8193,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.0862,12.4718,8.4957,0.0,0.0,0,SAFE,safe,,,12.4718
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2623,-1.8182,-0.2623,-1.8182,-0.2145,-0.8193,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.5439,13.826,10.7004,0.0,0.0,0,SAFE,safe,,,13.826
68,5.6667,1,W01,-9.9075,6.9825,-9.9075,6.9825,-0.2616,-1.8037,-0.2616,-1.8037,-0.2138,-0.8048,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.0476,12.4342,8.4687,0.0,0.0,0,SAFE,safe,,,12.4342
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2616,-1.8037,-0.2616,-1.8037,-0.2138,-0.8048,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.5137,13.7959,10.6876,0.0,0.0,0,SAFE,safe,,,13.7959
69,5.75,0,W01,-9.8889,6.9596,-9.8889,6.9596,-0.2609,-1.7892,-0.2609,-1.7892,-0.2131,-0.7904,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.0092,12.3969,8.442,0.0,0.0,0,SAFE,safe,,,12.3969
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2609,-1.7892,-0.2609,-1.7892,-0.2131,-0.7904,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.4837,13.766,10.6748,0.0,0.0,0,SAFE,safe,,,13.766
70,5.8333,1,W01,-9.8704,6.9368,-9.8704,6.9368,-0.2602,-1.7749,-0.2602,-1.7749,-0.2125,-0.776,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.9711,12.3597,8.4154,0.0,0.0,0,SAFE,safe,,,12.3597
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2602,-1.7749,-0.2602,-1.7749,-0.2125,-0.776,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.4538,13.7363,10.6621,0.0,0.0,0,SAFE,safe,,,13.7363
71,5.9167,0,W01,-9.8519,6.9142,-9.8519,6.9142,-0.2595,-1.7606,-0.2595,-1.7606,-0.2118,-0.7618,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.9332,12.3229,8.389,0.0,0.0,0,SAFE,safe,,,12.3229
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2595,-1.7606,-0.2595,-1.7606,-0.2118,-0.7618,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.4241,13.7067,10.6496,0.0,0.0,0,SAFE,safe,,,13.7067
72,6.0,1,W01,-9.8336,6.8917,-9.8336,6.8917,-0.2588,-1.7464,-0.2588,-1.7464,-0.2111,-0.7476,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.8955,12.2863,8.3627,0.0,0.0,0,SAFE,safe,,,12.2863
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2588,-1.7464,-0.2588,-1.7464,-0.2111,-0.7476,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.3946,13.6774,10.6371,0.0,0.0,0,SAFE,safe,,,13.6774
73,6.0833,0,W01,-9.8155,6.8694,-9.8155,6.8694,-0.2582,-1.7324,-0.2582,-1.7324,-0.2104,-0.7335,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.8582,12.25,8.3367,0.0,0.0,0,SAFE,safe,,,12.25
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2582,-1.7324,-0.2582,-1.7324,-0.2104,-0.7335,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.3654,13.6482,10.6248,0.0,0.0,0,SAFE,safe,,,13.6482
74,6.1667,1,W01,-9.7975,6.8473,-9.7975,6.8473,-0.2575,-1.7184,-0.2575,-1.7184,-0.2098,-0.7196,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.8212,12.214,8.311,0.0,0.0,0,SAFE,safe,,,12.214
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2575,-1.7184,-0.2575,-1.7184,-0.2098,-0.7196,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.3363,13.6193,10.6126,0.0,0.0,0,SAFE,safe,,,13.6193
75,6.25,0,W01,-9.7796,6.8254,-9.7796,6.8254,-0.2568,-1.7046,-0.2568,-1.7046,-0.2091,-0.7057,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.7845,12.1783,8.2854,0.0,0.0,0,SAFE,safe,,,12.1783
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2568,-1.7046,-0.2568,-1.7046,-0.2091,-0.7057,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.3075,13.5907,10.6005,0.0,0.0,0,SAFE,safe,,,13.5907
76,6.3333,1,W01,-9.7619,6.8036,-9.7619,6.8036,-0.2562,-1.6909,-0.2562,-1.6909,-0.2084,-0.692,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.7482,12.1431,8.2601,0.0,0.0,0,SAFE,safe,,,12.1431
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2562,-1.6909,-0.2562,-1.6909,-0.2084,-0.692,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.279,13.5623,10.5885,0.0,0.0,0,SAFE,safe,,,13.5623
77,6.4167,0,W01,-9.7444,6.7821,-9.7444,6.7821,-0.2555,-1.6773,-0.2555,-1.6773,-0.2078,-0.6784,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.7122,12.1081,8.2351,0.0,0.0,0,SAFE,safe,,,12.1081
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2555,-1.6773,-0.2555,-1.6773,-0.2078,-0.6784,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.2508,13.5342,10.5767,0.0,0.0,0,SAFE,safe,,,13.5342
78,6.5,1,W01,-9.7271,6.7609,-9.7271,6.7609,-0.2549,-1.6639,-0.2549,-1.6639,-0.2071,-0.665,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.6767,12.0736,8.2104,0.0,0.0,0,SAFE,safe,,,12.0736
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2549,-1.6639,-0.2549,-1.6639,-0.2071,-0.665,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.2229,13.5064,10.5651,0.0,0.0,0,SAFE,safe,,,13.5064
79,6.5833,0,W01,-9.7099,6.7398,-9.7099,6.7398,-0.2543,-1.6506,-0.2543,-1.6506,-0.2065,-0.6518,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.6416,12.0395,8.186,0.0,0.0,0,SAFE,safe,,,12.0395
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2543,-1.6506,-0.2543,-1.6506,-0.2065,-0.6518,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.1953,13.4789,10.5536,0.0,0.0,0,SAFE,safe,,,13.4789
80,6.6667,1,W01,-9.693,6.7191,-9.693,6.7191,-0.2536,-1.6375,-0.2536,-1.6375,-0.2059,-0.6386,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.6069,12.0059,8.1619,0.0,0.0,0,SAFE,safe,,,12.0059
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2536,-1.6375,-0.2536,-1.6375,-0.2059,-0.6386,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.168,13.4518,10.5423,0.0,0.0,0,SAFE,safe,,,13.4518
81,6.75,0,W01,-9.6763,6.6986,-9.6763,6.6986,-0.253,-1.6246,-0.253,-1.6246,-0.2053,-0.6257,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.5727,11.9727,8.1381,0.0,0.0,0,SAFE,safe,,,11.9727
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.253,-1.6246,-0.253,-1.6246,-0.2053,-0.6257,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.1411,13.425,10.5311,0.0,0.0,0,SAFE,safe,,,13.425
82,6.8333,1,W01,-9.6599,6.6783,-9.6599,6.6783,-0.2524,-1.6118,-0.2524,-1.6118,-0.2047,-0.613,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.539,11.94,8.1146,0.0,0.0,0,SAFE,safe,,,11.94
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2524,-1.6118,-0.2524,-1.6118,-0.2047,-0.613,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.1146,13.3986,10.5201,0.0,0.0,0,SAFE,safe,,,13.3986
83,6.9167,0,W01,-9.6436,6.6584,-9.6436,6.6584,-0.2518,-1.5993,-0.2518,-1.5993,-0.2041,-0.6004,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.5058,11.9078,8.0916,0.0,0.0,0,SAFE,safe,,,11.9078
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2518,-1.5993,-0.2518,-1.5993,-0.2041,-0.6004,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.0884,13.3726,10.5093,0.0,0.0,0,SAFE,safe,,,13.3726
84,7.0,1,W01,-9.6277,6.6388,-9.6277,6.6388,-0.2512,-1.5869,-0.2512,-1.5869,-0.2035,-0.588,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.4732,11.8761,8.0689,0.0,0.0,0,SAFE,safe,,,11.8761
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2512,-1.5869,-0.2512,-1.5869,-0.2035,-0.588,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.0627,13.347,10.4987,0.0,0.0,0,SAFE,safe,,,13.347
85,7.0833,0,W01,-9.612,6.6195,-9.612,6.6195,-0.2506,-1.5747,-0.2506,-1.5747,-0.2029,-0.5759,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.4411,11.845,8.0466,0.0,0.0,0,SAFE,safe,,,11.845
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2506,-1.5747,-0.2506,-1.5747,-0.2029,-0.5759,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.0374,13.3218,10.4883,0.0,0.0,0,SAFE,safe,,,13.3218
86,7.1667,1,W01,-9.5965,6.6006,-9.5965,6.6006,-0.2501,-1.5628,-0.2501,-1.5628,-0.2023,-0.5639,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.4095,11.8144,8.0247,0.0,0.0,0,SAFE,safe,,,11.8144
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2501,-1.5628,-0.2501,-1.5628,-0.2023,-0.5639,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,14.0125,13.297,10.478,0.0,0.0,0,SAFE,safe,,,13.297
87,7.25,0,W01,-9.5814,6.582,-9.5814,6.582,-0.2495,-1.551,-0.2495,-1.551,-0.2018,-0.5522,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.3786,11.7845,8.0032,0.0,0.0,0,SAFE,safe,,,11.7845
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2495,-1.551,-0.2495,-1.551,-0.2018,-0.5522,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.9881,13.2727,10.468,0.0,0.0,0,SAFE,safe,,,13.2727
88,7.3333,1,W01,-9.5665,6.5637,-9.5665,6.5637,-0.249,-1.5395,-0.249,-1.5395,-0.2012,-0.5407,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.3483,11.7551,7.9822,0.0,0.0,0,SAFE,safe,,,11.7551
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.249,-1.5395,-0.249,-1.5395,-0.2012,-0.5407,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.9642,13.2489,10.4582,0.0,0.0,0,SAFE,safe,,,13.2489
89,7.4167,0,W01,-9.552,6.5459,-9.552,6.5459,-0.2484,-1.5283,-0.2484,-1.5283,-0.2007,-0.5294,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.3186,11.7263,7.9616,0.0,0.0,0,SAFE,safe,,,11.7263
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2484,-1.5283,-0.2484,-1.5283,-0.2007,-0.5294,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.9407,13.2256,10.4486,0.0,0.0,0,SAFE,safe,,,13.2256
90,7.5,1,W01,-9.5378,6.5284,-9.5378,6.5284,-0.2479,-1.5172,-0.2479,-1.5172,-0.2001,-0.5184,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.2896,11.6982,7.9414,0.0,0.0,0,SAFE,safe,,,11.6982
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2479,-1.5172,-0.2479,-1.5172,-0.2001,-0.5184,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.9178,13.2028,10.4393,0.0,0.0,0,SAFE,safe,,,13.2028
91,7.5833,0,W01,-9.5239,6.5113,-9.5239,6.5113,-0.2474,-1.5065,-0.2474,-1.5065,-0.1996,-0.5076,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.2613,11.6708,7.9218,0.0,0.0,0,SAFE,safe,,,11.6708
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.2474,-1.5065,-0.2474,-1.5065,-0.1996,-0.5076,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.8954,13.1805,10.4302,0.0,0.0,0,SAFE,safe,,,13.1805
92,7.6667,1,W01,-9.5103,6.4947,-9.5103,6.4947,-0.2469,-1.496,-0.2469,-1.496,-0.1991,-0.4971,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.2337,11.6441,7.9026,0.0,0.0,0,SAFE,safe,,,11.6441
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2469,-1.496,-0.2469,-1.496,-0.1991,-0.4971,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.8736,13.1588,10.4213,0.0,0.0,0,SAFE,safe,,,13.1588
93,7.75,0,W01,-9.4971,6.4785,-9.4971,6.4785,-0.2464,-1.4858,-0.2464,-1.4858,-0.1986,-0.4869,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.2068,11.618,7.8839,0.0,0.0,0,SAFE,safe,,,11.618
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2464,-1.4858,-0.2464,-1.4858,-0.1986,-0.4869,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.8523,13.1376,10.4126,0.0,0.0,0,SAFE,safe,,,13.1376
