frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.854,3.2538,-5.854,3.2538,0.0,0,0.0,0,7.6229,7.1039,0.4381,0.0,1.0,1,SAFE,safe,,,7.1039
47,3.9167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.854,3.2538,-5.854,3.2538,0.0,0,0.0,0,9.4983,9.0935,2.6331,0.0,0.5,0,SAFE,safe,,,9.0935
48,4.0,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8909,3.2524,-5.8909,3.2524,0.0,0,0.0,0,7.6112,7.0942,0.4044,0.0,1.0,1,SAFE,safe,,,7.0942
48,4.0,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8909,3.2524,-5.8909,3.2524,0.0,0,0.0,0,9.489,9.0861,2.5967,0.0,0.5,0,SAFE,safe,,,9.0861
49,4.0833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9281,3.2511,-5.9281,3.2511,0.0,0,0.0,0,7.5994,7.0846,0.3711,0.0,1.0,1,SAFE,safe,,,7.0846
49,4.0833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9281,3.2511,-5.9281,3.2511,0.0,0,0.0,0,9.4797,9.0787,2.56,0.0,0.5,0,SAFE,safe,,,9.0787
50,4.1667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.9655,3.2498,-5.9655,3.2498,0.0,0,0.0,0,7.5876,7.0749,0.3384,0.0,1.0,1,SAFE,safe,,,7.0749
50,4.1667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.9655,3.2498,-5.9655,3.2498,0.0,0,0.0,0,9.4704,9.0712,2.5232,0.0,0.5,0,SAFE,safe,,,9.0712
51,4.25,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0032,3.2484,-6.0032,3.2484,0.0,0,0.0,0,7.5758,7.0652,0.3066,0.0,1.0,1,SAFE,safe,,,7.0652
51,4.25,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0032,3.2484,-6.0032,3.2484,0.0,0,0.0,0,9.4611,9.0638,2.4862,0.0,0.5,0,SAFE,safe,,,9.0638
52,4.3333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.041,3.247,-6.041,3.247,0.0,0,0.0,0,7.564,7.0555,0.2761,0.0,1.0,1,SAFE,safe,,,7.0555
52,4.3333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.041,3.247,-6.041,3.247,0.0,0,0.0,0,9.4517,9.0564,2.449,0.0,0.5,0,SAFE,safe,,,9.0564
53,4.4167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.079,3.2457,-6.079,3.2457,0.0,0,0.0,0,7.5521,7.0458,0.2476,0.0,1.0,1,SAFE,safe,,,7.0458
53,4.4167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.079,3.2457,-6.079,3.2457,0.0,0,0.0,0,9.4424,9.049,2.4116,0.0,0.5,0,SAFE,safe,,,9.049
54,4.5,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.1171,3.2443,-6.1171,3.2443,0.0,0,0.0,0,7.5403,7.0362,0.2219,0.0,1.0,1,SAFE,safe,,,7.0362
54,4.5,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.1171,3.2443,-6.1171,3.2443,0.0,0,0.0,0,9.4331,9.0416,2.3742,0.0,0.5,0,SAFE,safe,,,9.0416
55,4.5833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1553,3.2429,-6.1553,3.2429,0.0,0,0.0,0,7.5285,7.0265,0.2001,0.0,1.0,1,SAFE,safe,,,7.0265
55,4.5833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1553,3.2429,-6.1553,3.2429,0.0,0,0.0,0,9.4237,9.0343,2.3366,0.0,0.5,0,SAFE,safe,,,9.0343
56,4.6667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.1936,3.2415,-6.1936,3.2415,0.0,0,0.0,0,7.5166,7.0169,0.1837,0.0,1.0,1,SAFE,safe,,,7.0169
56,4.6667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.1936,3.2415,-6.1936,3.2415,0.0,0,0.0,0,9.4144,9.0269,2.299,0.0,0.5,0,SAFE,safe,,,9.0269
57,4.75,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.232,3.2402,-6.232,3.2402,0.0,0,0.0,0,7.5048,7.0074,0.1743,0.0,1.0,1,SAFE,safe,,,7.0074
57,4.75,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.232,3.2402,-6.232,3.2402,0.0,0,0.0,0,9.4051,9.0196,2.2613,0.0,0.5,0,SAFE,safe,,,9.0196
58,4.8333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.2705,3.2388,-6.2705,3.2388,0.0,0,0.0,0,7.493,6.9978,0.1731,0.0,1.0,1,SAFE,safe,,,6.9978
58,4.8333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.2705,3.2388,-6.2705,3.2388,0.0,0,0.0,0,9.3959,9.0124,2.2236,0.0,0.5,0,SAFE,safe,,,9.0124
59,4.9167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.309,3.2374,-6.309,3.2374,0.0,0,0.0,0,7.4813,6.9883,0.1804,0.0,1.0,1,SAFE,safe,,,6.9883
59,4.9167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.309,3.2374,-6.309,3.2374,0.0,0,0.0,0,9.3866,9.0051,2.1859,0.0,0.5,0,SAFE,safe,,,9.0051
60,5.0,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.3475,3.236,-6.3475,3.236,0.0,0,0.0,0,7.4696,6.9789,0.1952,0.0,1.0,1,SAFE,safe,,,6.9789
60,5.0,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.3475,3.236,-6.3475,3.236,0.0,0,0.0,0,9.3774,8.998,2.1482,0.0,0.5,0,SAFE,safe,,,8.998
61,5.0833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.386,3.2346,-6.386,3.2346,0.0,0,0.0,0,7.4579,6.9695,0.2159,0.0,1.0,1,SAFE,safe,,,6.9695
61,5.0833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.386,3.2346,-6.386,3.2346,0.0,0,0.0,0,9.3683,8.9908,2.1106,0.0,0.5,0,SAFE,safe,,,8.9908
62,5.1667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.4245,3.2332,-6.4245,3.2332,0.0,0,0.0,0,7.4463,6.9602,0.2409,0.0,1.0,1,SAFE,safe,,,6.9602
62,5.1667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.4245,3.2332,-6.4245,3.2332,0.0,0,0.0,0,9.3592,8.9837,2.073,0.0,0.5,0,SAFE,safe,,,8.9837
63,5.25,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.4629,3.2319,-6.4629,3.2319,0.0,0,0.0,0,7.4348,6.9509,0.2692,0.0,1.0,1,SAFE,safe,,,6.9509
63,5.25,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.4629,3.2319,-6.4629,3.2319,0.0,0,0.0,0,9.3501,8.9767,2.0355,0.0,0.5,0,SAFE,safe,,,8.9767
64,5.3333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.5012,3.2305,-6.5012,3.2305,0.0,0,0.0,0,7.4233,6.9417,0.2996,0.0,1.0,1,SAFE,safe,,,6.9417
64,5.3333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.5012,3.2305,-6.5012,3.2305,0.0,0,0.0,0,9.3412,8.9697,1.9981,0.0,1.0,1,SAFE,safe,,,8.9697
65,5.4167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.5394,3.2291,-6.5394,3.2291,0.0,0,0.0,0,7.4119,6.9326,0.3316,0.0,1.0,1,SAFE,safe,,,6.9326
65,5.4167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.5394,3.2291,-6.5394,3.2291,0.0,0,0.0,0,9.3322,8.9628,1.9609,0.0,1.0,1,SAFE,safe,,,8.9628
66,5.5,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.5776,3.2277,-6.5776,3.2277,0.0,0,0.0,0,7.4006,6.9236,0.3647,0.0,1.0,1,SAFE,safe,,,6.9236
66,5.5,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.5776,3.2277,-6.5776,3.2277,0.0,0,0.0,0,9.3234,8.956,1.9238,0.0,1.0,1,SAFE,safe,,,8.956
67,5.5833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.6155,3.2264,-6.6155,3.2264,0.0,0,0.0,0,7.3893,6.9147,0.3986,0.0,1.0,1,SAFE,safe,,,6.9147
67,5.5833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.6155,3.2264,-6.6155,3.2264,0.0,0,0.0,0,9.3146,8.9492,1.8869,0.0,1.0,1,SAFE,safe,,,8.9492
68,5.6667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.6533,3.225,-6.6533,3.225,0.0,0,0.0,0,7.3782,6.9058,0.433,0.0,1.0,1,SAFE,safe,,,6.9058
68,5.6667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.6533,3.225,-6.6533,3.225,0.0,0,0.0,0,9.3059,8.9425,1.8502,0.0,1.0,1,SAFE,safe,,,8.9425
69,5.75,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.691,3.2236,-6.691,3.2236,0.0,0,0.0,0,7.3672,6.8971,0.4678,0.0,1.0,1,SAFE,safe,,,6.8971
69,5.75,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.691,3.2236,-6.691,3.2236,0.0,0,0.0,0,9.2973,8.9359,1.8137,0.0,1.0,1,SAFE,safe,,,8.9359
70,5.8333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.7284,3.2223,-6.7284,3.2223,0.0,0,0.0,0,7.3562,6.8884,0.5028,0.0,1.0,1,SAFE,safe,,,6.8884
70,5.8333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.7284,3.2223,-6.7284,3.2223,0.0,0,0.0,0,9.2887,8.9294,1.7774,0.0,1.0,1,SAFE,safe,,,8.9294
71,5.9167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.7656,3.221,-6.7656,3.221,0.0,0,0.0,0,7.3454,6.8799,0.5379,0.0,1.0,1,SAFE,safe,,,6.8799
71,5.9167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.7656,3.221,-6.7656,3.221,0.0,0,0.0,0,9.2803,8.9229,1.7415,0.0,1.0,1,SAFE,safe,,,8.9229
72,6.0,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.8025,3.2196,-6.8025,3.2196,0.0,0,0.0,0,7.3347,6.8715,0.573,0.0,1.0,1,SAFE,safe,,,6.8715
72,6.0,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.8025,3.2196,-6.8025,3.2196,0.0,0,0.0,0,9.2719,8.9166,1.7058,0.0,1.0,1,SAFE,safe,,,8.9166
73,6.0833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.8392,3.2183,-6.8392,3.2183,0.0,0,0.0,0,7.3241,6.8632,0.6081,0.0,1.0,1,SAFE,safe,,,6.8632
73,6.0833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.8392,3.2183,-6.8392,3.2183,0.0,0,0.0,0,9.2637,8.9103,1.6704,0.0,1.0,1,SAFE,safe,,,8.9103
74,6.1667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.8756,3.217,-6.8756,3.217,0.0,0,0.0,0,7.3136,6.855,0.6431,0.0,1.0,1,SAFE,safe,,,6.855
74,6.1667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.8756,3.217,-6.8756,3.217,0.0,0,0.0,0,9.2555,8.9041,1.6354,0.0,1.0,1,SAFE,safe,,,8.9041
75,6.25,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.9116,3.2157,-6.9116,3.2157,0.0,0,0.0,0,7.3033,6.8469,0.6779,0.0,1.0,1,SAFE,safe,,,6.8469
75,6.25,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.9116,3.2157,-6.9116,3.2157,0.0,0,0.0,0,9.2475,8.898,1.6008,0.0,1.0,1,SAFE,safe,,,8.898
76,6.3333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-6.9473,3.2144,-6.9473,3.2144,0.0,0,0.0,0,7.2931,6.8389,0.7126,0.0,1.0,1,SAFE,safe,,,6.8389
76,6.3333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-6.9473,3.2144,-6.9473,3.2144,0.0,0,0.0,0,9.2396,8.892,1.5665,0.0,1.0,1,SAFE,safe,,,8.892
77,6.4167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-6.9827,3.2131,-6.9827,3.2131,0.0,0,0.0,0,7.283,6.8311,0.7469,0.0,1.0,1,SAFE,safe,,,6.8311
77,6.4167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-6.9827,3.2131,-6.9827,3.2131,0.0,0,0.0,0,9.2318,8.8862,1.5327,0.0,1.0,1,SAFE,safe,,,8.8862
78,6.5,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.0177,3.2119,-7.0177,3.2119,0.0,0,0.0,0,7.2731,6.8234,0.781,0.0,1.0,1,SAFE,safe,,,6.8234
78,6.5,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.0177,3.2119,-7.0177,3.2119,0.0,0,0.0,0,9.2241,8.8804,1.4993,0.0,1.0,1,SAFE,safe,,,8.8804
79,6.5833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.0523,3.2106,-7.0523,3.2106,0.0,0,0.0,0,7.2633,6.8159,0.8148,0.0,1.0,1,SAFE,safe,,,6.8159
79,6.5833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.0523,3.2106,-7.0523,3.2106,0.0,0,0.0,0,9.2165,8.8747,1.4663,0.0,1.0,1,SAFE,safe,,,8.8747
80,6.6667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.0864,3.2094,-7.0864,3.2094,0.0,0,0.0,0,7.2537,6.8084,0.8483,0.0,1.0,1,SAFE,safe,,,6.8084
80,6.6667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.0864,3.2094,-7.0864,3.2094,0.0,0,0.0,0,9.2091,8.8691,1.4338,0.0,1.0,1,SAFE,safe,,,8.8691
81,6.75,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.1201,3.2082,-7.1201,3.2082,0.0,0,0.0,0,7.2443,6.8012,0.8813,0.0,1.0,1,SAFE,safe,,,6.8012
81,6.75,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.1201,3.2082,-7.1201,3.2082,0.0,0,0.0,0,9.2017,8.8637,1.4019,0.0,1.0,1,SAFE,safe,,,8.8637
82,6.8333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.1534,3.207,-7.1534,3.207,0.0,0,0.0,0,7.235,6.794,0.914,0.0,1.0,1,SAFE,safe,,,6.794
82,6.8333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.1534,3.207,-7.1534,3.207,0.0,0,0.0,0,9.1946,8.8583,1.3704,0.0,1.0,1,SAFE,safe,,,8.8583
83,6.9167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.1861,3.2058,-7.1861,3.2058,0.0,0,0.0,0,7.2259,6.787,0.9462,0.0,1.0,1,SAFE,safe,,,6.787
83,6.9167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.1861,3.2058,-7.1861,3.2058,0.0,0,0.0,0,9.1875,8.8531,1.3395,0.0,1.0,1,SAFE,safe,,,8.8531
84,7.0,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.2184,3.2047,-7.2184,3.2047,0.0,0,0.0,0,7.217,6.7802,0.9779,0.0,1.0,1,SAFE,safe,,,6.7802
84,7.0,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.2184,3.2047,-7.2184,3.2047,0.0,0,0.0,0,9.1806,8.848,1.3092,0.0,1.0,1,SAFE,safe,,,8.848
85,7.0833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.2501,3.2035,-7.2501,3.2035,0.0,0,0.0,0,7.2083,6.7735,1.0091,0.0,1.0,1,SAFE,safe,,,6.7735
85,7.0833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.2501,3.2035,-7.2501,3.2035,0.0,0,0.0,0,9.1739,8.843,1.2794,0.0,1.0,1,SAFE,safe,,,8.843
86,7.1667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.2812,3.2024,-7.2812,3.2024,0.0,0,0.0,0,7.1997,6.767,1.0399,0.0,1.0,1,SAFE,safe,,,6.767
86,7.1667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.2812,3.2024,-7.2812,3.2024,0.0,0,0.0,0,9.1673,8.8381,1.2503,0.0,1.0,1,SAFE,safe,,,8.8381
87,7.25,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.3118,3.2013,-7.3118,3.2013,0.0,0,0.0,0,7.1914,6.7606,1.0701,0.0,1.0,1,SAFE,safe,,,6.7606
87,7.25,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.3118,3.2013,-7.3118,3.2013,0.0,0,0.0,0,9.1608,8.8333,1.2218,0.0,1.0,1,SAFE,safe,,,8.8333
88,7.3333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.3418,3.2002,-7.3418,3.2002,0.0,0,0.0,0,7.1832,6.7544,1.0997,0.0,1.0,1,SAFE,safe,,,6.7544
88,7.3333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.3418,3.2002,-7.3418,3.2002,0.0,0,0.0,0,9.1545,8.8287,1.194,0.0,1.0,1,SAFE,safe,,,8.8287
89,7.4167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.3711,3.1992,-7.3711,3.1992,0.0,0,0.0,0,7.1752,6.7484,1.1287,0.0,1.0,1,SAFE,safe,,,6.7484
89,7.4167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.3711,3.1992,-7.3711,3.1992,0.0,0,0.0,0,9.1483,8.8242,1.1669,0.0,1.0,1,SAFE,safe,,,8.8242
90,7.5,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.3999,3.1981,-7.3999,3.1981,0.0,0,0.0,0,7.1674,6.7425,1.1571,0.0,1.0,1,SAFE,safe,,,6.7425
90,7.5,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.3999,3.1981,-7.3999,3.1981,0.0,0,0.0,0,9.1424,8.8198,1.1404,0.0,1.0,1,SAFE,safe,,,8.8198
91,7.5833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.4279,3.1971,-7.4279,3.1971,0.0,0,0.0,0,7.1599,6.7368,1.1849,0.0,1.0,1,SAFE,safe,,,6.7368
91,7.5833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.4279,3.1971,-7.4279,3.1971,0.0,0,0.0,0,9.1365,8.8155,1.1147,0.0,1.0,1,SAFE,safe,,,8.8155
92,7.6667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.4553,3.1961,-7.4553,3.1961,0.0,0,0.0,0,7.1525,6.7313,1.212,0.0,1.0,1,SAFE,safe,,,6.7313
92,7.6667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.4553,3.1961,-7.4553,3.1961,0.0,0,0.0,0,9.1309,8.8114,1.0897,0.0,1.0,1,SAFE,safe,,,8.8114
93,7.75,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.4819,3.1952,-7.4819,3.1952,0.0,0,0.0,0,7.1454,6.7259,1.2384,0.0,1.0,1,SAFE,safe,,,6.7259
93,7.75,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.4819,3.1952,-7.4819,3.1952,0.0,0,0.0,0,9.1254,8.8074,1.0655,0.0,1.0,1,SAFE,safe,,,8.8074
94,7.8333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.5079,3.1942,-7.5079,3.1942,0.0,0,0.0,0,7.1385,6.7207,1.2641,0.0,1.0,1,SAFE,safe,,,6.7207
94,7.8333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.5079,3.1942,-7.5079,3.1942,0.0,0,0.0,0,9.12,8.8035,1.0421,0.0,1.0,1,SAFE,safe,,,8.8035
