frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W01,-9.8468,8.1145,-9.8468,8.1145,-2.2676,1.3923,-2.2676,1.3923,-2.9685,2.1055,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.1308,9.1334,5.9139,0.0,0.0,0,SAFE,safe,,,9.1334
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.2676,1.3923,-2.2676,1.3923,-2.9685,2.1055,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.687,10.687,7.6571,0.0,0.0,0,SAFE,safe,,,10.687
17,1.4167,0,W01,-9.8249,8.0984,-9.8249,8.0984,-2.2937,1.4188,-2.2937,1.4188,-2.9946,2.1321,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.0666,9.0692,5.8923,0.0,0.0,0,SAFE,safe,,,9.0692
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.2937,1.4188,-2.2937,1.4188,-2.9946,2.1321,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.6401,10.6401,7.6498,0.0,0.0,0,SAFE,safe,,,10.6401
18,1.5,1,W01,-9.8018,8.0816,-9.8018,8.0816,-2.3211,1.4467,-2.3211,1.4467,-3.0219,2.1599,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.9992,9.0018,5.8697,0.0,0.0,0,SAFE,safe,,,9.0018
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.3211,1.4467,-2.3211,1.4467,-3.0219,2.1599,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.5907,10.5907,7.6422,0.0,0.0,0,SAFE,safe,,,10.5907
19,1.5833,0,W01,-9.7777,8.0639,-9.7777,8.0639,-2.3497,1.4758,-2.3497,1.4758,-3.0506,2.1891,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.9287,8.9313,5.8461,0.0,0.0,0,SAFE,safe,,,8.9313
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.3497,1.4758,-2.3497,1.4758,-3.0506,2.1891,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.5391,10.5391,7.6342,0.0,0.0,0,SAFE,safe,,,10.5391
20,1.6667,1,W01,-9.7526,8.0455,-9.7526,8.0455,-2.3796,1.5063,-2.3796,1.5063,-3.0805,2.2196,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.855,8.8577,5.8216,0.0,0.0,0,SAFE,safe,,,8.8577
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.3796,1.5063,-2.3796,1.5063,-3.0805,2.2196,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.4852,10.4852,7.6259,0.0,0.0,0,SAFE,safe,,,10.4852
21,1.75,0,W01,-9.7264,8.0264,-9.7264,8.0264,-2.4108,1.538,-2.4108,1.538,-3.1117,2.2512,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.7784,8.7811,5.7961,0.0,0.0,0,SAFE,safe,,,8.7811
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.4108,1.538,-2.4108,1.538,-3.1117,2.2512,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.4292,10.4292,7.6173,0.0,0.0,0,SAFE,safe,,,10.4292
22,1.8333,1,W01,-9.6992,8.0065,-9.6992,8.0065,-2.4431,1.5709,-2.4431,1.5709,-3.144,2.2841,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.6989,8.7015,5.7697,0.0,0.0,0,SAFE,safe,,,8.7015
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.4431,1.5709,-2.4431,1.5709,-3.144,2.2841,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.371,10.371,7.6083,0.0,0.0,0,SAFE,safe,,,10.371
23,1.9167,0,W01,-9.6711,7.9859,-9.6711,7.9859,-2.4766,1.6049,-2.4766,1.6049,-3.1775,2.3182,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.6165,8.6191,5.7424,0.0,0.0,0,SAFE,safe,,,8.6191
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.4766,1.6049,-2.4766,1.6049,-3.1775,2.3182,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.3107,10.3107,7.5991,0.0,0.0,0,SAFE,safe,,,10.3107
24,2.0,1,W01,-9.642,7.9646,-9.642,7.9646,-2.5112,1.6402,-2.5112,1.6402,-3.2121,2.3534,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.5314,8.534,5.7143,0.0,0.0,0,SAFE,safe,,,8.534
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.5112,1.6402,-2.5112,1.6402,-3.2121,2.3534,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.2484,10.2484,7.5895,0.0,0.0,0,SAFE,safe,,,10.2484
25,2.0833,0,W01,-9.6119,7.9427,-9.6119,7.9427,-2.5469,1.6765,-2.5469,1.6765,-3.2478,2.3898,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.4435,8.4461,5.6854,0.0,0.0,0,SAFE,safe,,,8.4461
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.5469,1.6765,-2.5469,1.6765,-3.2478,2.3898,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.1841,10.1841,7.5797,0.0,0.0,0,SAFE,safe,,,10.1841
26,2.1667,1,W01,-9.581,7.9201,-9.581,7.9201,-2.5837,1.7139,-2.5837,1.7139,-3.2846,2.4272,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.353,8.3557,5.6558,0.0,0.0,0,SAFE,safe,,,8.3557
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.5837,1.7139,-2.5837,1.7139,-3.2846,2.4272,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.1179,10.1179,7.5696,0.0,0.0,0,SAFE,safe,,,10.1179
27,2.25,0,W01,-9.5492,7.8968,-9.5492,7.8968,-2.6215,1.7524,-2.6215,1.7524,-3.3224,2.4656,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.26,8.2627,5.6254,0.0,0.0,0,SAFE,safe,,,8.2627
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.6215,1.7524,-2.6215,1.7524,-3.3224,2.4656,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,11.0499,10.0499,7.5592,0.0,0.0,0,SAFE,safe,,,10.0499
28,2.3333,1,W01,-9.5166,7.873,-9.5166,7.873,-2.6603,1.7919,-2.6603,1.7919,-3.3612,2.5051,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.1646,8.1672,5.5943,0.0,0.0,0,SAFE,safe,,,8.1672
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.6603,1.7919,-2.6603,1.7919,-3.3612,2.5051,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.98,9.98,7.5485,0.0,0.0,0,SAFE,safe,,,9.98
29,2.4167,0,W01,-9.4832,7.8485,-9.4832,7.8485,-2.7,1.8323,-2.7,1.8323,-3.4009,2.5456,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.0667,8.0693,5.5626,0.5,0.0,0,WARNING,warning,6.871,0.0684,8.0693
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.7,1.8323,-2.7,1.8323,-3.4009,2.5456,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.9084,9.9085,7.5376,0.0,0.0,0,SAFE,safe,,,9.9085
30,2.5,1,W01,-9.4489,7.8235,-9.4489,7.8235,-2.7408,1.8738,-2.7408,1.8738,-3.4416,2.587,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.9665,7.9692,5.5303,0.5,0.0,0,WARNING,warning,6.629,0.0688,7.9692
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.7408,1.8738,-2.7408,1.8738,-3.4416,2.587,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.8351,9.8352,7.5265,0.0,0.0,0,SAFE,safe,,,9.8352
31,2.5833,0,W01,-9.4139,7.7979,-9.4139,7.7979,-2.7824,1.9161,-2.7824,1.9161,-3.4833,2.6294,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.8641,7.8668,5.4974,0.5,0.0,0,WARNING,warning,6.4007,0.0687,7.8668
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.7824,1.9161,-2.7824,1.9161,-3.4833,2.6294,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.7602,9.7603,7.5151,0.0,0.0,0,SAFE,safe,,,9.7603
32,2.6667,1,W01,-9.3782,7.7717,-9.3782,7.7717,-2.8249,1.9594,-2.8249,1.9594,-3.5258,2.6727,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.7595,7.7622,5.4639,0.5,0.0,0,WARNING,warning,6.1849,0.0683,7.7622
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.8249,1.9594,-2.8249,1.9594,-3.5258,2.6727,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.6837,9.6838,7.5035,0.0,0.0,0,SAFE,safe,,,9.6838
33,2.75,0,W01,-9.3418,7.7451,-9.3418,7.7451,-2.8682,2.0035,-2.8682,2.0035,-3.5691,2.7168,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.6529,7.6555,5.43,0.5,0.0,0,WARNING,warning,5.9807,0.0686,7.6555
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.8682,2.0035,-2.8682,2.0035,-3.5691,2.7168,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.6057,9.6057,7.4917,0.0,0.0,0,SAFE,safe,,,9.6057
34,2.8333,1,W01,-9.3046,7.7179,-9.3046,7.7179,-2.9124,2.0484,-2.9124,2.0484,-3.6133,2.7617,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.5442,7.5468,5.3956,0.5,0.0,0,WARNING,warning,5.7866,0.0687,7.5468
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.9124,2.0484,-2.9124,2.0484,-3.6133,2.7617,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.5262,9.5262,7.4797,0.0,0.0,0,SAFE,safe,,,9.5262
35,2.9167,0,W01,-9.2668,7.6902,-9.2668,7.6902,-2.9573,2.0942,-2.9573,2.0942,-3.6582,2.8075,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.4336,7.4362,5.3607,0.5,0.0,0,WARNING,warning,5.6021,0.0683,7.4362
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.9573,2.0942,-2.9573,2.0942,-3.6582,2.8075,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.4453,9.4454,7.4675,0.0,0.0,0,SAFE,safe,,,9.4454
36,3.0,1,W01,-9.2284,7.6621,-9.2284,7.6621,-3.0031,2.1407,-3.0031,2.1407,-3.7039,2.854,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.3211,7.3238,5.3254,0.5,0.0,0,WARNING,warning,5.4261,0.0687,7.3238
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.0031,2.1407,-3.0031,2.1407,-3.7039,2.854,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.363,9.3631,7.4551,0.0,0.0,0,SAFE,safe,,,9.3631
37,3.0833,0,W01,-9.1893,7.6336,-9.1893,7.6336,-3.0495,2.188,-3.0495,2.188,-3.7504,2.9012,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.2068,7.2095,5.2898,0.5,0.0,0,WARNING,warning,5.2581,0.0684,7.2095
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.0495,2.188,-3.0495,2.188,-3.7504,2.9012,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.2794,9.2795,7.4425,0.0,0.0,0,SAFE,safe,,,9.2795
38,3.1667,1,W01,-9.1497,7.6046,-9.1497,7.6046,-3.0966,2.2359,-3.0966,2.2359,-3.7975,2.9492,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.0909,7.0936,5.2538,0.5,0.0,0,WARNING,warning,5.0973,0.0686,7.0936
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.0966,2.2359,-3.0966,2.2359,-3.7975,2.9492,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.1946,9.1947,7.4298,0.0,0.0,0,SAFE,safe,,,9.1947
39,3.25,0,W01,-9.1095,7.5752,-9.1095,7.5752,-3.1444,2.2846,-3.1444,2.2846,-3.8453,2.9978,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.9733,6.976,5.2176,0.5,0.0,0,WARNING,warning,4.9433,0.0684,6.976
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.1444,2.2846,-3.1444,2.2846,-3.8453,2.9978,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.1086,9.1088,7.4169,0.0,0.0,0,SAFE,safe,,,9.1088
40,3.3333,1,W01,-9.0688,7.5454,-9.0688,7.5454,-3.1928,2.3338,-3.1928,2.3338,-3.8937,3.0471,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.8541,6.8568,5.1811,0.5,0.0,0,WARNING,warning,4.7954,0.0687,6.8568
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.1928,2.3338,-3.1928,2.3338,-3.8937,3.0471,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,10.0215,9.0217,7.4039,0.0,0.0,0,SAFE,safe,,,9.0217
41,3.4167,0,W01,-9.0276,7.5153,-9.0276,7.5153,-3.2419,2.3837,-3.2419,2.3837,-3.9428,3.097,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.7335,6.7362,5.1444,0.5,0.0,0,WARNING,warning,4.6532,0.0685,6.7362
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.2419,2.3837,-3.2419,2.3837,-3.9428,3.097,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.9333,8.9335,7.3907,0.0,0.0,0,SAFE,safe,,,8.9335
42,3.5,1,W01,-8.9859,7.4848,-8.9859,7.4848,-3.2915,2.4342,-3.2915,2.4342,-3.9923,3.1475,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.6115,6.6142,5.1075,0.5,0.0,0,WARNING,warning,4.5164,0.0685,6.6142
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.2915,2.4342,-3.2915,2.4342,-3.9923,3.1475,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.8441,8.8442,7.3774,0.0,0.0,0,SAFE,safe,,,8.8442
43,3.5833,0,W01,-8.9437,7.4539,-8.9437,7.4539,-3.3416,2.4852,-3.3416,2.4852,-4.0425,3.1985,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.4881,6.4908,5.0705,0.5,0.0,0,WARNING,warning,4.3844,0.0685,6.4908
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.3416,2.4852,-3.3416,2.4852,-4.0425,3.1985,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.7539,8.7541,7.364,0.0,0.0,0,SAFE,safe,,,8.7541
44,3.6667,1,W01,-8.9011,7.4228,-8.9011,7.4228,-3.3922,2.5368,-3.3922,2.5368,-4.0931,3.25,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.3635,6.3662,5.0334,0.5,0.0,0,WARNING,warning,4.257,0.0688,6.3662
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.3922,2.5368,-3.3922,2.5368,-4.0931,3.25,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.6628,8.663,7.3505,0.0,0.0,0,SAFE,safe,,,8.663
45,3.75,0,W01,-8.8582,7.3913,-8.8582,7.3913,-3.4434,2.5888,-3.4434,2.5888,-4.1443,3.3021,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.2377,6.2404,4.9962,0.5,0.0,0,WARNING,warning,4.1339,0.0684,6.2404
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.4434,2.5888,-3.4434,2.5888,-4.1443,3.3021,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.5708,8.571,7.3369,0.0,0.0,0,SAFE,safe,,,8.571
46,3.8333,1,W01,-8.8148,7.3596,-8.8148,7.3596,-3.4949,2.6413,-3.4949,2.6413,-4.1958,3.3545,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.1108,6.1136,4.959,0.5,0.0,0,WARNING,warning,4.0147,0.0686,6.1136
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.4949,2.6413,-3.4949,2.6413,-4.1958,3.3545,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.4781,8.4783,7.3232,0.0,0.0,0,SAFE,safe,,,8.4783
47,3.9167,0,W01,-8.7711,7.3276,-8.7711,7.3276,-3.5469,2.6942,-3.5469,2.6942,-4.2478,3.4074,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.9829,5.9856,4.9218,0.5,0.0,0,WARNING,warning,3.8992,0.0686,5.9856
