frame,time_s,object,world_x,world_y
48,4.0,dropzone,-6.8101,3.4957
48,4.0,W01,-6.3993,3.1995
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-6.8521,3.4839
49,4.0833,W01,-6.3993,3.1995
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-6.8943,3.472
50,4.1667,W01,-6.3993,3.1995
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-6.9367,3.46
51,4.25,W01,-6.3993,3.1995
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-6.9794,3.448
52,4.3333,W01,-6.3993,3.1995
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-7.0222,3.436
53,4.4167,W01,-6.3993,3.1995
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-7.0652,3.4238
54,4.5,W01,-6.3993,3.1995
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-7.1084,3.4117
55,4.5833,W01,-6.3993,3.1995
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-7.1516,3.3995
56,4.6667,W01,-6.3993,3.1995
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-7.1949,3.3873
57,4.75,W01,-6.3993,3.1995
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-7.2383,3.3751
58,4.8333,W01,-6.3993,3.1995
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-7.2818,3.3629
59,4.9167,W01,-6.3993,3.1995
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-7.3252,3.3506
60,5.0,W01,-6.3993,3.1995
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-7.3686,3.3384
61,5.0833,W01,-6.3993,3.1995
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-7.412,3.3262
62,5.1667,W01,-6.3993,3.1995
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-7.4554,3.314
63,5.25,W01,-6.3993,3.1995
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-7.4986,3.3018
64,5.3333,W01,-6.3993,3.1995
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-7.5418,3.2897
65,5.4167,W01,-6.3993,3.1995
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-7.5848,3.2776
66,5.5,W01,-6.3993,3.1995
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-7.6276,3.2655
67,5.5833,W01,-6.3993,3.1995
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-7.6703,3.2535
68,5.6667,W01,-6.3993,3.1995
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-7.7127,3.2415
69,5.75,W01,-6.3993,3.1995
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-7.7549,3.2297
70,5.8333,W01,-6.3993,3.1995
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-7.7969,3.2178
71,5.9167,W01,-6.3993,3.1995
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-7.8386,3.2061
72,6.0,W01,-6.3993,3.1995
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-7.8799,3.1945
73,6.0833,W01,-6.3993,3.1995
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-7.921,3.1829
74,6.1667,W01,-6.3993,3.1995
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-7.9617,3.1714
75,6.25,W01,-6.3993,3.1995
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-8.002,3.1601
76,6.3333,W01,-6.3993,3.1995
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-8.0419,3.1489
77,6.4167,W01,-6.3993,3.1995
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-8.0813,3.1378
78,6.5,W01,-6.3993,3.1995
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-8.1203,3.1268
79,6.5833,W01,-6.3993,3.1995
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-8.1589,3.1159
80,6.6667,W01,-6.3993,3.1995
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-8.1969,3.1052
81,6.75,W01,-6.3993,3.1995
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-8.2344,3.0946
82,6.8333,W01,-6.3993,3.1995
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-8.2714,3.0842
83,6.9167,W01,-6.3993,3.1995
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-8.3077,3.074
84,7.0,W01,-6.3993,3.1995
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-8.3435,3.0639
85,7.0833,W01,-6.3993,3.1995
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-8.3787,3.054
86,7.1667,W01,-6.3993,3.1995
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-8.4132,3.0443
87,7.25,W01,-6.3993,3.1995
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-8.447,3.0348
88,7.3333,W01,-6.3993,3.1995
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-8.4801,3.0255
89,7.4167,W01,-6.3993,3.1995
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-8.5125,3.0163
90,7.5,W01,-6.3993,3.1995
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-8.5442,3.0074
91,7.5833,W01,-6.3993,3.1995
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-8.575,2.9987
92,7.6667,W01,-6.3993,3.1995
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-8.6051,2.9903
93,7.75,W01,-6.3993,3.1995
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-8.6344,2.982
94,7.8333,W01,-6.3993,3.1995
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-8.6628,2.974
95,7.9167,W01,-6.3993,3.1995
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-8.6903,2.9663
96,8.0,W01,-6.3993,3.1995
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-8.717,2.9588
97,8.0833,W01,-6.3993,3.1995
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-8.7427,2.9515
98,8.1667,W01,-6.3993,3.1995
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-8.7675,2.9446
99,8.25,W01,-6.3993,3.1995
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-8.7913,2.9379
100,8.3333,W01,-6.3993,3.1995
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-8.8141,2.9314
101,8.4167,W01,-6.3993,3.1995
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-8.8359,2.9253
102,8.5,W01,-6.3993,3.1995
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-8.8566,2.9195
103,8.5833,W01,-6.3993,3.1995
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-8.8763,2.9139
104,8.6667,W01,-6.3993,3.1995
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-8.8949,2.9087
105,8.75,W01,-6.3993,3.1995
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-8.9124,2.9038
106,8.8333,W01,-6.3993,3.1995
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-8.9287,2.8992
107,8.9167,W01,-6.3993,3.1995
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-8.9439,2.8949
108,9.0,W01,-6.3993,3.1995
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-8.9579,2.8909
109,9.0833,W01,-6.3993,3.1995
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-8.9707,2.8874
110,9.1667,W01,-6.3993,3.1995
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-8.9822,2.8841
111,9.25,W01,-6.3993,3.1995
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-8.9924,2.8812
112,9.3333,W01,-6.3993,3.1995
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-9.0014,2.8787
113,9.4167,W01,-6.3993,3.1995
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-9.0091,2.8765
114,9.5,W01,-6.3993,3.1995
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-9.0154,2.8748
115,9.5833,W01,-6.3993,3.1995
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-9.0204,2.8734
116,9.6667,W01,-6.3993,3.1995
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-9.0239,2.8724
117,9.75,W01,-6.3993,3.1995
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-9.0261,2.8717
118,9.8333,W01,-6.3993,3.1995
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-9.0268,2.8715
119,9.9167,W01,-6.3993,3.1995
119,9.9167,W02,-9.0,9.0
