frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W01,-9.1745,6.6972,-9.1745,6.6972,-1.5907,0.9753,-1.5907,0.9753,-2.3567,1.6182,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.5002,8.5017,4.7781,0.0,0.0,0,SAFE,safe,,,8.5017
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.5907,0.9753,-1.5907,0.9753,-2.3567,1.6182,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.4936,11.4974,8.0647,0.0,0.0,0,SAFE,safe,,,11.4974
13,1.0833,0,W01,-9.162,6.6915,-9.162,6.6915,-1.6079,0.9897,-1.6079,0.9897,-2.3739,1.6326,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.4644,8.4659,4.7703,0.0,0.0,0,SAFE,safe,,,8.4659
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.6079,0.9897,-1.6079,0.9897,-2.3739,1.6326,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.4635,11.4674,8.0592,0.0,0.0,0,SAFE,safe,,,11.4674
14,1.1667,1,W01,-9.1486,6.6854,-9.1486,6.6854,-1.6263,1.0051,-1.6263,1.0051,-2.3923,1.648,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.4261,8.4276,4.7621,0.0,0.0,0,SAFE,safe,,,8.4276
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.6263,1.0051,-1.6263,1.0051,-2.3923,1.648,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.4314,11.4353,8.0533,0.0,0.0,0,SAFE,safe,,,11.4353
15,1.25,0,W01,-9.1344,6.6789,-9.1344,6.6789,-1.6458,1.0215,-1.6458,1.0215,-2.4118,1.6644,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.3853,8.3868,4.7534,0.0,0.0,0,SAFE,safe,,,8.3868
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.6458,1.0215,-1.6458,1.0215,-2.4118,1.6644,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.3972,11.4011,8.0471,0.0,0.0,0,SAFE,safe,,,11.4011
16,1.3333,1,W01,-9.1193,6.672,-9.1193,6.672,-1.6665,1.0389,-1.6665,1.0389,-2.4325,1.6817,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.3422,8.3437,4.7442,0.0,0.0,0,SAFE,safe,,,8.3437
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6665,1.0389,-1.6665,1.0389,-2.4325,1.6817,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.361,11.3649,8.0405,0.0,0.0,0,SAFE,safe,,,11.3649
17,1.4167,0,W01,-9.1034,6.6648,-9.1034,6.6648,-1.6883,1.0572,-1.6883,1.0572,-2.4543,1.7,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.2967,8.2982,4.7346,0.0,0.0,0,SAFE,safe,,,8.2982
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6883,1.0572,-1.6883,1.0572,-2.4543,1.7,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.3228,11.3268,8.0335,0.0,0.0,0,SAFE,safe,,,11.3268
18,1.5,1,W01,-9.0867,6.6572,-9.0867,6.6572,-1.7112,1.0764,-1.7112,1.0764,-2.4772,1.7193,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.2489,8.2504,4.7245,0.0,0.0,0,SAFE,safe,,,8.2504
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7112,1.0764,-1.7112,1.0764,-2.4772,1.7193,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.2828,11.2868,8.0262,0.0,0.0,0,SAFE,safe,,,11.2868
19,1.5833,0,W01,-9.0692,6.6492,-9.0692,6.6492,-1.7352,1.0965,-1.7352,1.0965,-2.5012,1.7394,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.1989,8.2004,4.714,0.0,0.0,0,SAFE,safe,,,8.2004
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7352,1.0965,-1.7352,1.0965,-2.5012,1.7394,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.2408,11.2449,8.0186,0.0,0.0,0,SAFE,safe,,,11.2449
20,1.6667,1,W01,-9.051,6.6409,-9.051,6.6409,-1.7602,1.1175,-1.7602,1.1175,-2.5262,1.7604,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.1468,8.1482,4.7031,0.0,0.0,0,SAFE,safe,,,8.1482
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7602,1.1175,-1.7602,1.1175,-2.5262,1.7604,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.197,11.2011,8.0106,0.0,0.0,0,SAFE,safe,,,11.2011
21,1.75,0,W01,-9.032,6.6323,-9.032,6.6323,-1.7862,1.1394,-1.7862,1.1394,-2.5522,1.7822,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.0925,8.0938,4.6918,0.0,0.0,0,SAFE,safe,,,8.0938
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7862,1.1394,-1.7862,1.1394,-2.5522,1.7822,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.1515,11.1556,8.0023,0.0,0.0,0,SAFE,safe,,,11.1556
22,1.8333,1,W01,-9.0123,6.6233,-9.0123,6.6233,-1.8133,1.1621,-1.8133,1.1621,-2.5793,1.8049,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.0361,8.0375,4.6802,0.0,0.0,0,SAFE,safe,,,8.0375
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8133,1.1621,-1.8133,1.1621,-2.5793,1.8049,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.1042,11.1084,7.9937,0.0,0.0,0,SAFE,safe,,,11.1084
23,1.9167,0,W01,-8.9919,6.614,-8.9919,6.614,-1.8413,1.1856,-1.8413,1.1856,-2.6073,1.8284,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.9777,7.9791,4.6682,0.0,0.0,0,SAFE,safe,,,7.9791
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8413,1.1856,-1.8413,1.1856,-2.6073,1.8284,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.0552,11.0595,7.9849,0.0,0.0,0,SAFE,safe,,,11.0595
24,2.0,1,W01,-8.9708,6.6044,-8.9708,6.6044,-1.8702,1.2099,-1.8702,1.2099,-2.6362,1.8527,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.9174,7.9187,4.6559,0.0,0.0,0,SAFE,safe,,,7.9187
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8702,1.2099,-1.8702,1.2099,-2.6362,1.8527,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,12.0046,11.0089,7.9757,0.0,0.0,0,SAFE,safe,,,11.0089
25,2.0833,0,W01,-8.949,6.5944,-8.949,6.5944,-1.9001,1.2349,-1.9001,1.2349,-2.6661,1.8778,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.8551,7.8564,4.6433,0.0,0.0,0,SAFE,safe,,,7.8564
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9001,1.2349,-1.9001,1.2349,-2.6661,1.8778,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.9524,10.9568,7.9663,0.0,0.0,0,SAFE,safe,,,10.9568
26,2.1667,1,W01,-8.9266,6.5842,-8.9266,6.5842,-1.9308,1.2607,-1.9308,1.2607,-2.6968,1.9036,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.791,7.7923,4.6304,0.0,0.0,0,SAFE,safe,,,7.7923
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9308,1.2607,-1.9308,1.2607,-2.6968,1.9036,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.8986,10.9031,7.9566,0.0,0.0,0,SAFE,safe,,,10.9031
27,2.25,0,W01,-8.9036,6.5737,-8.9036,6.5737,-1.9624,1.2872,-1.9624,1.2872,-2.7284,1.9301,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.7251,7.7263,4.6173,0.0,0.0,0,SAFE,safe,,,7.7263
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9624,1.2872,-1.9624,1.2872,-2.7284,1.9301,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.8433,10.8479,7.9466,0.0,0.0,0,SAFE,safe,,,10.8479
28,2.3333,1,W01,-8.8799,6.563,-8.8799,6.563,-1.9949,1.3145,-1.9949,1.3145,-2.7609,1.9573,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.6574,7.6587,4.6039,0.0,0.0,0,SAFE,safe,,,7.6587
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9949,1.3145,-1.9949,1.3145,-2.7609,1.9573,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.7866,10.7912,7.9364,0.0,0.0,0,SAFE,safe,,,10.7912
29,2.4167,0,W01,-8.8557,6.5519,-8.8557,6.5519,-2.0281,1.3424,-2.0281,1.3424,-2.7941,1.9852,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.5881,7.5893,4.5903,0.0,0.0,0,SAFE,safe,,,7.5893
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0281,1.3424,-2.0281,1.3424,-2.7941,1.9852,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.7285,10.7331,7.9259,0.0,0.0,0,SAFE,safe,,,10.7331
30,2.5,1,W01,-8.8309,6.5406,-8.8309,6.5406,-2.0622,1.371,-2.0622,1.371,-2.8282,2.0138,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.5171,7.5183,4.5765,0.0,0.0,0,SAFE,safe,,,7.5183
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0622,1.371,-2.0622,1.371,-2.8282,2.0138,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.6689,10.6737,7.9152,0.0,0.0,0,SAFE,safe,,,10.6737
31,2.5833,0,W01,-8.8055,6.529,-8.8055,6.529,-2.097,1.4002,-2.097,1.4002,-2.863,2.043,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.4445,7.4457,4.5625,0.0,0.0,0,SAFE,safe,,,7.4457
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.097,1.4002,-2.097,1.4002,-2.863,2.043,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.6081,10.613,7.9043,0.0,0.0,0,SAFE,safe,,,10.613
32,2.6667,1,W01,-8.7796,6.5172,-8.7796,6.5172,-2.1325,1.43,-2.1325,1.43,-2.8985,2.0728,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.3704,7.3715,4.5483,0.0,0.0,0,SAFE,safe,,,7.3715
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1325,1.43,-2.1325,1.43,-2.8985,2.0728,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.546,10.5509,7.8932,0.0,0.0,0,SAFE,safe,,,10.5509
33,2.75,0,W01,-8.7532,6.5052,-8.7532,6.5052,-2.1688,1.4604,-2.1688,1.4604,-2.9348,2.1033,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.2948,7.2959,4.534,0.0,0.0,0,SAFE,safe,,,7.2959
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1688,1.4604,-2.1688,1.4604,-2.9348,2.1033,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.4826,10.4877,7.8819,0.0,0.0,0,SAFE,safe,,,10.4877
34,2.8333,1,W01,-8.7262,6.4929,-8.7262,6.4929,-2.2057,1.4914,-2.2057,1.4914,-2.9717,2.1342,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.2178,7.2189,4.5196,0.0,0.0,0,SAFE,safe,,,7.2189
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2057,1.4914,-2.2057,1.4914,-2.9717,2.1342,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.4181,10.4232,7.8704,0.0,0.0,0,SAFE,safe,,,10.4232
35,2.9167,0,W01,-8.6988,6.4804,-8.6988,6.4804,-2.2433,1.523,-2.2433,1.523,-3.0093,2.1658,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.1394,7.1405,4.505,0.0,0.0,0,SAFE,safe,,,7.1405
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2433,1.523,-2.2433,1.523,-3.0093,2.1658,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.3524,10.3577,7.8587,0.0,0.0,0,SAFE,safe,,,10.3577
36,3.0,1,W01,-8.671,6.4677,-8.671,6.4677,-2.2815,1.555,-2.2815,1.555,-3.0475,2.1979,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.0598,7.0608,4.4904,0.0,0.0,0,SAFE,safe,,,7.0608
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2815,1.555,-2.2815,1.555,-3.0475,2.1979,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.2857,10.291,7.8468,0.0,0.0,0,SAFE,safe,,,10.291
37,3.0833,0,W01,-8.6427,6.4548,-8.6427,6.4548,-2.3203,1.5876,-2.3203,1.5876,-3.0863,2.2305,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.9788,6.9798,4.4757,0.0,0.0,0,SAFE,safe,,,6.9798
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3203,1.5876,-2.3203,1.5876,-3.0863,2.2305,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.2179,10.2233,7.8348,0.0,0.0,0,SAFE,safe,,,10.2233
38,3.1667,1,W01,-8.6139,6.4417,-8.6139,6.4417,-2.3597,1.6207,-2.3597,1.6207,-3.1257,2.2635,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.8967,6.8976,4.461,0.5,0.0,0,WARNING,warning,6.973,0.3809,6.8976
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3597,1.6207,-2.3597,1.6207,-3.1257,2.2635,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.149,10.1546,7.8226,0.0,0.0,0,SAFE,safe,,,10.1546
39,3.25,0,W01,-8.5848,6.4285,-8.5848,6.4285,-2.3997,1.6542,-2.3997,1.6542,-3.1657,2.2971,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.8134,6.8143,4.4462,0.5,0.0,0,WARNING,warning,6.793,0.3808,6.8143
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3997,1.6542,-2.3997,1.6542,-3.1657,2.2971,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.0793,10.0849,7.8103,0.0,0.0,0,SAFE,safe,,,10.0849
40,3.3333,1,W01,-8.5553,6.415,-8.5553,6.415,-2.4402,1.6882,-2.4402,1.6882,-3.2062,2.3311,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.7289,6.7299,4.4315,0.5,0.0,0,WARNING,warning,6.621,0.3806,6.7299
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4402,1.6882,-2.4402,1.6882,-3.2062,2.3311,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,11.0086,10.0143,7.7978,0.0,0.0,0,SAFE,safe,,,10.0143
41,3.4167,0,W01,-8.5254,6.4014,-8.5254,6.4014,-2.4812,1.7226,-2.4812,1.7226,-3.2472,2.3655,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.6435,6.6444,4.4167,0.5,0.0,0,WARNING,warning,6.4565,0.3808,6.6444
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4812,1.7226,-2.4812,1.7226,-3.2472,2.3655,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.937,9.9429,7.7852,0.0,0.0,0,SAFE,safe,,,9.9429
42,3.5,1,W01,-8.4951,6.3876,-8.4951,6.3876,-2.5227,1.7574,-2.5227,1.7574,-3.2887,2.4003,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.5571,6.5579,4.402,0.5,0.0,0,WARNING,warning,6.2988,0.3806,6.5579
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5227,1.7574,-2.5227,1.7574,-3.2887,2.4003,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.8646,9.8706,7.7725,0.0,0.0,0,SAFE,safe,,,9.8706
43,3.5833,0,W01,-8.4646,6.3737,-8.4646,6.3737,-2.5646,1.7926,-2.5646,1.7926,-3.3306,2.4355,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.4697,6.4705,4.3873,0.5,0.0,0,WARNING,warning,6.1476,0.3806,6.4705
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5646,1.7926,-2.5646,1.7926,-3.3306,2.4355,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.7915,9.7976,7.7597,0.0,0.0,0,SAFE,safe,,,9.7976
44,3.6667,1,W01,-8.4337,6.3596,-8.4337,6.3596,-2.6069,1.8281,-2.6069,1.8281,-3.3729,2.471,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.3814,6.3822,4.3727,0.5,0.0,0,WARNING,warning,6.0026,0.3807,6.3822
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6069,1.8281,-2.6069,1.8281,-3.3729,2.471,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.7176,9.7239,7.7468,0.0,0.0,0,SAFE,safe,,,9.7239
45,3.75,0,W01,-8.4025,6.3454,-8.4025,6.3454,-2.6497,1.864,-2.6497,1.864,-3.4157,2.5069,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.2923,6.2931,4.3581,0.5,0.0,0,WARNING,warning,5.8631,0.3809,6.2931
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6497,1.864,-2.6497,1.864,-3.4157,2.5069,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.643,9.6495,7.7338,0.0,0.0,0,SAFE,safe,,,9.6495
46,3.8333,1,W01,-8.3711,6.3311,-8.3711,6.3311,-2.6928,1.9002,-2.6928,1.9002,-3.4588,2.5431,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.2025,6.2032,4.3437,0.5,0.0,0,WARNING,warning,5.7289,0.3805,6.2032
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6928,1.9002,-2.6928,1.9002,-3.4588,2.5431,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.5678,9.5744,7.7207,0.0,0.0,0,SAFE,safe,,,9.5744
47,3.9167,0,W01,-8.3394,6.3166,-8.3394,6.3166,-2.7363,1.9367,-2.7363,1.9367,-3.5023,2.5795,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.1119,6.1126,4.3293,0.5,0.0,0,WARNING,warning,5.5997,0.3807,6.1126
