frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-9.5615,6.4171,-9.5615,6.4171,-0.6506,0.8182,-0.6506,0.8182,-1.3782,1.5042,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.5239,9.5448,5.0716,0.0,0.0,0,SAFE,safe,,,9.5448
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.6506,0.8182,-0.6506,0.8182,-1.3782,1.5042,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,13.3177,12.3178,8.5712,0.0,0.0,0,SAFE,safe,,,12.3178
7,0.5833,0,W01,-9.5454,6.4128,-9.5454,6.4128,-0.665,0.8317,-0.665,0.8317,-1.3926,1.5177,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.4886,9.5095,5.064,0.0,0.0,0,SAFE,safe,,,9.5095
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.665,0.8317,-0.665,0.8317,-1.3926,1.5177,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,13.2937,12.2938,8.5682,0.0,0.0,0,SAFE,safe,,,12.2938
8,0.6667,1,W01,-9.527,6.4079,-9.527,6.4079,-0.6814,0.8472,-0.6814,0.8472,-1.409,1.5332,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.4483,9.4691,5.0553,0.0,0.0,0,SAFE,safe,,,9.4691
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.6814,0.8472,-0.6814,0.8472,-1.409,1.5332,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,13.2662,12.2663,8.5648,0.0,0.0,0,SAFE,safe,,,12.2663
9,0.75,0,W01,-9.5063,6.4024,-9.5063,6.4024,-0.6998,0.8646,-0.6998,0.8646,-1.4274,1.5506,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.403,9.4238,5.0455,0.0,0.0,0,SAFE,safe,,,9.4238
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.6998,0.8646,-0.6998,0.8646,-1.4274,1.5506,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,13.2353,12.2355,8.5611,0.0,0.0,0,SAFE,safe,,,12.2355
10,0.8333,1,W01,-9.4834,6.3963,-9.4834,6.3963,-0.7203,0.8839,-0.7203,0.8839,-1.4479,1.5698,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.3528,9.3736,5.0349,0.0,0.0,0,SAFE,safe,,,9.3736
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.7203,0.8839,-0.7203,0.8839,-1.4479,1.5698,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,13.2011,12.2013,8.5569,0.0,0.0,0,SAFE,safe,,,12.2013
11,0.9167,0,W01,-9.4583,6.3896,-9.4583,6.3896,-0.7426,0.9049,-0.7426,0.9049,-1.4702,1.5909,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.2978,9.3187,5.0233,0.0,0.0,0,SAFE,safe,,,9.3187
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7426,0.9049,-0.7426,0.9049,-1.4702,1.5909,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,13.1637,12.1639,8.5523,0.0,0.0,0,SAFE,safe,,,12.1639
12,1.0,1,W01,-9.4311,6.3824,-9.4311,6.3824,-0.7669,0.9278,-0.7669,0.9278,-1.4945,1.6138,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.2382,9.259,5.0108,0.0,0.0,0,SAFE,safe,,,9.259
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7669,0.9278,-0.7669,0.9278,-1.4945,1.6138,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,13.1231,12.1232,8.5473,0.0,0.0,0,SAFE,safe,,,12.1232
13,1.0833,0,W01,-9.4018,6.3746,-9.4018,6.3746,-0.7931,0.9525,-0.7931,0.9525,-1.5207,1.6385,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.174,9.1948,4.9976,0.0,0.0,0,SAFE,safe,,,9.1948
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.7931,0.9525,-0.7931,0.9525,-1.5207,1.6385,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,13.0794,12.0795,8.542,0.0,0.0,0,SAFE,safe,,,12.0795
14,1.1667,1,W01,-9.3705,6.3662,-9.3705,6.3662,-0.821,0.9789,-0.821,0.9789,-1.5486,1.6649,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.1053,9.126,4.9835,0.0,0.0,0,SAFE,safe,,,9.126
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.821,0.9789,-0.821,0.9789,-1.5486,1.6649,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,13.0326,12.0327,8.5363,0.0,0.0,0,SAFE,safe,,,12.0327
15,1.25,0,W01,-9.3372,6.3573,-9.3372,6.3573,-0.8508,1.0069,-0.8508,1.0069,-1.5784,1.6929,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.0322,9.0529,4.9688,0.0,0.0,0,SAFE,safe,,,9.0529
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8508,1.0069,-0.8508,1.0069,-1.5784,1.6929,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.9828,11.9829,8.5302,0.0,0.0,0,SAFE,safe,,,11.9829
16,1.3333,1,W01,-9.3019,6.3479,-9.3019,6.3479,-0.8823,1.0366,-0.8823,1.0366,-1.6099,1.7226,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.9548,8.9755,4.9534,0.0,0.0,0,SAFE,safe,,,8.9755
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.8823,1.0366,-0.8823,1.0366,-1.6099,1.7226,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.9301,11.9302,8.5238,0.0,0.0,0,SAFE,safe,,,11.9302
17,1.4167,0,W01,-9.2647,6.338,-9.2647,6.338,-0.9155,1.0679,-0.9155,1.0679,-1.6431,1.7539,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.8733,8.8939,4.9374,0.0,0.0,0,SAFE,safe,,,8.8939
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9155,1.0679,-0.9155,1.0679,-1.6431,1.7539,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.8745,11.8746,8.517,0.0,0.0,0,SAFE,safe,,,11.8746
18,1.5,1,W01,-9.2256,6.3276,-9.2256,6.3276,-0.9504,1.1008,-0.9504,1.1008,-1.678,1.7868,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.7876,8.8082,4.9209,0.0,0.0,0,SAFE,safe,,,8.8082
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9504,1.1008,-0.9504,1.1008,-1.678,1.7868,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.8162,11.8163,8.5099,0.0,0.0,0,SAFE,safe,,,11.8163
19,1.5833,0,W01,-9.1847,6.3166,-9.1847,6.3166,-0.9869,1.1353,-0.9869,1.1353,-1.7145,1.8213,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.6979,8.7184,4.9039,0.0,0.0,0,SAFE,safe,,,8.7184
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.9869,1.1353,-0.9869,1.1353,-1.7145,1.8213,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.7551,11.7552,8.5025,0.0,0.0,0,SAFE,safe,,,11.7552
20,1.6667,1,W01,-9.142,6.3053,-9.142,6.3053,-1.025,1.1712,-1.025,1.1712,-1.7526,1.8572,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.6043,8.6248,4.8865,0.0,0.0,0,SAFE,safe,,,8.6248
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.025,1.1712,-1.025,1.1712,-1.7526,1.8572,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.6913,11.6915,8.4947,0.0,0.0,0,SAFE,safe,,,11.6915
21,1.75,0,W01,-9.0975,6.2934,-9.0975,6.2934,-1.0647,1.2086,-1.0647,1.2086,-1.7923,1.8946,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.5069,8.5274,4.8688,0.0,0.0,0,SAFE,safe,,,8.5274
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0647,1.2086,-1.0647,1.2086,-1.7923,1.8946,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.625,11.6251,8.4867,0.0,0.0,0,SAFE,safe,,,11.6251
22,1.8333,1,W01,-9.0514,6.2811,-9.0514,6.2811,-1.1059,1.2474,-1.1059,1.2474,-1.8335,1.9334,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.4058,8.4262,4.8507,0.5,0.0,0,WARNING,warning,6.9404,0.1043,8.4262
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1059,1.2474,-1.1059,1.2474,-1.8335,1.9334,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.5561,11.5562,8.4783,0.0,0.0,0,SAFE,safe,,,11.5562
23,1.9167,0,W01,-9.0036,6.2684,-9.0036,6.2684,-1.1485,1.2876,-1.1485,1.2876,-1.8761,1.9736,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.3011,8.3214,4.8325,0.5,0.0,0,WARNING,warning,6.6172,0.1048,8.3214
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1485,1.2876,-1.1485,1.2876,-1.8761,1.9736,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.4848,11.4849,8.4697,0.0,0.0,0,SAFE,safe,,,11.4849
24,2.0,1,W01,-8.9542,6.2552,-8.9542,6.2552,-1.1926,1.3292,-1.1926,1.3292,-1.9202,2.0152,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.1929,8.2131,4.8141,0.5,0.0,0,WARNING,warning,6.3187,0.1044,8.2131
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1926,1.3292,-1.1926,1.3292,-1.9202,2.0152,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.4111,11.4112,8.4608,0.0,0.0,0,SAFE,safe,,,11.4112
25,2.0833,0,W01,-8.9033,6.2416,-8.9033,6.2416,-1.2381,1.372,-1.2381,1.372,-1.9657,2.058,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.0812,8.1014,4.7956,0.5,0.0,0,WARNING,warning,6.0416,0.1045,8.1014
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2381,1.372,-1.2381,1.372,-1.9657,2.058,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.335,11.3351,8.4516,0.0,0.0,0,SAFE,safe,,,11.3351
26,2.1667,1,W01,-8.8508,6.2276,-8.8508,6.2276,-1.2849,1.4162,-1.2849,1.4162,-2.0125,2.1022,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.9662,7.9863,4.7771,0.5,0.0,0,WARNING,warning,5.7834,0.1044,7.9863
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2849,1.4162,-1.2849,1.4162,-2.0125,2.1022,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.2567,11.2568,8.4422,0.0,0.0,0,SAFE,safe,,,11.2568
27,2.25,0,W01,-8.7969,6.2132,-8.7969,6.2132,-1.333,1.4616,-1.333,1.4616,-2.0606,2.1476,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.848,7.8681,4.7586,0.5,0.0,0,WARNING,warning,5.542,0.1045,7.8681
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.333,1.4616,-1.333,1.4616,-2.0606,2.1476,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.1761,11.1762,8.4325,0.0,0.0,0,SAFE,safe,,,11.1762
28,2.3333,1,W01,-8.7415,6.1985,-8.7415,6.1985,-1.3825,1.5082,-1.3825,1.5082,-2.1101,2.1942,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.7266,7.7466,4.7403,0.5,0.0,0,WARNING,warning,5.3155,0.1045,7.7466
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.3825,1.5082,-1.3825,1.5082,-2.1101,2.1942,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.0935,11.0936,8.4226,0.0,0.0,0,SAFE,safe,,,11.0936
29,2.4167,0,W01,-8.6848,6.1833,-8.6848,6.1833,-1.4331,1.5559,-1.4331,1.5559,-2.1607,2.2419,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.6023,7.6222,4.7221,0.5,0.0,0,WARNING,warning,5.1023,0.1046,7.6222
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4331,1.5559,-1.4331,1.5559,-2.1607,2.2419,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,12.0087,11.0088,8.4125,0.0,0.0,0,SAFE,safe,,,11.0088
30,2.5,1,W01,-8.6267,6.1678,-8.6267,6.1678,-1.485,1.6048,-1.485,1.6048,-2.2126,2.2908,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.4749,7.4948,4.7042,0.5,0.0,0,WARNING,warning,4.9011,0.1045,7.4948
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.485,1.6048,-1.485,1.6048,-2.2126,2.2908,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.922,10.9221,8.4021,0.0,0.0,0,SAFE,safe,,,10.9221
31,2.5833,0,W01,-8.5673,6.152,-8.5673,6.152,-1.538,1.6548,-1.538,1.6548,-2.2656,2.3408,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.3448,7.3645,4.6867,0.5,0.0,0,WARNING,warning,4.7107,0.1045,7.3645
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.538,1.6548,-1.538,1.6548,-2.2656,2.3408,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.8333,10.8334,8.3915,0.0,0.0,0,SAFE,safe,,,10.8334
32,2.6667,1,W01,-8.5066,6.1358,-8.5066,6.1358,-1.5921,1.7059,-1.5921,1.7059,-2.3197,2.3919,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.2119,7.2315,4.6695,0.5,0.0,0,WARNING,warning,4.5299,0.1044,7.2315
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5921,1.7059,-1.5921,1.7059,-2.3197,2.3919,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.7428,10.7429,8.3807,0.0,0.0,0,SAFE,safe,,,10.7429
33,2.75,0,W01,-8.4448,6.1193,-8.4448,6.1193,-1.6473,1.7579,-1.6473,1.7579,-2.375,2.4439,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.0763,7.0958,4.6528,0.5,0.0,0,WARNING,warning,4.3579,0.1046,7.0958
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6473,1.7579,-1.6473,1.7579,-2.375,2.4439,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.6504,10.6505,8.3697,0.0,0.0,0,SAFE,safe,,,10.6505
34,2.8333,1,W01,-8.3817,6.1025,-8.3817,6.1025,-1.7036,1.811,-1.7036,1.811,-2.4312,2.497,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.9382,6.9576,4.6366,0.5,0.0,0,WARNING,warning,4.194,0.1045,6.9576
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7036,1.811,-1.7036,1.811,-2.4312,2.497,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.5563,10.5564,8.3585,0.0,0.0,0,SAFE,safe,,,10.5564
35,2.9167,0,W01,-8.3176,6.0854,-8.3176,6.0854,-1.7609,1.8649,-1.7609,1.8649,-2.4885,2.5509,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.7976,6.8169,4.621,0.5,0.0,0,WARNING,warning,4.0373,0.1045,6.8169
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7609,1.8649,-1.7609,1.8649,-2.4885,2.5509,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.4606,10.4606,8.3472,0.0,0.0,0,SAFE,safe,,,10.4606
36,3.0,1,W01,-8.2523,6.068,-8.2523,6.068,-1.8191,1.9198,-1.8191,1.9198,-2.5467,2.6058,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.6547,6.6739,4.6061,0.5,0.0,0,WARNING,warning,3.8872,0.1045,6.6739
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8191,1.9198,-1.8191,1.9198,-2.5467,2.6058,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.3632,10.3633,8.3356,0.0,0.0,0,SAFE,safe,,,10.3633
37,3.0833,0,W01,-8.1861,6.0503,-8.1861,6.0503,-1.8782,1.9756,-1.8782,1.9756,-2.6058,2.6616,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.5095,6.5286,4.5919,0.5,0.0,0,WARNING,warning,3.7431,0.1046,6.5286
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8782,1.9756,-1.8782,1.9756,-2.6058,2.6616,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.2643,10.2643,8.324,0.0,0.0,0,SAFE,safe,,,10.2643
38,3.1667,1,W01,-8.1188,6.0324,-8.1188,6.0324,-1.9383,2.0322,-1.9383,2.0322,-2.6659,2.7182,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.3621,6.3811,4.5786,0.5,0.0,0,WARNING,warning,3.6047,0.1044,6.3811
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9383,2.0322,-1.9383,2.0322,-2.6659,2.7182,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.1639,10.1639,8.3121,0.0,0.0,0,SAFE,safe,,,10.1639
39,3.25,0,W01,-8.0506,6.0142,-8.0506,6.0142,-1.9991,2.0896,-1.9991,2.0896,-2.7267,2.7756,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.2127,6.2316,4.566,0.5,0.0,0,WARNING,warning,3.4714,0.1046,6.2316
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9991,2.0896,-1.9991,2.0896,-2.7267,2.7756,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,11.0621,10.0621,8.3001,0.0,0.0,0,SAFE,safe,,,10.0621
40,3.3333,1,W01,-7.9815,5.9958,-7.9815,5.9958,-2.0608,2.1477,-2.0608,2.1477,-2.7884,2.8337,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.0613,6.08,4.5544,0.5,0.0,0,WARNING,warning,3.3427,0.1045,6.08
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0608,2.1477,-2.0608,2.1477,-2.7884,2.8337,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.9589,9.959,8.288,0.0,0.0,0,SAFE,safe,,,9.959
41,3.4167,0,W01,-7.9116,5.9771,-7.9116,5.9771,-2.1233,2.2066,-2.1233,2.2066,-2.8509,2.8926,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.9081,5.9266,4.5438,0.5,0.0,0,WARNING,warning,3.2184,0.1045,5.9266
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1233,2.2066,-2.1233,2.2066,-2.8509,2.8926,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.8545,9.8546,8.2758,0.0,0.0,0,SAFE,safe,,,9.8546
42,3.5,1,W01,-7.8408,5.9582,-7.8408,5.9582,-2.1864,2.2662,-2.1864,2.2662,-2.914,2.9522,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.753,5.7714,4.5341,0.5,0.0,0,WARNING,warning,3.098,0.1045,5.7714
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1864,2.2662,-2.1864,2.2662,-2.914,2.9522,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.7489,9.7489,8.2635,0.0,0.0,0,SAFE,safe,,,9.7489
43,3.5833,0,W01,-7.7693,5.9391,-7.7693,5.9391,-2.2503,2.3264,-2.2503,2.3264,-2.9779,3.0124,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.5963,5.6146,4.5256,0.5,0.0,0,WARNING,warning,2.9813,0.1046,5.6146
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2503,2.3264,-2.2503,2.3264,-2.9779,3.0124,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.6421,9.6421,8.251,0.0,0.0,0,SAFE,safe,,,9.6421
44,3.6667,1,W01,-7.697,5.9199,-7.697,5.9199,-2.3148,2.3872,-2.3148,2.3872,-3.0424,3.0732,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.438,5.4561,4.5182,0.5,0.0,0,WARNING,warning,2.868,0.1045,5.4561
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3148,2.3872,-2.3148,2.3872,-3.0424,3.0732,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.5342,9.5342,8.2384,0.0,0.0,0,SAFE,safe,,,9.5342
45,3.75,0,W01,-7.624,5.9004,-7.624,5.9004,-2.3799,2.4486,-2.3799,2.4486,-3.1075,3.1346,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.2782,5.2961,4.512,0.5,0.0,0,WARNING,warning,2.7579,0.1044,5.2961
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3799,2.4486,-2.3799,2.4486,-3.1075,3.1346,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.4253,9.4253,8.2258,0.0,0.0,0,SAFE,safe,,,9.4253
46,3.8333,1,W01,-7.5504,5.8808,-7.5504,5.8808,-2.4456,2.5105,-2.4456,2.5105,-3.1732,3.1965,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.117,5.1347,4.507,0.5,0.0,0,WARNING,warning,2.6506,0.1046,5.1347
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4456,2.5105,-2.4456,2.5105,-3.1732,3.1965,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.3155,9.3155,8.2131,0.0,0.0,0,SAFE,safe,,,9.3155
47,3.9167,0,W01,-7.4763,5.861,-7.4763,5.861,-2.5118,2.5729,-2.5118,2.5729,-3.2394,3.2589,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.9546,4.9721,4.5032,0.5,0.0,0,WARNING,warning,2.5461,0.1045,4.9721
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5118,2.5729,-2.5118,2.5729,-3.2394,3.2589,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.2047,9.2048,8.2003,0.5,0.0,0,WARNING,warning,6.9157,0.3783,9.2048
