frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5889,1.6752,-6.5889,1.6752,0.0,0,0.0,0,7.2711,7.0758,0.279,0.0,1.0,1,SAFE,safe,,,7.0758
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5889,1.6752,-6.5889,1.6752,0.0,0,0.0,0,14.7739,14.1881,8.5514,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6187,1.6663,-6.6187,1.6663,0.0,0,0.0,0,7.2666,7.0736,0.248,0.0,1.0,1,SAFE,safe,,,7.0736
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6187,1.6663,-6.6187,1.6663,0.0,0,0.0,0,14.7443,14.1588,8.5318,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6487,1.6572,-6.6487,1.6572,0.0,0,0.0,0,7.2621,7.0715,0.2167,0.0,1.0,1,SAFE,safe,,,7.0715
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6487,1.6572,-6.6487,1.6572,0.0,0,0.0,0,14.7144,14.1294,8.5123,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.679,1.6481,-6.679,1.6481,0.0,0,0.0,0,7.2577,7.0694,0.1853,0.0,1.0,1,SAFE,safe,,,7.0694
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.679,1.6481,-6.679,1.6481,0.0,0,0.0,0,14.6844,14.0998,8.4929,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7093,1.639,-6.7093,1.639,0.0,0,0.0,0,7.2532,7.0673,0.1537,0.0,1.0,1,SAFE,safe,,,7.0673
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7093,1.639,-6.7093,1.639,0.0,0,0.0,0,14.6542,14.07,8.4737,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7399,1.6298,-6.7399,1.6298,0.0,0,0.0,0,7.2487,7.0652,0.1221,0.0,1.0,1,SAFE,safe,,,7.0652
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7399,1.6298,-6.7399,1.6298,0.0,0,0.0,0,14.6239,14.04,8.4546,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7705,1.6206,-6.7705,1.6206,0.0,0,0.0,0,7.2443,7.0632,0.0905,0.0,1.0,1,SAFE,safe,,,7.0632
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7705,1.6206,-6.7705,1.6206,0.0,0,0.0,0,14.5934,14.01,8.4357,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8013,1.6114,-6.8013,1.6114,0.0,0,0.0,0,7.2399,7.0612,0.0593,0.0,1.0,1,SAFE,safe,,,7.0612
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8013,1.6114,-6.8013,1.6114,0.0,0,0.0,0,14.5628,13.9798,8.4169,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8322,1.6021,-6.8322,1.6021,0.0,0,0.0,0,7.2355,7.0592,0.0302,0.0,1.0,1,SAFE,safe,,,7.0592
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8322,1.6021,-6.8322,1.6021,0.0,0,0.0,0,14.5321,13.9496,8.3983,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8632,1.5928,-6.8632,1.5928,0.0,0,0.0,0,7.2312,7.0573,0.0195,0.0,1.0,1,SAFE,safe,,,7.0573
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8632,1.5928,-6.8632,1.5928,0.0,0,0.0,0,14.5014,13.9192,8.38,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8942,1.5835,-6.8942,1.5835,0.0,0,0.0,0,7.2268,7.0555,0.0441,0.0,1.0,1,SAFE,safe,,,7.0555
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8942,1.5835,-6.8942,1.5835,0.0,0,0.0,0,14.4706,13.8889,8.3618,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9253,1.5741,-6.9253,1.5741,0.0,0,0.0,0,7.2226,7.0536,0.0749,0.0,1.0,1,SAFE,safe,,,7.0536
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9253,1.5741,-6.9253,1.5741,0.0,0,0.0,0,14.4397,13.8584,8.3439,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9563,1.5648,-6.9563,1.5648,0.0,0,0.0,0,7.2183,7.0518,0.1067,0.0,1.0,1,SAFE,safe,,,7.0518
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9563,1.5648,-6.9563,1.5648,0.0,0,0.0,0,14.4088,13.828,8.3263,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9874,1.5554,-6.9874,1.5554,0.0,0,0.0,0,7.2141,7.0501,0.1389,0.0,1.0,1,SAFE,safe,,,7.0501
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.9874,1.5554,-6.9874,1.5554,0.0,0,0.0,0,14.378,13.7976,8.3089,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0185,1.5461,-7.0185,1.5461,0.0,0,0.0,0,7.21,7.0484,0.1711,0.0,1.0,1,SAFE,safe,,,7.0484
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0185,1.5461,-7.0185,1.5461,0.0,0,0.0,0,14.3471,13.7671,8.2918,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0496,1.5368,-7.0496,1.5368,0.0,0,0.0,0,7.2059,7.0468,0.2034,0.0,1.0,1,SAFE,safe,,,7.0468
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0496,1.5368,-7.0496,1.5368,0.0,0,0.0,0,14.3163,13.7367,8.2749,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.0806,1.5274,-7.0806,1.5274,0.0,0,0.0,0,7.2018,7.0452,0.2357,0.0,1.0,1,SAFE,safe,,,7.0452
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.0806,1.5274,-7.0806,1.5274,0.0,0,0.0,0,14.2855,13.7064,8.2584,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1116,1.5181,-7.1116,1.5181,0.0,0,0.0,0,7.1978,7.0436,0.2679,0.0,1.0,1,SAFE,safe,,,7.0436
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1116,1.5181,-7.1116,1.5181,0.0,0,0.0,0,14.2547,13.6761,8.2421,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1425,1.5089,-7.1425,1.5089,0.0,0,0.0,0,7.1938,7.0421,0.3001,0.0,1.0,1,SAFE,safe,,,7.0421
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.1425,1.5089,-7.1425,1.5089,0.0,0,0.0,0,14.2241,13.6459,8.2262,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1733,1.4996,-7.1733,1.4996,0.0,0,0.0,0,7.1899,7.0407,0.3322,0.0,1.0,1,SAFE,safe,,,7.0407
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.1733,1.4996,-7.1733,1.4996,0.0,0,0.0,0,14.1936,13.6158,8.2105,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2039,1.4904,-7.2039,1.4904,0.0,0,0.0,0,7.1861,7.0393,0.3642,0.0,1.0,1,SAFE,safe,,,7.0393
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2039,1.4904,-7.2039,1.4904,0.0,0,0.0,0,14.1631,13.5858,8.1952,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2345,1.4812,-7.2345,1.4812,0.0,0,0.0,0,7.1823,7.0379,0.396,0.0,1.0,1,SAFE,safe,,,7.0379
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2345,1.4812,-7.2345,1.4812,0.0,0,0.0,0,14.1328,13.556,8.1803,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2648,1.4721,-7.2648,1.4721,0.0,0,0.0,0,7.1786,7.0366,0.4277,0.0,1.0,1,SAFE,safe,,,7.0366
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2648,1.4721,-7.2648,1.4721,0.0,0,0.0,0,14.1027,13.5263,8.1656,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2951,1.463,-7.2951,1.463,0.0,0,0.0,0,7.1749,7.0354,0.4593,0.0,1.0,1,SAFE,safe,,,7.0354
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2951,1.463,-7.2951,1.463,0.0,0,0.0,0,14.0727,13.4967,8.1513,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3251,1.454,-7.3251,1.454,0.0,0,0.0,0,7.1713,7.0342,0.4906,0.0,1.0,1,SAFE,safe,,,7.0342
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3251,1.454,-7.3251,1.454,0.0,0,0.0,0,14.0429,13.4674,8.1374,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3549,1.445,-7.3549,1.445,0.0,0,0.0,0,7.1678,7.0331,0.5218,0.0,1.0,1,SAFE,safe,,,7.0331
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3549,1.445,-7.3549,1.445,0.0,0,0.0,0,14.0133,13.4382,8.1238,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3846,1.4361,-7.3846,1.4361,0.0,0,0.0,0,7.1643,7.032,0.5527,0.0,1.0,1,SAFE,safe,,,7.032
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3846,1.4361,-7.3846,1.4361,0.0,0,0.0,0,13.984,13.4093,8.1106,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4139,1.4273,-7.4139,1.4273,0.0,0,0.0,0,7.1609,7.0309,0.5833,0.0,1.0,1,SAFE,safe,,,7.0309
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4139,1.4273,-7.4139,1.4273,0.0,0,0.0,0,13.9548,13.3806,8.0977,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4431,1.4185,-7.4431,1.4185,0.0,0,0.0,0,7.1576,7.0299,0.6137,0.0,1.0,1,SAFE,safe,,,7.0299
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4431,1.4185,-7.4431,1.4185,0.0,0,0.0,0,13.926,13.3522,8.0852,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4719,1.4099,-7.4719,1.4099,0.0,0,0.0,0,7.1543,7.029,0.6438,0.0,1.0,1,SAFE,safe,,,7.029
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4719,1.4099,-7.4719,1.4099,0.0,0,0.0,0,13.8974,13.324,8.0731,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.5005,1.4013,-7.5005,1.4013,0.0,0,0.0,0,7.1511,7.0281,0.6736,0.0,1.0,1,SAFE,safe,,,7.0281
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.5005,1.4013,-7.5005,1.4013,0.0,0,0.0,0,13.8691,13.2962,8.0613,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5287,1.3928,-7.5287,1.3928,0.0,0,0.0,0,7.148,7.0272,0.7031,0.0,1.0,1,SAFE,safe,,,7.0272
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5287,1.3928,-7.5287,1.3928,0.0,0,0.0,0,13.8411,13.2686,8.0499,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5567,1.3844,-7.5567,1.3844,0.0,0,0.0,0,7.1449,7.0264,0.7323,0.0,1.0,1,SAFE,safe,,,7.0264
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5567,1.3844,-7.5567,1.3844,0.0,0,0.0,0,13.8134,13.2413,8.0389,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5842,1.3761,-7.5842,1.3761,0.0,0,0.0,0,7.1419,7.0257,0.7611,0.0,1.0,1,SAFE,safe,,,7.0257
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5842,1.3761,-7.5842,1.3761,0.0,0,0.0,0,13.7861,13.2144,8.0282,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6115,1.3679,-7.6115,1.3679,0.0,0,0.0,0,7.139,7.025,0.7895,0.0,1.0,1,SAFE,safe,,,7.025
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6115,1.3679,-7.6115,1.3679,0.0,0,0.0,0,13.7591,13.1879,8.018,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6383,1.3599,-7.6383,1.3599,0.0,0,0.0,0,7.1362,7.0243,0.8175,0.0,1.0,1,SAFE,safe,,,7.0243
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6383,1.3599,-7.6383,1.3599,0.0,0,0.0,0,13.7325,13.1617,8.008,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6648,1.3519,-7.6648,1.3519,0.0,0,0.0,0,7.1334,7.0237,0.8451,0.0,1.0,1,SAFE,safe,,,7.0237
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6648,1.3519,-7.6648,1.3519,0.0,0,0.0,0,13.7063,13.1359,7.9984,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6908,1.3441,-7.6908,1.3441,0.0,0,0.0,0,7.1307,7.0231,0.8723,0.0,1.0,1,SAFE,safe,,,7.0231
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6908,1.3441,-7.6908,1.3441,0.0,0,0.0,0,13.6805,13.1105,7.9892,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7164,1.3364,-7.7164,1.3364,0.0,0,0.0,0,7.1281,7.0226,0.8991,0.0,1.0,1,SAFE,safe,,,7.0226
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7164,1.3364,-7.7164,1.3364,0.0,0,0.0,0,13.6551,13.0856,7.9804,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7416,1.3288,-7.7416,1.3288,0.0,0,0.0,0,7.1256,7.0221,0.9253,0.0,1.0,1,SAFE,safe,,,7.0221
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7416,1.3288,-7.7416,1.3288,0.0,0,0.0,0,13.6302,13.061,7.9719,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7663,1.3214,-7.7663,1.3214,0.0,0,0.0,0,7.1231,7.0216,0.9511,0.0,1.0,1,SAFE,safe,,,7.0216
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7663,1.3214,-7.7663,1.3214,0.0,0,0.0,0,13.6058,13.037,7.9637,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7905,1.3141,-7.7905,1.3141,0.0,0,0.0,0,7.1207,7.0212,0.9764,0.0,1.0,1,SAFE,safe,,,7.0212
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7905,1.3141,-7.7905,1.3141,0.0,0,0.0,0,13.5818,13.0134,7.9559,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8142,1.307,-7.8142,1.307,0.0,0,0.0,0,7.1184,7.0208,1.0012,0.0,1.0,1,SAFE,safe,,,7.0208
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8142,1.307,-7.8142,1.307,0.0,0,0.0,0,13.5583,12.9903,7.9484,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8374,1.3,-7.8374,1.3,0.0,0,0.0,0,7.1162,7.0204,1.0254,0.0,1.0,1,SAFE,safe,,,7.0204
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8374,1.3,-7.8374,1.3,0.0,0,0.0,0,13.5353,12.9677,7.9413,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.86,1.2932,-7.86,1.2932,0.0,0,0.0,0,7.114,7.0201,1.049,0.0,1.0,1,SAFE,safe,,,7.0201
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.86,1.2932,-7.86,1.2932,0.0,0,0.0,0,13.5129,12.9456,7.9345,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8822,1.2866,-7.8822,1.2866,0.0,0,0.0,0,7.1119,7.0198,1.0721,0.0,1.0,1,SAFE,safe,,,7.0198
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8822,1.2866,-7.8822,1.2866,0.0,0,0.0,0,13.491,12.9241,7.928,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9037,1.2801,-7.9037,1.2801,0.0,0,0.0,0,7.1099,7.0196,1.0946,0.0,1.0,1,SAFE,safe,,,7.0196
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9037,1.2801,-7.9037,1.2801,0.0,0,0.0,0,13.4697,12.9032,7.9218,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9246,1.2738,-7.9246,1.2738,0.0,0,0.0,0,7.108,7.0193,1.1164,0.0,1.0,1,SAFE,safe,,,7.0193
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9246,1.2738,-7.9246,1.2738,0.0,0,0.0,0,13.449,12.8828,7.916,0.0,0.0,0,SAFE,safe,,,12.8828
