frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-9.4674,7.7647,-9.4674,7.7647,-1.6654,0.9545,-1.6654,0.9545,-2.3547,1.679,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.3561,9.3609,5.223,0.0,0.0,0,SAFE,safe,,,9.3609
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.6654,0.9545,-1.6654,0.9545,-2.3547,1.679,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.4692,11.4695,7.4694,0.0,0.0,0,SAFE,safe,,,11.4695
11,0.9167,0,W01,-9.4552,7.7576,-9.4552,7.7576,-1.6792,0.969,-1.6792,0.969,-2.3685,1.6935,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.3223,9.327,5.2121,0.0,0.0,0,SAFE,safe,,,9.327
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.6792,0.969,-1.6792,0.969,-2.3685,1.6935,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.4425,11.4428,7.4641,0.0,0.0,0,SAFE,safe,,,11.4428
12,1.0,1,W01,-9.4418,7.75,-9.4418,7.75,-1.6942,0.9848,-1.6942,0.9848,-2.3835,1.7093,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.2856,9.2903,5.2002,0.0,0.0,0,SAFE,safe,,,9.2903
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.6942,0.9848,-1.6942,0.9848,-2.3835,1.7093,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.4137,11.4139,7.4583,0.0,0.0,0,SAFE,safe,,,11.4139
13,1.0833,0,W01,-9.4275,7.7417,-9.4275,7.7417,-1.7104,1.0018,-1.7104,1.0018,-2.3996,1.7263,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.2461,9.2508,5.1875,0.0,0.0,0,SAFE,safe,,,9.2508
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.7104,1.0018,-1.7104,1.0018,-2.3996,1.7263,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.3825,11.3828,7.4521,0.0,0.0,0,SAFE,safe,,,11.3828
14,1.1667,1,W01,-9.4122,7.7329,-9.4122,7.7329,-1.7276,1.0199,-1.7276,1.0199,-2.4169,1.7444,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.2038,9.2085,5.174,0.0,0.0,0,SAFE,safe,,,9.2085
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.7276,1.0199,-1.7276,1.0199,-2.4169,1.7444,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.3493,11.3496,7.4455,0.0,0.0,0,SAFE,safe,,,11.3496
15,1.25,0,W01,-9.3958,7.7235,-9.3958,7.7235,-1.746,1.0392,-1.746,1.0392,-2.4353,1.7637,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.1588,9.1635,5.1596,0.0,0.0,0,SAFE,safe,,,9.1635
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.746,1.0392,-1.746,1.0392,-2.4353,1.7637,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.3139,11.3141,7.4384,0.0,0.0,0,SAFE,safe,,,11.3141
16,1.3333,1,W01,-9.3785,7.7136,-9.3785,7.7136,-1.7654,1.0596,-1.7654,1.0596,-2.4547,1.7841,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.1111,9.1158,5.1443,0.0,0.0,0,SAFE,safe,,,9.1158
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.7654,1.0596,-1.7654,1.0596,-2.4547,1.7841,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.2764,11.2767,7.431,0.0,0.0,0,SAFE,safe,,,11.2767
17,1.4167,0,W01,-9.3603,7.7031,-9.3603,7.7031,-1.7859,1.0812,-1.7859,1.0812,-2.4752,1.8057,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.0609,9.0656,5.1283,0.0,0.0,0,SAFE,safe,,,9.0656
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.7859,1.0812,-1.7859,1.0812,-2.4752,1.8057,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.2369,11.2371,7.4231,0.0,0.0,0,SAFE,safe,,,11.2371
18,1.5,1,W01,-9.3412,7.6922,-9.3412,7.6922,-1.8075,1.1038,-1.8075,1.1038,-2.4967,1.8283,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.0082,9.0128,5.1115,0.0,0.0,0,SAFE,safe,,,9.0128
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.8075,1.1038,-1.8075,1.1038,-2.4967,1.8283,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.1954,11.1956,7.4148,0.0,0.0,0,SAFE,safe,,,11.1956
19,1.5833,0,W01,-9.3212,7.6807,-9.3212,7.6807,-1.83,1.1275,-1.83,1.1275,-2.5193,1.852,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.9529,8.9576,5.094,0.0,0.0,0,SAFE,safe,,,8.9576
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.83,1.1275,-1.83,1.1275,-2.5193,1.852,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.1519,11.1522,7.4062,0.0,0.0,0,SAFE,safe,,,11.1522
20,1.6667,1,W01,-9.3003,7.6686,-9.3003,7.6686,-1.8535,1.1522,-1.8535,1.1522,-2.5428,1.8767,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.8953,8.9,5.0758,0.0,0.0,0,SAFE,safe,,,8.9
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8535,1.1522,-1.8535,1.1522,-2.5428,1.8767,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.1066,11.1068,7.3972,0.0,0.0,0,SAFE,safe,,,11.1068
21,1.75,0,W01,-9.2785,7.6562,-9.2785,7.6562,-1.878,1.178,-1.878,1.178,-2.5673,1.9025,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.8354,8.84,5.0568,0.0,0.0,0,SAFE,safe,,,8.84
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.878,1.178,-1.878,1.178,-2.5673,1.9025,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.0594,11.0596,7.3879,0.0,0.0,0,SAFE,safe,,,11.0596
22,1.8333,1,W01,-9.2559,7.6432,-9.2559,7.6432,-1.9034,1.2047,-1.9034,1.2047,-2.5927,1.9292,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.7731,8.7777,5.0373,0.0,0.0,0,SAFE,safe,,,8.7777
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.9034,1.2047,-1.9034,1.2047,-2.5927,1.9292,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,12.0104,11.0107,7.3782,0.0,0.0,0,SAFE,safe,,,11.0107
23,1.9167,0,W01,-9.2325,7.6297,-9.2325,7.6297,-1.9297,1.2323,-1.9297,1.2323,-2.619,1.9568,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.7087,8.7133,5.017,0.0,0.0,0,SAFE,safe,,,8.7133
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.9297,1.2323,-1.9297,1.2323,-2.619,1.9568,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.9597,10.9599,7.3681,0.0,0.0,0,SAFE,safe,,,10.9599
24,2.0,1,W01,-9.2083,7.6159,-9.2083,7.6159,-1.9569,1.2609,-1.9569,1.2609,-2.6462,1.9854,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.642,8.6466,4.9962,0.0,0.0,0,SAFE,safe,,,8.6466
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9569,1.2609,-1.9569,1.2609,-2.6462,1.9854,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.9072,10.9075,7.3578,0.0,0.0,0,SAFE,safe,,,10.9075
25,2.0833,0,W01,-9.1834,7.6015,-9.1834,7.6015,-1.985,1.2904,-1.985,1.2904,-2.6743,2.0149,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.5733,8.5778,4.9747,0.0,0.0,0,SAFE,safe,,,8.5778
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.985,1.2904,-1.985,1.2904,-2.6743,2.0149,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.8532,10.8534,7.3471,0.0,0.0,0,SAFE,safe,,,10.8534
26,2.1667,1,W01,-9.1577,7.5868,-9.1577,7.5868,-2.0139,1.3208,-2.0139,1.3208,-2.7032,2.0453,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.5025,8.507,4.9527,0.0,0.0,0,SAFE,safe,,,8.507
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0139,1.3208,-2.0139,1.3208,-2.7032,2.0453,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.7974,10.7977,7.3361,0.0,0.0,0,SAFE,safe,,,10.7977
27,2.25,0,W01,-9.1313,7.5716,-9.1313,7.5716,-2.0436,1.352,-2.0436,1.352,-2.7329,2.0765,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.4297,8.4342,4.9302,0.0,0.0,0,SAFE,safe,,,8.4342
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0436,1.352,-2.0436,1.352,-2.7329,2.0765,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.7402,10.7404,7.3248,0.0,0.0,0,SAFE,safe,,,10.7404
28,2.3333,1,W01,-9.1042,7.556,-9.1042,7.556,-2.0741,1.3841,-2.0741,1.3841,-2.7634,2.1086,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.355,8.3595,4.9072,0.0,0.0,0,SAFE,safe,,,8.3595
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0741,1.3841,-2.0741,1.3841,-2.7634,2.1086,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.6814,10.6816,7.3133,0.0,0.0,0,SAFE,safe,,,10.6816
29,2.4167,0,W01,-9.0764,7.5401,-9.0764,7.5401,-2.1054,1.4169,-2.1054,1.4169,-2.7946,2.1414,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.2784,8.2829,4.8837,0.0,0.0,0,SAFE,safe,,,8.2829
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1054,1.4169,-2.1054,1.4169,-2.7946,2.1414,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.6211,10.6213,7.3014,0.0,0.0,0,SAFE,safe,,,10.6213
30,2.5,1,W01,-9.0479,7.5237,-9.0479,7.5237,-2.1374,1.4506,-2.1374,1.4506,-2.8266,2.1751,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.2,8.2044,4.8597,0.0,0.0,0,SAFE,safe,,,8.2044
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1374,1.4506,-2.1374,1.4506,-2.8266,2.1751,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.5595,10.5596,7.2893,0.0,0.0,0,SAFE,safe,,,10.5596
31,2.5833,0,W01,-9.0189,7.507,-9.0189,7.507,-2.1701,1.485,-2.1701,1.485,-2.8593,2.2095,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.1198,8.1243,4.8353,0.0,0.0,0,SAFE,safe,,,8.1243
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1701,1.485,-2.1701,1.485,-2.8593,2.2095,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.4964,10.4966,7.2769,0.0,0.0,0,SAFE,safe,,,10.4966
32,2.6667,1,W01,-8.9892,7.49,-8.9892,7.49,-2.2035,1.5201,-2.2035,1.5201,-2.8928,2.2446,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.038,8.0424,4.8105,0.0,0.0,0,SAFE,safe,,,8.0424
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2035,1.5201,-2.2035,1.5201,-2.8928,2.2446,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.432,10.4322,7.2643,0.0,0.0,0,SAFE,safe,,,10.4322
33,2.75,0,W01,-8.9589,7.4726,-8.9589,7.4726,-2.2376,1.5559,-2.2376,1.5559,-2.9268,2.2804,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.9545,7.9589,4.7853,0.0,0.0,0,SAFE,safe,,,7.9589
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2376,1.5559,-2.2376,1.5559,-2.9268,2.2804,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.3663,10.3665,7.2515,0.0,0.0,0,SAFE,safe,,,10.3665
34,2.8333,1,W01,-8.928,7.4549,-8.928,7.4549,-2.2723,1.5924,-2.2723,1.5924,-2.9616,2.3169,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.8695,7.8738,4.7598,0.0,0.0,0,SAFE,safe,,,7.8738
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2723,1.5924,-2.2723,1.5924,-2.9616,2.3169,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.2994,10.2996,7.2384,0.0,0.0,0,SAFE,safe,,,10.2996
35,2.9167,0,W01,-8.8966,7.4368,-8.8966,7.4368,-2.3076,1.6295,-2.3076,1.6295,-2.9969,2.354,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.7829,7.7873,4.7339,0.0,0.0,0,SAFE,safe,,,7.7873
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3076,1.6295,-2.3076,1.6295,-2.9969,2.354,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.2313,10.2315,7.2251,0.0,0.0,0,SAFE,safe,,,10.2315
36,3.0,1,W01,-8.8647,7.4185,-8.8647,7.4185,-2.3435,1.6673,-2.3435,1.6673,-3.0328,2.3918,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.6949,7.6992,4.7078,0.0,0.0,0,SAFE,safe,,,7.6992
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3435,1.6673,-2.3435,1.6673,-3.0328,2.3918,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.1621,10.1622,7.2116,0.0,0.0,0,SAFE,safe,,,10.1622
37,3.0833,0,W01,-8.8322,7.3998,-8.8322,7.3998,-2.38,1.7057,-2.38,1.7057,-3.0693,2.4302,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.6055,7.6098,4.6814,0.0,0.0,0,SAFE,safe,,,7.6098
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.38,1.7057,-2.38,1.7057,-3.0693,2.4302,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.0917,10.0919,7.198,0.0,0.0,0,SAFE,safe,,,10.0919
38,3.1667,1,W01,-8.7993,7.3809,-8.7993,7.3809,-2.4171,1.7446,-2.4171,1.7446,-3.1064,2.4691,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.5147,7.519,4.6547,0.5,0.0,0,WARNING,warning,6.8998,0.1581,7.519
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4171,1.7446,-2.4171,1.7446,-3.1064,2.4691,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,11.0204,10.0205,7.1841,0.0,0.0,0,SAFE,safe,,,10.0205
39,3.25,0,W01,-8.7659,7.3617,-8.7659,7.3617,-2.4547,1.7841,-2.4547,1.7841,-3.1439,2.5086,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.4227,7.427,4.6278,0.5,0.0,0,WARNING,warning,6.7207,0.1583,7.427
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4547,1.7841,-2.4547,1.7841,-3.1439,2.5086,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.948,9.9481,7.1701,0.0,0.0,0,SAFE,safe,,,9.9481
40,3.3333,1,W01,-8.7321,7.3423,-8.7321,7.3423,-2.4927,1.8241,-2.4927,1.8241,-3.182,2.5486,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.3295,7.3337,4.6008,0.5,0.0,0,WARNING,warning,6.5496,0.1581,7.3337
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4927,1.8241,-2.4927,1.8241,-3.182,2.5486,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.8746,9.8747,7.1559,0.0,0.0,0,SAFE,safe,,,9.8747
41,3.4167,0,W01,-8.6978,7.3226,-8.6978,7.3226,-2.5313,1.8646,-2.5313,1.8646,-3.2205,2.5891,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.2351,7.2393,4.5736,0.5,0.0,0,WARNING,warning,6.386,0.1581,7.2393
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5313,1.8646,-2.5313,1.8646,-3.2205,2.5891,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.8004,9.8005,7.1415,0.0,0.0,0,SAFE,safe,,,9.8005
42,3.5,1,W01,-8.6632,7.3027,-8.6632,7.3027,-2.5702,1.9056,-2.5702,1.9056,-3.2595,2.6301,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.1396,7.1437,4.5462,0.5,0.0,0,WARNING,warning,6.2291,0.1584,7.1437
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5702,1.9056,-2.5702,1.9056,-3.2595,2.6301,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.7253,9.7254,7.127,0.0,0.0,0,SAFE,safe,,,9.7254
43,3.5833,0,W01,-8.6281,7.2826,-8.6281,7.2826,-2.6096,1.947,-2.6096,1.947,-3.2989,2.6715,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.0431,7.0472,4.5188,0.5,0.0,0,WARNING,warning,6.0788,0.1582,7.0472
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6096,1.947,-2.6096,1.947,-3.2989,2.6715,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.6493,9.6494,7.1124,0.0,0.0,0,SAFE,safe,,,9.6494
44,3.6667,1,W01,-8.5927,7.2623,-8.5927,7.2623,-2.6495,1.9888,-2.6495,1.9888,-3.3387,2.7133,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.9456,6.9496,4.4913,0.5,0.0,0,WARNING,warning,5.9343,0.1583,6.9496
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6495,1.9888,-2.6495,1.9888,-3.3387,2.7133,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.5726,9.5727,7.0976,0.0,0.0,0,SAFE,safe,,,9.5727
45,3.75,0,W01,-8.557,7.2418,-8.557,7.2418,-2.6896,2.0311,-2.6896,2.0311,-3.3789,2.7556,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.8471,6.8512,4.4637,0.5,0.0,0,WARNING,warning,5.7956,0.158,6.8512
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6896,2.0311,-2.6896,2.0311,-3.3789,2.7556,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.4952,9.4953,7.0827,0.0,0.0,0,SAFE,safe,,,9.4953
46,3.8333,1,W01,-8.521,7.2211,-8.521,7.2211,-2.7302,2.0737,-2.7302,2.0737,-3.4195,2.7982,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.7478,6.7519,4.4361,0.5,0.0,0,WARNING,warning,5.6619,0.1584,6.7519
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7302,2.0737,-2.7302,2.0737,-3.4195,2.7982,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.4171,9.4172,7.0678,0.0,0.0,0,SAFE,safe,,,9.4172
47,3.9167,0,W01,-8.4847,7.2002,-8.4847,7.2002,-2.771,2.1166,-2.771,2.1166,-3.4603,2.8411,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.6478,6.6517,4.4084,0.5,0.0,0,WARNING,warning,5.5333,0.1581,6.6517
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.771,2.1166,-2.771,2.1166,-3.4603,2.8411,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.3384,9.3385,7.0527,0.0,0.0,0,SAFE,safe,,,9.3385
