frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.951,3.7356,-5.951,3.7356,0.0,0,0.0,0,7.6023,6.9844,0.4346,0.0,1.0,1,SAFE,safe,,,6.9844
48,4.0,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0263,3.7505,-6.0263,3.7505,0.0,0,0.0,0,9.3525,8.879,1.9387,0.0,1.0,1,SAFE,safe,,,8.879
48,4.0,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0263,3.7505,-6.0263,3.7505,0.0,0,0.0,0,7.5887,6.9726,0.4844,0.0,1.0,1,SAFE,safe,,,6.9726
49,4.0833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.102,3.7655,-6.102,3.7655,0.0,0,0.0,0,9.3418,8.8701,1.8615,0.0,1.0,1,SAFE,safe,,,8.8701
49,4.0833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.102,3.7655,-6.102,3.7655,0.0,0,0.0,0,7.575,6.9607,0.541,0.0,1.0,1,SAFE,safe,,,6.9607
50,4.1667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1782,3.7806,-6.1782,3.7806,0.0,0,0.0,0,9.3311,8.8611,1.7838,0.0,1.0,1,SAFE,safe,,,8.8611
50,4.1667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1782,3.7806,-6.1782,3.7806,0.0,0,0.0,0,7.5613,6.9488,0.6025,0.0,1.0,1,SAFE,safe,,,6.9488
51,4.25,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2548,3.7958,-6.2548,3.7958,0.0,0,0.0,0,9.3203,8.8522,1.7057,0.0,1.0,1,SAFE,safe,,,8.8522
51,4.25,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2548,3.7958,-6.2548,3.7958,0.0,0,0.0,0,7.5475,6.9368,0.6678,0.0,1.0,1,SAFE,safe,,,6.9368
52,4.3333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3318,3.8111,-6.3318,3.8111,0.0,0,0.0,0,9.3095,8.8432,1.6272,0.0,1.0,1,SAFE,safe,,,8.8432
52,4.3333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3318,3.8111,-6.3318,3.8111,0.0,0,0.0,0,7.5337,6.9249,0.7359,0.0,1.0,1,SAFE,safe,,,6.9249
53,4.4167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4091,3.8264,-6.4091,3.8264,0.0,0,0.0,0,9.2987,8.8343,1.5484,0.0,1.0,1,SAFE,safe,,,8.8343
53,4.4167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4091,3.8264,-6.4091,3.8264,0.0,0,0.0,0,7.5199,6.9129,0.8062,0.0,1.0,1,SAFE,safe,,,6.9129
54,4.5,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4867,3.8418,-6.4867,3.8418,0.0,0,0.0,0,9.2879,8.8253,1.4692,0.0,1.0,1,SAFE,safe,,,8.8253
54,4.5,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4867,3.8418,-6.4867,3.8418,0.0,0,0.0,0,7.506,6.9009,0.8782,0.0,1.0,1,SAFE,safe,,,6.9009
55,4.5833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5646,3.8573,-6.5646,3.8573,0.0,0,0.0,0,9.2771,8.8164,1.3899,0.0,1.0,1,SAFE,safe,,,8.8164
55,4.5833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5646,3.8573,-6.5646,3.8573,0.0,0,0.0,0,7.4922,6.889,0.9516,0.0,1.0,1,SAFE,safe,,,6.889
56,4.6667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6427,3.8728,-6.6427,3.8728,0.0,0,0.0,0,9.2663,8.8075,1.3103,0.0,1.0,1,SAFE,safe,,,8.8075
56,4.6667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6427,3.8728,-6.6427,3.8728,0.0,0,0.0,0,7.4783,6.877,1.0261,0.0,1.0,1,SAFE,safe,,,6.877
57,4.75,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7209,3.8883,-6.7209,3.8883,0.0,0,0.0,0,9.2555,8.7986,1.2305,0.0,1.0,1,SAFE,safe,,,8.7986
57,4.75,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7209,3.8883,-6.7209,3.8883,0.0,0,0.0,0,7.4645,6.8651,1.1015,0.0,1.0,1,SAFE,safe,,,6.8651
58,4.8333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7992,3.9038,-6.7992,3.9038,0.0,0,0.0,0,9.2448,8.7897,1.1507,0.0,1.0,1,SAFE,safe,,,8.7897
58,4.8333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7992,3.9038,-6.7992,3.9038,0.0,0,0.0,0,7.4507,6.8532,1.1775,0.0,1.0,1,SAFE,safe,,,6.8532
59,4.9167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8776,3.9193,-6.8776,3.9193,0.0,0,0.0,0,9.2341,8.7809,1.0708,0.0,1.0,1,SAFE,safe,,,8.7809
59,4.9167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8776,3.9193,-6.8776,3.9193,0.0,0,0.0,0,7.4369,6.8414,1.254,0.0,1.0,1,SAFE,safe,,,6.8414
60,5.0,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.956,3.9349,-6.956,3.9349,0.0,0,0.0,0,9.2234,8.7721,0.9908,0.0,1.0,1,SAFE,safe,,,8.7721
60,5.0,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.956,3.9349,-6.956,3.9349,0.0,0,0.0,0,7.4231,6.8296,1.331,0.0,1.0,1,SAFE,safe,,,6.8296
61,5.0833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0344,3.9504,-7.0344,3.9504,0.0,0,0.0,0,9.2127,8.7634,0.9109,0.0,1.0,1,SAFE,safe,,,8.7634
61,5.0833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0344,3.9504,-7.0344,3.9504,0.0,0,0.0,0,7.4094,6.8178,1.4083,0.0,1.0,1,SAFE,safe,,,6.8178
62,5.1667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1127,3.966,-7.1127,3.966,0.0,0,0.0,0,9.2021,8.7547,0.8311,0.0,1.0,1,SAFE,safe,,,8.7547
62,5.1667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1127,3.966,-7.1127,3.966,0.0,0,0.0,0,7.3957,6.8061,1.4858,0.0,1.0,1,SAFE,safe,,,6.8061
63,5.25,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1909,3.9815,-7.1909,3.9815,0.0,0,0.0,0,9.1916,8.7461,0.7513,0.0,1.0,1,SAFE,safe,,,8.7461
63,5.25,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1909,3.9815,-7.1909,3.9815,0.0,0,0.0,0,7.3821,6.7945,1.5634,0.0,1.0,1,SAFE,safe,,,6.7945
64,5.3333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.269,3.997,-7.269,3.997,0.0,0,0.0,0,9.1811,8.7375,0.6718,0.0,1.0,1,SAFE,safe,,,8.7375
64,5.3333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.269,3.997,-7.269,3.997,0.0,0,0.0,0,7.3685,6.7829,1.6411,0.0,1.0,1,SAFE,safe,,,6.7829
65,5.4167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3468,4.0124,-7.3468,4.0124,0.0,0,0.0,0,9.1707,8.729,0.5924,0.0,1.0,1,SAFE,safe,,,8.729
65,5.4167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3468,4.0124,-7.3468,4.0124,0.0,0,0.0,0,7.355,6.7714,1.7188,0.0,1.0,1,SAFE,safe,,,6.7714
66,5.5,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4244,4.0278,-7.4244,4.0278,0.0,0,0.0,0,9.1603,8.7206,0.5133,0.0,1.0,1,SAFE,safe,,,8.7206
66,5.5,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4244,4.0278,-7.4244,4.0278,0.0,0,0.0,0,7.3416,6.76,1.7963,0.0,1.0,1,SAFE,safe,,,6.76
67,5.5833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5018,4.0431,-7.5018,4.0431,0.0,0,0.0,0,9.1501,8.7123,0.4344,0.0,1.0,1,SAFE,safe,,,8.7123
67,5.5833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5018,4.0431,-7.5018,4.0431,0.0,0,0.0,0,7.3283,6.7487,1.8737,0.0,1.0,1,SAFE,safe,,,6.7487
68,5.6667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5788,4.0584,-7.5788,4.0584,0.0,0,0.0,0,9.1399,8.704,0.3559,0.0,1.0,1,SAFE,safe,,,8.704
68,5.6667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5788,4.0584,-7.5788,4.0584,0.0,0,0.0,0,7.3151,6.7375,1.9509,0.0,1.0,1,SAFE,safe,,,6.7375
69,5.75,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6554,4.0736,-7.6554,4.0736,0.0,0,0.0,0,9.1298,8.6958,0.2778,0.0,1.0,1,SAFE,safe,,,8.6958
69,5.75,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6554,4.0736,-7.6554,4.0736,0.0,0,0.0,0,7.302,6.7264,2.0278,0.0,0.5,0,SAFE,safe,,,6.7264
70,5.8333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7316,4.0887,-7.7316,4.0887,0.0,0,0.0,0,9.1197,8.6877,0.2002,0.0,1.0,1,SAFE,safe,,,8.6877
70,5.8333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7316,4.0887,-7.7316,4.0887,0.0,0,0.0,0,7.289,6.7154,2.1044,0.0,0.5,0,SAFE,safe,,,6.7154
71,5.9167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8073,4.1037,-7.8073,4.1037,0.0,0,0.0,0,9.1098,8.6797,0.123,0.0,1.0,1,SAFE,safe,,,8.6797
71,5.9167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8073,4.1037,-7.8073,4.1037,0.0,0,0.0,0,7.2761,6.7045,2.1805,0.0,0.5,0,SAFE,safe,,,6.7045
72,6.0,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8825,4.1186,-7.8825,4.1186,0.0,0,0.0,0,9.1,8.6718,0.0463,0.0,1.0,1,SAFE,safe,,,8.6718
72,6.0,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8825,4.1186,-7.8825,4.1186,0.0,0,0.0,0,7.2633,6.6937,2.2563,0.0,0.5,0,SAFE,safe,,,6.6937
73,6.0833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9572,4.1334,-7.9572,4.1334,0.0,0,0.0,0,9.0903,8.664,0.0299,0.0,1.0,1,SAFE,safe,,,8.664
73,6.0833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9572,4.1334,-7.9572,4.1334,0.0,0,0.0,0,7.2507,6.6831,2.3315,0.0,0.5,0,SAFE,safe,,,6.6831
74,6.1667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0313,4.1481,-8.0313,4.1481,0.0,0,0.0,0,9.0807,8.6563,0.1054,0.0,1.0,1,SAFE,safe,,,8.6563
74,6.1667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0313,4.1481,-8.0313,4.1481,0.0,0,0.0,0,7.2382,6.6726,2.4062,0.0,0.5,0,SAFE,safe,,,6.6726
75,6.25,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1047,4.1627,-8.1047,4.1627,0.0,0,0.0,0,9.0713,8.6487,0.1802,0.0,1.0,1,SAFE,safe,,,8.6487
75,6.25,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1047,4.1627,-8.1047,4.1627,0.0,0,0.0,0,7.2258,6.6622,2.4803,0.0,0.5,0,SAFE,safe,,,6.6622
76,6.3333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1774,4.1771,-8.1774,4.1771,0.0,0,0.0,0,9.0619,8.6412,0.2544,0.0,1.0,1,SAFE,safe,,,8.6412
76,6.3333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1774,4.1771,-8.1774,4.1771,0.0,0,0.0,0,7.2136,6.652,2.5538,0.0,0.5,0,SAFE,safe,,,6.652
77,6.4167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2494,4.1914,-8.2494,4.1914,0.0,0,0.0,0,9.0527,8.6338,0.3278,0.0,1.0,1,SAFE,safe,,,8.6338
77,6.4167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2494,4.1914,-8.2494,4.1914,0.0,0,0.0,0,7.2016,6.6419,2.6265,0.0,0.5,0,SAFE,safe,,,6.6419
78,6.5,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3207,4.2055,-8.3207,4.2055,0.0,0,0.0,0,9.0436,8.6265,0.4004,0.0,1.0,1,SAFE,safe,,,8.6265
78,6.5,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3207,4.2055,-8.3207,4.2055,0.0,0,0.0,0,7.1897,6.632,2.6985,0.0,0.5,0,SAFE,safe,,,6.632
79,6.5833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3911,4.2195,-8.3911,4.2195,0.0,0,0.0,0,9.0347,8.6194,0.4722,0.0,1.0,1,SAFE,safe,,,8.6194
79,6.5833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3911,4.2195,-8.3911,4.2195,0.0,0,0.0,0,7.1779,6.6222,2.7697,0.0,0.5,0,SAFE,safe,,,6.6222
80,6.6667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4606,4.2333,-8.4606,4.2333,0.0,0,0.0,0,9.0259,8.6124,0.5431,0.0,1.0,1,SAFE,safe,,,8.6124
80,6.6667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4606,4.2333,-8.4606,4.2333,0.0,0,0.0,0,7.1664,6.6126,2.8401,0.0,0.0,0,SAFE,safe,,,6.6126
81,6.75,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5293,4.2469,-8.5293,4.2469,0.0,0,0.0,0,9.0172,8.6055,0.6131,0.0,1.0,1,SAFE,safe,,,8.6055
81,6.75,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5293,4.2469,-8.5293,4.2469,0.0,0,0.0,0,7.155,6.6031,2.9095,0.0,0.0,0,SAFE,safe,,,6.6031
82,6.8333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.597,4.2603,-8.597,4.2603,0.0,0,0.0,0,9.0087,8.5988,0.6821,0.0,1.0,1,SAFE,safe,,,8.5988
82,6.8333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.597,4.2603,-8.597,4.2603,0.0,0,0.0,0,7.1439,6.5938,2.978,0.0,0.0,0,SAFE,safe,,,6.5938
83,6.9167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6637,4.2735,-8.6637,4.2735,0.0,0,0.0,0,9.0003,8.5921,0.7501,0.0,1.0,1,SAFE,safe,,,8.5921
83,6.9167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6637,4.2735,-8.6637,4.2735,0.0,0,0.0,0,7.1329,6.5847,3.0456,0.0,0.0,0,SAFE,safe,,,6.5847
84,7.0,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7293,4.2865,-8.7293,4.2865,0.0,0,0.0,0,8.9921,8.5857,0.817,0.0,1.0,1,SAFE,safe,,,8.5857
84,7.0,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7293,4.2865,-8.7293,4.2865,0.0,0,0.0,0,7.1221,6.5758,3.1121,0.0,0.0,0,SAFE,safe,,,6.5758
85,7.0833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7939,4.2994,-8.7939,4.2994,0.0,0,0.0,0,8.9841,8.5793,0.8829,0.0,1.0,1,SAFE,safe,,,8.5793
85,7.0833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7939,4.2994,-8.7939,4.2994,0.0,0,0.0,0,7.1116,6.5671,3.1775,0.0,0.0,0,SAFE,safe,,,6.5671
86,7.1667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8573,4.3119,-8.8573,4.3119,0.0,0,0.0,0,8.9762,8.5731,0.9475,0.0,1.0,1,SAFE,safe,,,8.5731
86,7.1667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8573,4.3119,-8.8573,4.3119,0.0,0,0.0,0,7.1012,6.5585,3.2418,0.0,0.0,0,SAFE,safe,,,6.5585
87,7.25,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9196,4.3243,-8.9196,4.3243,0.0,0,0.0,0,8.9685,8.5671,1.011,0.0,1.0,1,SAFE,safe,,,8.5671
87,7.25,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9196,4.3243,-8.9196,4.3243,0.0,0,0.0,0,7.0911,6.5501,3.3049,0.0,0.0,0,SAFE,safe,,,6.5501
88,7.3333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9806,4.3364,-8.9806,4.3364,0.0,0,0.0,0,8.961,8.5612,1.0732,0.0,1.0,1,SAFE,safe,,,8.5612
88,7.3333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9806,4.3364,-8.9806,4.3364,0.0,0,0.0,0,7.0812,6.542,3.3668,0.0,0.0,0,SAFE,safe,,,6.542
89,7.4167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0404,4.3482,-9.0404,4.3482,0.0,0,0.0,0,8.9537,8.5554,1.1342,0.0,1.0,1,SAFE,safe,,,8.5554
89,7.4167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0404,4.3482,-9.0404,4.3482,0.0,0,0.0,0,7.0715,6.534,3.4274,0.0,0.0,0,SAFE,safe,,,6.534
90,7.5,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0989,4.3598,-9.0989,4.3598,0.0,0,0.0,0,8.9465,8.5498,1.1938,0.0,1.0,1,SAFE,safe,,,8.5498
90,7.5,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0989,4.3598,-9.0989,4.3598,0.0,0,0.0,0,7.062,6.5263,3.4868,0.0,0.0,0,SAFE,safe,,,6.5263
91,7.5833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.156,4.3712,-9.156,4.3712,0.0,0,0.0,0,8.9396,8.5444,1.252,0.0,1.0,1,SAFE,safe,,,8.5444
91,7.5833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.156,4.3712,-9.156,4.3712,0.0,0,0.0,0,7.0528,6.5187,3.5447,0.0,0.0,0,SAFE,safe,,,6.5187
92,7.6667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2118,4.3822,-9.2118,4.3822,0.0,0,0.0,0,8.9328,8.5391,1.3089,0.0,1.0,1,SAFE,safe,,,8.5391
92,7.6667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2118,4.3822,-9.2118,4.3822,0.0,0,0.0,0,7.0439,6.5114,3.6012,0.0,0.0,0,SAFE,safe,,,6.5114
93,7.75,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2661,4.393,-9.2661,4.393,0.0,0,0.0,0,8.9262,8.5339,1.3642,0.0,1.0,1,SAFE,safe,,,8.5339
93,7.75,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2661,4.393,-9.2661,4.393,0.0,0,0.0,0,7.0352,6.5043,3.6563,0.0,0.0,0,SAFE,safe,,,6.5043
94,7.8333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3189,4.4035,-9.3189,4.4035,0.0,0,0.0,0,8.9198,8.529,1.418,0.0,1.0,1,SAFE,safe,,,8.529
94,7.8333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3189,4.4035,-9.3189,4.4035,0.0,0,0.0,0,7.0267,6.4974,3.7099,0.0,0.0,0,SAFE,safe,,,6.4974
95,7.9167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3701,4.4136,-9.3701,4.4136,0.0,0,0.0,0,8.9137,8.5242,1.4703,0.0,1.0,1,SAFE,safe,,,8.5242
