frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.6171,2.9977,-4.6171,2.9977,0.0,0,0.0,0,7.6717,7.2266,1.5911,0.0,1.0,1,SAFE,safe,,,7.2266
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.6171,2.9977,-4.6171,2.9977,0.0,0,0.0,0,15.6078,15.0116,8.9851,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.6233,2.9969,-4.6233,2.9969,0.0,0,0.0,0,7.6701,7.2254,1.5849,0.0,1.0,1,SAFE,safe,,,7.2254
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.6233,2.9969,-4.6233,2.9969,0.0,0,0.0,0,15.6024,15.0062,8.9781,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.6306,2.996,-4.6306,2.996,0.0,0,0.0,0,7.6682,7.2239,1.5776,0.0,1.0,1,SAFE,safe,,,7.2239
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.6306,2.996,-4.6306,2.996,0.0,0,0.0,0,15.596,14.9999,8.97,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.6388,2.995,-4.6388,2.995,0.0,0,0.0,0,7.6661,7.2223,1.5693,0.0,1.0,1,SAFE,safe,,,7.2223
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.6388,2.995,-4.6388,2.995,0.0,0,0.0,0,15.5887,14.9926,8.9607,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.6481,2.9938,-4.6481,2.9938,0.0,0,0.0,0,7.6637,7.2204,1.56,0.0,1.0,1,SAFE,safe,,,7.2204
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.6481,2.9938,-4.6481,2.9938,0.0,0,0.0,0,15.5804,14.9845,8.9502,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.6584,2.9924,-4.6584,2.9924,0.0,0,0.0,0,7.6611,7.2183,1.5497,0.0,1.0,1,SAFE,safe,,,7.2183
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.6584,2.9924,-4.6584,2.9924,0.0,0,0.0,0,15.5713,14.9755,8.9387,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.6697,2.991,-4.6697,2.991,0.0,0,0.0,0,7.6582,7.2161,1.5383,0.0,1.0,1,SAFE,safe,,,7.2161
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.6697,2.991,-4.6697,2.991,0.0,0,0.0,0,15.5614,14.9657,8.926,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.6819,2.9894,-4.6819,2.9894,0.0,0,0.0,0,7.6551,7.2137,1.526,0.0,1.0,1,SAFE,safe,,,7.2137
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.6819,2.9894,-4.6819,2.9894,0.0,0,0.0,0,15.5506,14.955,8.9123,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.6951,2.9877,-4.6951,2.9877,0.0,0,0.0,0,7.6518,7.211,1.5128,0.0,1.0,1,SAFE,safe,,,7.211
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.6951,2.9877,-4.6951,2.9877,0.0,0,0.0,0,15.5389,14.9435,8.8976,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.7092,2.9859,-4.7092,2.9859,0.0,0,0.0,0,7.6482,7.2083,1.4987,0.0,1.0,1,SAFE,safe,,,7.2083
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.7092,2.9859,-4.7092,2.9859,0.0,0,0.0,0,15.5264,14.9311,8.8819,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.7242,2.984,-4.7242,2.984,0.0,0,0.0,0,7.6444,7.2053,1.4836,0.0,1.0,1,SAFE,safe,,,7.2053
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.7242,2.984,-4.7242,2.984,0.0,0,0.0,0,15.5132,14.918,8.8651,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.7401,2.9819,-4.7401,2.9819,0.0,0,0.0,0,7.6404,7.2022,1.4677,0.0,1.0,1,SAFE,safe,,,7.2022
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.7401,2.9819,-4.7401,2.9819,0.0,0,0.0,0,15.4991,14.9042,8.8475,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.7568,2.9798,-4.7568,2.9798,0.0,0,0.0,0,7.6361,7.1989,1.4509,0.0,1.0,1,SAFE,safe,,,7.1989
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.7568,2.9798,-4.7568,2.9798,0.0,0,0.0,0,15.4843,14.8896,8.8289,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.7744,2.9775,-4.7744,2.9775,0.0,0,0.0,0,7.6317,7.1954,1.4332,0.0,1.0,1,SAFE,safe,,,7.1954
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.7744,2.9775,-4.7744,2.9775,0.0,0,0.0,0,15.4688,14.8742,8.8094,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.7928,2.9751,-4.7928,2.9751,0.0,0,0.0,0,7.6271,7.1918,1.4147,0.0,1.0,1,SAFE,safe,,,7.1918
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.7928,2.9751,-4.7928,2.9751,0.0,0,0.0,0,15.4525,14.8581,8.7891,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.812,2.9727,-4.812,2.9727,0.0,0,0.0,0,7.6222,7.1881,1.3955,0.0,1.0,1,SAFE,safe,,,7.1881
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.812,2.9727,-4.812,2.9727,0.0,0,0.0,0,15.4356,14.8414,8.7679,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.832,2.9701,-4.832,2.9701,0.0,0,0.0,0,7.6172,7.1842,1.3754,0.0,1.0,1,SAFE,safe,,,7.1842
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.832,2.9701,-4.832,2.9701,0.0,0,0.0,0,15.4179,14.8239,8.7459,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8528,2.9674,-4.8528,2.9674,0.0,0,0.0,0,7.612,7.1802,1.3546,0.0,1.0,1,SAFE,safe,,,7.1802
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8528,2.9674,-4.8528,2.9674,0.0,0,0.0,0,15.3996,14.8058,8.7231,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.8743,2.9647,-4.8743,2.9647,0.0,0,0.0,0,7.6067,7.1761,1.333,0.0,1.0,1,SAFE,safe,,,7.1761
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.8743,2.9647,-4.8743,2.9647,0.0,0,0.0,0,15.3806,14.787,8.6996,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.8965,2.9618,-4.8965,2.9618,0.0,0,0.0,0,7.6011,7.1718,1.3108,0.0,1.0,1,SAFE,safe,,,7.1718
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.8965,2.9618,-4.8965,2.9618,0.0,0,0.0,0,15.3609,14.7676,8.6753,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.9194,2.9589,-4.9194,2.9589,0.0,0,0.0,0,7.5955,7.1674,1.2878,0.0,1.0,1,SAFE,safe,,,7.1674
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.9194,2.9589,-4.9194,2.9589,0.0,0,0.0,0,15.3407,14.7476,8.6504,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.943,2.9558,-4.943,2.9558,0.0,0,0.0,0,7.5896,7.1629,1.2641,0.0,1.0,1,SAFE,safe,,,7.1629
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.943,2.9558,-4.943,2.9558,0.0,0,0.0,0,15.3198,14.727,8.6248,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.9673,2.9527,-4.9673,2.9527,0.0,0,0.0,0,7.5836,7.1583,1.2398,0.0,1.0,1,SAFE,safe,,,7.1583
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.9673,2.9527,-4.9673,2.9527,0.0,0,0.0,0,15.2984,14.7059,8.5985,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9922,2.9495,-4.9922,2.9495,0.0,0,0.0,0,7.5775,7.1536,1.2149,0.0,1.0,1,SAFE,safe,,,7.1536
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9922,2.9495,-4.9922,2.9495,0.0,0,0.0,0,15.2764,14.6841,8.5717,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0177,2.9462,-5.0177,2.9462,0.0,0,0.0,0,7.5712,7.1488,1.1893,0.0,1.0,1,SAFE,safe,,,7.1488
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0177,2.9462,-5.0177,2.9462,0.0,0,0.0,0,15.2538,14.6619,8.5442,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.0438,2.9429,-5.0438,2.9429,0.0,0,0.0,0,7.5648,7.1439,1.1631,0.0,1.0,1,SAFE,safe,,,7.1439
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.0438,2.9429,-5.0438,2.9429,0.0,0,0.0,0,15.2308,14.6391,8.5162,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0706,2.9394,-5.0706,2.9394,0.0,0,0.0,0,7.5583,7.1389,1.1364,0.0,1.0,1,SAFE,safe,,,7.1389
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0706,2.9394,-5.0706,2.9394,0.0,0,0.0,0,15.2072,14.6157,8.4877,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.0978,2.9359,-5.0978,2.9359,0.0,0,0.0,0,7.5516,7.1338,1.1091,0.0,1.0,1,SAFE,safe,,,7.1338
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.0978,2.9359,-5.0978,2.9359,0.0,0,0.0,0,15.1831,14.592,8.4587,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1257,2.9323,-5.1257,2.9323,0.0,0,0.0,0,7.5448,7.1287,1.0813,0.0,1.0,1,SAFE,safe,,,7.1287
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1257,2.9323,-5.1257,2.9323,0.0,0,0.0,0,15.1585,14.5677,8.4292,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.154,2.9287,-5.154,2.9287,0.0,0,0.0,0,7.538,7.1234,1.0529,0.0,1.0,1,SAFE,safe,,,7.1234
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.154,2.9287,-5.154,2.9287,0.0,0,0.0,0,15.1334,14.543,8.3993,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.1829,2.925,-5.1829,2.925,0.0,0,0.0,0,7.531,7.1182,1.0241,0.0,1.0,1,SAFE,safe,,,7.1182
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.1829,2.925,-5.1829,2.925,0.0,0,0.0,0,15.108,14.5178,8.369,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2122,2.9212,-5.2122,2.9212,0.0,0,0.0,0,7.524,7.1128,0.9948,0.0,1.0,1,SAFE,safe,,,7.1128
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2122,2.9212,-5.2122,2.9212,0.0,0,0.0,0,15.0821,14.4922,8.3383,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.242,2.9174,-5.242,2.9174,0.0,0,0.0,0,7.5168,7.1074,0.965,0.0,1.0,1,SAFE,safe,,,7.1074
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.242,2.9174,-5.242,2.9174,0.0,0,0.0,0,15.0557,14.4662,8.3073,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2723,2.9135,-5.2723,2.9135,0.0,0,0.0,0,7.5096,7.102,0.9348,0.0,1.0,1,SAFE,safe,,,7.102
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2723,2.9135,-5.2723,2.9135,0.0,0,0.0,0,15.029,14.4399,8.2759,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.303,2.9095,-5.303,2.9095,0.0,0,0.0,0,7.5023,7.0965,0.9042,0.0,1.0,1,SAFE,safe,,,7.0965
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.303,2.9095,-5.303,2.9095,0.0,0,0.0,0,15.0019,14.4131,8.2443,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.334,2.9055,-5.334,2.9055,0.0,0,0.0,0,7.4949,7.0909,0.8733,0.0,1.0,1,SAFE,safe,,,7.0909
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.334,2.9055,-5.334,2.9055,0.0,0,0.0,0,14.9745,14.3861,8.2124,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3655,2.9015,-5.3655,2.9015,0.0,0,0.0,0,7.4875,7.0854,0.842,0.0,1.0,1,SAFE,safe,,,7.0854
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3655,2.9015,-5.3655,2.9015,0.0,0,0.0,0,14.9467,14.3586,8.1802,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3974,2.8974,-5.3974,2.8974,0.0,0,0.0,0,7.48,7.0797,0.8103,0.0,1.0,1,SAFE,safe,,,7.0797
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3974,2.8974,-5.3974,2.8974,0.0,0,0.0,0,14.9186,14.3309,8.1479,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4295,2.8933,-5.4295,2.8933,0.0,0,0.0,0,7.4724,7.0741,0.7784,0.0,1.0,1,SAFE,safe,,,7.0741
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4295,2.8933,-5.4295,2.8933,0.0,0,0.0,0,14.8902,14.3029,8.1154,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.4621,2.8891,-5.4621,2.8891,0.0,0,0.0,0,7.4648,7.0685,0.7461,0.0,1.0,1,SAFE,safe,,,7.0685
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.4621,2.8891,-5.4621,2.8891,0.0,0,0.0,0,14.8615,14.2746,8.0827,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.4949,2.8849,-5.4949,2.8849,0.0,0,0.0,0,7.4572,7.0628,0.7136,0.0,1.0,1,SAFE,safe,,,7.0628
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.4949,2.8849,-5.4949,2.8849,0.0,0,0.0,0,14.8326,14.246,8.0499,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.528,2.8806,-5.528,2.8806,0.0,0,0.0,0,7.4495,7.0571,0.6809,0.0,1.0,1,SAFE,safe,,,7.0571
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.528,2.8806,-5.528,2.8806,0.0,0,0.0,0,14.8034,14.2172,8.017,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5613,2.8763,-5.5613,2.8763,0.0,0,0.0,0,7.4418,7.0514,0.648,0.0,1.0,1,SAFE,safe,,,7.0514
