frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6363,3.8262,-5.6363,3.8262,0.0,0,0.0,0,7.9855,7.5318,0.9873,0.0,1.0,1,SAFE,safe,,,7.5318
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6363,3.8262,-5.6363,3.8262,0.0,0,0.0,0,15.5804,14.9845,7.6778,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.6491,3.8226,-5.6491,3.8226,0.0,0,0.0,0,7.9829,7.5297,0.9752,0.0,1.0,1,SAFE,safe,,,7.5297
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.6491,3.8226,-5.6491,3.8226,0.0,0,0.0,0,15.5713,14.9755,7.6668,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6631,3.8186,-5.6631,3.8186,0.0,0,0.0,0,7.98,7.5274,0.9619,0.0,1.0,1,SAFE,safe,,,7.5274
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6631,3.8186,-5.6631,3.8186,0.0,0,0.0,0,15.5614,14.9657,7.6547,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6783,3.8144,-5.6783,3.8144,0.0,0,0.0,0,7.9768,7.5249,0.9476,0.0,1.0,1,SAFE,safe,,,7.5249
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6783,3.8144,-5.6783,3.8144,0.0,0,0.0,0,15.5506,14.955,7.6417,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6946,3.8098,-5.6946,3.8098,0.0,0,0.0,0,7.9734,7.5222,0.9322,0.0,1.0,1,SAFE,safe,,,7.5222
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6946,3.8098,-5.6946,3.8098,0.0,0,0.0,0,15.5389,14.9435,7.6277,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7121,3.8048,-5.7121,3.8048,0.0,0,0.0,0,7.9698,7.5193,0.9158,0.0,1.0,1,SAFE,safe,,,7.5193
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7121,3.8048,-5.7121,3.8048,0.0,0,0.0,0,15.5264,14.9311,7.6127,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7307,3.7996,-5.7307,3.7996,0.0,0,0.0,0,7.9659,7.5162,0.8984,0.0,1.0,1,SAFE,safe,,,7.5162
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7307,3.7996,-5.7307,3.7996,0.0,0,0.0,0,15.5132,14.918,7.5969,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7503,3.7941,-5.7503,3.7941,0.0,0,0.0,0,7.9618,7.513,0.8801,0.0,1.0,1,SAFE,safe,,,7.513
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7503,3.7941,-5.7503,3.7941,0.0,0,0.0,0,15.4991,14.9042,7.5802,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7711,3.7882,-5.7711,3.7882,0.0,0,0.0,0,7.9575,7.5095,0.8609,0.0,1.0,1,SAFE,safe,,,7.5095
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7711,3.7882,-5.7711,3.7882,0.0,0,0.0,0,15.4843,14.8896,7.5627,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7929,3.7821,-5.7929,3.7821,0.0,0,0.0,0,7.953,7.506,0.8409,0.0,1.0,1,SAFE,safe,,,7.506
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7929,3.7821,-5.7929,3.7821,0.0,0,0.0,0,15.4688,14.8742,7.5444,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8157,3.7757,-5.8157,3.7757,0.0,0,0.0,0,7.9483,7.5023,0.8201,0.0,1.0,1,SAFE,safe,,,7.5023
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8157,3.7757,-5.8157,3.7757,0.0,0,0.0,0,15.4525,14.8581,7.5253,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8395,3.769,-5.8395,3.769,0.0,0,0.0,0,7.9434,7.4984,0.7985,0.0,1.0,1,SAFE,safe,,,7.4984
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8395,3.769,-5.8395,3.769,0.0,0,0.0,0,15.4356,14.8414,7.5055,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8643,3.762,-5.8643,3.762,0.0,0,0.0,0,7.9383,7.4944,0.7763,0.0,1.0,1,SAFE,safe,,,7.4944
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8643,3.762,-5.8643,3.762,0.0,0,0.0,0,15.4179,14.8239,7.4849,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.89,3.7547,-5.89,3.7547,0.0,0,0.0,0,7.933,7.4902,0.7534,0.0,1.0,1,SAFE,safe,,,7.4902
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.89,3.7547,-5.89,3.7547,0.0,0,0.0,0,15.3996,14.8058,7.4638,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9167,3.7472,-5.9167,3.7472,0.0,0,0.0,0,7.9276,7.4859,0.73,0.0,1.0,1,SAFE,safe,,,7.4859
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9167,3.7472,-5.9167,3.7472,0.0,0,0.0,0,15.3806,14.787,7.442,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9442,3.7395,-5.9442,3.7395,0.0,0,0.0,0,7.9219,7.4815,0.7062,0.0,1.0,1,SAFE,safe,,,7.4815
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9442,3.7395,-5.9442,3.7395,0.0,0,0.0,0,15.3609,14.7676,7.4196,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9726,3.7315,-5.9726,3.7315,0.0,0,0.0,0,7.9161,7.4769,0.6819,0.0,1.0,1,SAFE,safe,,,7.4769
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9726,3.7315,-5.9726,3.7315,0.0,0,0.0,0,15.3407,14.7476,7.3966,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0019,3.7232,-6.0019,3.7232,0.0,0,0.0,0,7.9102,7.4722,0.6574,0.0,1.0,1,SAFE,safe,,,7.4722
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0019,3.7232,-6.0019,3.7232,0.0,0,0.0,0,15.3198,14.727,7.3731,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.032,3.7148,-6.032,3.7148,0.0,0,0.0,0,7.9041,7.4674,0.6328,0.0,1.0,1,SAFE,safe,,,7.4674
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.032,3.7148,-6.032,3.7148,0.0,0,0.0,0,15.2984,14.7059,7.3491,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0628,3.7061,-6.0628,3.7061,0.0,0,0.0,0,7.8978,7.4625,0.6081,0.0,1.0,1,SAFE,safe,,,7.4625
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0628,3.7061,-6.0628,3.7061,0.0,0,0.0,0,15.2764,14.6841,7.3247,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0945,3.6972,-6.0945,3.6972,0.0,0,0.0,0,7.8914,7.4575,0.5836,0.0,1.0,1,SAFE,safe,,,7.4575
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0945,3.6972,-6.0945,3.6972,0.0,0,0.0,0,15.2538,14.6619,7.2999,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1269,3.688,-6.1269,3.688,0.0,0,0.0,0,7.8849,7.4524,0.5593,0.0,1.0,1,SAFE,safe,,,7.4524
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1269,3.688,-6.1269,3.688,0.0,0,0.0,0,15.2308,14.6391,7.2747,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.16,3.6787,-6.16,3.6787,0.0,0,0.0,0,7.8783,7.4473,0.5356,0.0,1.0,1,SAFE,safe,,,7.4473
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.16,3.6787,-6.16,3.6787,0.0,0,0.0,0,15.2072,14.6157,7.2491,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1938,3.6692,-6.1938,3.6692,0.0,0,0.0,0,7.8715,7.442,0.5126,0.0,1.0,1,SAFE,safe,,,7.442
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1938,3.6692,-6.1938,3.6692,0.0,0,0.0,0,15.1831,14.592,7.2232,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2283,3.6595,-6.2283,3.6595,0.0,0,0.0,0,7.8646,7.4366,0.4907,0.0,1.0,1,SAFE,safe,,,7.4366
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2283,3.6595,-6.2283,3.6595,0.0,0,0.0,0,15.1585,14.5677,7.1971,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2635,3.6496,-6.2635,3.6496,0.0,0,0.0,0,7.8576,7.4312,0.4701,0.0,1.0,1,SAFE,safe,,,7.4312
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2635,3.6496,-6.2635,3.6496,0.0,0,0.0,0,15.1334,14.543,7.1707,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2992,3.6395,-6.2992,3.6395,0.0,0,0.0,0,7.8505,7.4257,0.4512,0.0,1.0,1,SAFE,safe,,,7.4257
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2992,3.6395,-6.2992,3.6395,0.0,0,0.0,0,15.108,14.5178,7.1441,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3356,3.6293,-6.3356,3.6293,0.0,0,0.0,0,7.8433,7.4201,0.4344,0.0,1.0,1,SAFE,safe,,,7.4201
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3356,3.6293,-6.3356,3.6293,0.0,0,0.0,0,15.0821,14.4922,7.1173,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3726,3.6189,-6.3726,3.6189,0.0,0,0.0,0,7.836,7.4145,0.4202,0.0,1.0,1,SAFE,safe,,,7.4145
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3726,3.6189,-6.3726,3.6189,0.0,0,0.0,0,15.0557,14.4662,7.0904,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4101,3.6083,-6.4101,3.6083,0.0,0,0.0,0,7.8287,7.4088,0.4089,0.0,1.0,1,SAFE,safe,,,7.4088
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4101,3.6083,-6.4101,3.6083,0.0,0,0.0,0,15.029,14.4399,7.0634,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4481,3.5976,-6.4481,3.5976,0.0,0,0.0,0,7.8212,7.403,0.401,0.0,1.0,1,SAFE,safe,,,7.403
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4481,3.5976,-6.4481,3.5976,0.0,0,0.0,0,15.0019,14.4131,7.0364,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4866,3.5867,-6.4866,3.5867,0.0,0,0.0,0,7.8137,7.3973,0.3969,0.0,1.0,1,SAFE,safe,,,7.3973
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4866,3.5867,-6.4866,3.5867,0.0,0,0.0,0,14.9745,14.3861,7.0093,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5257,3.5758,-6.5257,3.5758,0.0,0,0.0,0,7.8061,7.3914,0.3969,0.0,1.0,1,SAFE,safe,,,7.3914
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5257,3.5758,-6.5257,3.5758,0.0,0,0.0,0,14.9467,14.3586,6.9822,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5651,3.5646,-6.5651,3.5646,0.0,0,0.0,0,7.7984,7.3856,0.401,0.0,1.0,1,SAFE,safe,,,7.3856
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5651,3.5646,-6.5651,3.5646,0.0,0,0.0,0,14.9186,14.3309,6.9552,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.605,3.5534,-6.605,3.5534,0.0,0,0.0,0,7.7907,7.3797,0.4093,0.0,1.0,1,SAFE,safe,,,7.3797
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.605,3.5534,-6.605,3.5534,0.0,0,0.0,0,14.8902,14.3029,6.9282,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6453,3.5421,-6.6453,3.5421,0.0,0,0.0,0,7.783,7.3737,0.4217,0.0,1.0,1,SAFE,safe,,,7.3737
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6453,3.5421,-6.6453,3.5421,0.0,0,0.0,0,14.8615,14.2746,6.9013,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.686,3.5306,-6.686,3.5306,0.0,0,0.0,0,7.7752,7.3678,0.4379,0.0,1.0,1,SAFE,safe,,,7.3678
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.686,3.5306,-6.686,3.5306,0.0,0,0.0,0,14.8326,14.246,6.8746,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.7271,3.5191,-6.7271,3.5191,0.0,0,0.0,0,7.7673,7.3618,0.4577,0.0,1.0,1,SAFE,safe,,,7.3618
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.7271,3.5191,-6.7271,3.5191,0.0,0,0.0,0,14.8034,14.2172,6.848,0.0,0.0,0,SAFE,safe,,,14.2172
