frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.656,3.8329,-4.656,3.8329,0.0,0,0.0,0,10.461,9.9342,3.9413,0.0,0.0,0,SAFE,safe,,,9.9342
5,0.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.656,3.8329,-4.656,3.8329,0.0,0,0.0,0,8.7731,8.117,1.7134,0.0,1.0,1,SAFE,safe,,,8.117
6,0.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.6686,3.8357,-4.6686,3.8357,0.0,0,0.0,0,10.4589,9.9324,3.9284,0.0,0.0,0,SAFE,safe,,,9.9324
6,0.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.6686,3.8357,-4.6686,3.8357,0.0,0,0.0,0,8.7705,8.1146,1.7008,0.0,1.0,1,SAFE,safe,,,8.1146
7,0.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.6833,3.8389,-4.6833,3.8389,0.0,0,0.0,0,10.4564,9.9302,3.9134,0.0,0.0,0,SAFE,safe,,,9.9302
7,0.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.6833,3.8389,-4.6833,3.8389,0.0,0,0.0,0,8.7674,8.1118,1.6862,0.0,1.0,1,SAFE,safe,,,8.1118
8,0.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.7001,3.8425,-4.7001,3.8425,0.0,0,0.0,0,10.4535,9.9277,3.8962,0.0,0.0,0,SAFE,safe,,,9.9277
8,0.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.7001,3.8425,-4.7001,3.8425,0.0,0,0.0,0,8.7639,8.1087,1.6694,0.0,1.0,1,SAFE,safe,,,8.1087
9,0.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.719,3.8466,-4.719,3.8466,0.0,0,0.0,0,10.4503,9.9249,3.8768,0.0,0.0,0,SAFE,safe,,,9.9249
9,0.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.719,3.8466,-4.719,3.8466,0.0,0,0.0,0,8.76,8.1051,1.6505,0.0,1.0,1,SAFE,safe,,,8.1051
10,0.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7399,3.8512,-4.7399,3.8512,0.0,0,0.0,0,10.4468,9.9218,3.8554,0.0,0.0,0,SAFE,safe,,,9.9218
10,0.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7399,3.8512,-4.7399,3.8512,0.0,0,0.0,0,8.7556,8.1012,1.6297,0.0,1.0,1,SAFE,safe,,,8.1012
11,0.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7628,3.8562,-4.7628,3.8562,0.0,0,0.0,0,10.4429,9.9184,3.832,0.0,0.0,0,SAFE,safe,,,9.9184
11,0.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7628,3.8562,-4.7628,3.8562,0.0,0,0.0,0,8.7509,8.0969,1.6069,0.0,1.0,1,SAFE,safe,,,8.0969
12,1.0,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7876,3.8616,-4.7876,3.8616,0.0,0,0.0,0,10.4387,9.9147,3.8066,0.0,0.0,0,SAFE,safe,,,9.9147
12,1.0,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7876,3.8616,-4.7876,3.8616,0.0,0,0.0,0,8.7457,8.0922,1.5822,0.0,1.0,1,SAFE,safe,,,8.0922
13,1.0833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.8144,3.8674,-4.8144,3.8674,0.0,0,0.0,0,10.4341,9.9108,3.7792,0.0,0.0,0,SAFE,safe,,,9.9108
13,1.0833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.8144,3.8674,-4.8144,3.8674,0.0,0,0.0,0,8.7401,8.0872,1.5555,0.0,1.0,1,SAFE,safe,,,8.0872
14,1.1667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.843,3.8737,-4.843,3.8737,0.0,0,0.0,0,10.4293,9.9066,3.7499,0.0,0.0,0,SAFE,safe,,,9.9066
14,1.1667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.843,3.8737,-4.843,3.8737,0.0,0,0.0,0,8.7342,8.0819,1.5271,0.0,1.0,1,SAFE,safe,,,8.0819
15,1.25,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.8735,3.8803,-4.8735,3.8803,0.0,0,0.0,0,10.4242,9.9021,3.7187,0.0,0.0,0,SAFE,safe,,,9.9021
15,1.25,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.8735,3.8803,-4.8735,3.8803,0.0,0,0.0,0,8.7279,8.0762,1.4969,0.0,1.0,1,SAFE,safe,,,8.0762
16,1.3333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9057,3.8873,-4.9057,3.8873,0.0,0,0.0,0,10.4187,9.8973,3.6857,0.0,0.0,0,SAFE,safe,,,9.8973
16,1.3333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9057,3.8873,-4.9057,3.8873,0.0,0,0.0,0,8.7212,8.0702,1.4649,0.0,1.0,1,SAFE,safe,,,8.0702
17,1.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.9397,3.8947,-4.9397,3.8947,0.0,0,0.0,0,10.413,9.8924,3.6509,0.0,0.0,0,SAFE,safe,,,9.8924
17,1.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.9397,3.8947,-4.9397,3.8947,0.0,0,0.0,0,8.7141,8.0638,1.4313,0.0,1.0,1,SAFE,safe,,,8.0638
18,1.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.9754,3.9025,-4.9754,3.9025,0.0,0,0.0,0,10.407,9.8871,3.6144,0.0,0.0,0,SAFE,safe,,,9.8871
18,1.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.9754,3.9025,-4.9754,3.9025,0.0,0,0.0,0,8.7067,8.0572,1.3961,0.0,1.0,1,SAFE,safe,,,8.0572
19,1.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.0128,3.9106,-5.0128,3.9106,0.0,0,0.0,0,10.4007,9.8817,3.5761,0.0,0.0,0,SAFE,safe,,,9.8817
19,1.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.0128,3.9106,-5.0128,3.9106,0.0,0,0.0,0,8.699,8.0502,1.3592,0.0,1.0,1,SAFE,safe,,,8.0502
20,1.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.0518,3.9191,-5.0518,3.9191,0.0,0,0.0,0,10.3941,9.876,3.5362,0.0,0.0,0,SAFE,safe,,,9.876
20,1.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.0518,3.9191,-5.0518,3.9191,0.0,0,0.0,0,8.6909,8.043,1.3209,0.0,1.0,1,SAFE,safe,,,8.043
21,1.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0924,3.928,-5.0924,3.928,0.0,0,0.0,0,10.3873,9.87,3.4947,0.0,0.0,0,SAFE,safe,,,9.87
21,1.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0924,3.928,-5.0924,3.928,0.0,0,0.0,0,8.6825,8.0355,1.2811,0.0,1.0,1,SAFE,safe,,,8.0355
22,1.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1345,3.9372,-5.1345,3.9372,0.0,0,0.0,0,10.3803,9.8639,3.4515,0.0,0.0,0,SAFE,safe,,,9.8639
22,1.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1345,3.9372,-5.1345,3.9372,0.0,0,0.0,0,8.6739,8.0277,1.2399,0.0,1.0,1,SAFE,safe,,,8.0277
23,1.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1782,3.9467,-5.1782,3.9467,0.0,0,0.0,0,10.373,9.8576,3.4069,0.0,0.0,0,SAFE,safe,,,9.8576
23,1.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1782,3.9467,-5.1782,3.9467,0.0,0,0.0,0,8.6649,8.0196,1.1973,0.0,1.0,1,SAFE,safe,,,8.0196
24,2.0,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2233,3.9565,-5.2233,3.9565,0.0,0,0.0,0,10.3655,9.851,3.3607,0.0,0.0,0,SAFE,safe,,,9.851
24,2.0,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2233,3.9565,-5.2233,3.9565,0.0,0,0.0,0,8.6556,8.0113,1.1535,0.0,1.0,1,SAFE,safe,,,8.0113
25,2.0833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2698,3.9666,-5.2698,3.9666,0.0,0,0.0,0,10.3577,9.8443,3.3131,0.0,0.0,0,SAFE,safe,,,9.8443
25,2.0833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2698,3.9666,-5.2698,3.9666,0.0,0,0.0,0,8.646,8.0027,1.1085,0.0,1.0,1,SAFE,safe,,,8.0027
26,2.1667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3178,3.9771,-5.3178,3.9771,0.0,0,0.0,0,10.3497,9.8374,3.264,0.0,0.0,0,SAFE,safe,,,9.8374
26,2.1667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3178,3.9771,-5.3178,3.9771,0.0,0,0.0,0,8.6362,7.9939,1.0624,0.0,1.0,1,SAFE,safe,,,7.9939
27,2.25,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.367,3.9878,-5.367,3.9878,0.0,0,0.0,0,10.3416,9.8303,3.2136,0.0,0.0,0,SAFE,safe,,,9.8303
27,2.25,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.367,3.9878,-5.367,3.9878,0.0,0,0.0,0,8.6261,7.9849,1.0153,0.0,1.0,1,SAFE,safe,,,7.9849
28,2.3333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4176,3.9988,-5.4176,3.9988,0.0,0,0.0,0,10.3332,9.8231,3.1618,0.0,0.0,0,SAFE,safe,,,9.8231
28,2.3333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4176,3.9988,-5.4176,3.9988,0.0,0,0.0,0,8.6157,7.9756,0.9673,0.0,1.0,1,SAFE,safe,,,7.9756
29,2.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4695,4.0101,-5.4695,4.0101,0.0,0,0.0,0,10.3246,9.8157,3.1088,0.0,0.0,0,SAFE,safe,,,9.8157
29,2.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4695,4.0101,-5.4695,4.0101,0.0,0,0.0,0,8.6052,7.9662,0.9186,0.0,1.0,1,SAFE,safe,,,7.9662
30,2.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5225,4.0217,-5.5225,4.0217,0.0,0,0.0,0,10.3158,9.8081,3.0545,0.0,0.0,0,SAFE,safe,,,9.8081
30,2.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5225,4.0217,-5.5225,4.0217,0.0,0,0.0,0,8.5943,7.9565,0.8692,0.0,1.0,1,SAFE,safe,,,7.9565
31,2.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5768,4.0335,-5.5768,4.0335,0.0,0,0.0,0,10.3069,9.8004,2.9989,0.0,0.0,0,SAFE,safe,,,9.8004
31,2.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5768,4.0335,-5.5768,4.0335,0.0,0,0.0,0,8.5833,7.9466,0.8193,0.0,1.0,1,SAFE,safe,,,7.9466
32,2.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6322,4.0456,-5.6322,4.0456,0.0,0,0.0,0,10.2978,9.7925,2.9422,0.0,0.0,0,SAFE,safe,,,9.7925
32,2.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6322,4.0456,-5.6322,4.0456,0.0,0,0.0,0,8.572,7.9366,0.7692,0.0,1.0,1,SAFE,safe,,,7.9366
33,2.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6887,4.0579,-5.6887,4.0579,0.0,0,0.0,0,10.2885,9.7845,2.8844,0.0,0.0,0,SAFE,safe,,,9.7845
33,2.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6887,4.0579,-5.6887,4.0579,0.0,0,0.0,0,8.5605,7.9263,0.7191,0.0,1.0,1,SAFE,safe,,,7.9263
34,2.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7463,4.0704,-5.7463,4.0704,0.0,0,0.0,0,10.2791,9.7764,2.8255,0.0,0.0,0,SAFE,safe,,,9.7764
34,2.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7463,4.0704,-5.7463,4.0704,0.0,0,0.0,0,8.5489,7.9159,0.6693,0.0,1.0,1,SAFE,safe,,,7.9159
35,2.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8049,4.0832,-5.8049,4.0832,0.0,0,0.0,0,10.2696,9.7682,2.7655,0.0,0.5,0,SAFE,safe,,,9.7682
35,2.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8049,4.0832,-5.8049,4.0832,0.0,0,0.0,0,8.537,7.9054,0.6203,0.0,1.0,1,SAFE,safe,,,7.9054
36,3.0,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8645,4.0961,-5.8645,4.0961,0.0,0,0.0,0,10.2598,9.7598,2.7045,0.0,0.5,0,SAFE,safe,,,9.7598
36,3.0,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8645,4.0961,-5.8645,4.0961,0.0,0,0.0,0,8.525,7.8947,0.5727,0.0,1.0,1,SAFE,safe,,,7.8947
37,3.0833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.925,4.1093,-5.925,4.1093,0.0,0,0.0,0,10.25,9.7513,2.6425,0.0,0.5,0,SAFE,safe,,,9.7513
37,3.0833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.925,4.1093,-5.925,4.1093,0.0,0,0.0,0,8.5128,7.8838,0.527,0.0,1.0,1,SAFE,safe,,,7.8838
38,3.1667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9865,4.1227,-5.9865,4.1227,0.0,0,0.0,0,10.2401,9.7428,2.5797,0.0,0.5,0,SAFE,safe,,,9.7428
38,3.1667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9865,4.1227,-5.9865,4.1227,0.0,0,0.0,0,8.5004,7.8728,0.4845,0.0,1.0,1,SAFE,safe,,,7.8728
39,3.25,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0488,4.1363,-6.0488,4.1363,0.0,0,0.0,0,10.23,9.7341,2.5159,0.0,0.5,0,SAFE,safe,,,9.7341
39,3.25,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0488,4.1363,-6.0488,4.1363,0.0,0,0.0,0,8.4879,7.8617,0.4462,0.0,1.0,1,SAFE,safe,,,7.8617
40,3.3333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1119,4.15,-6.1119,4.15,0.0,0,0.0,0,10.2198,9.7254,2.4513,0.0,0.5,0,SAFE,safe,,,9.7254
40,3.3333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1119,4.15,-6.1119,4.15,0.0,0,0.0,0,8.4752,7.8505,0.4139,0.0,1.0,1,SAFE,safe,,,7.8505
41,3.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1758,4.164,-6.1758,4.164,0.0,0,0.0,0,10.2095,9.7166,2.3859,0.0,0.5,0,SAFE,safe,,,9.7166
41,3.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1758,4.164,-6.1758,4.164,0.0,0,0.0,0,8.4624,7.8391,0.3895,0.0,1.0,1,SAFE,safe,,,7.8391
42,3.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2404,4.178,-6.2404,4.178,0.0,0,0.0,0,10.1991,9.7077,2.3197,0.0,0.5,0,SAFE,safe,,,9.7077
42,3.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2404,4.178,-6.2404,4.178,0.0,0,0.0,0,8.4495,7.8277,0.375,0.0,1.0,1,SAFE,safe,,,7.8277
43,3.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3058,4.1923,-6.3058,4.1923,0.0,0,0.0,0,10.1887,9.6988,2.2529,0.0,0.5,0,SAFE,safe,,,9.6988
43,3.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3058,4.1923,-6.3058,4.1923,0.0,0,0.0,0,8.4365,7.8162,0.3718,0.0,1.0,1,SAFE,safe,,,7.8162
44,3.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3718,4.2066,-6.3718,4.2066,0.0,0,0.0,0,10.1781,9.6898,2.1853,0.0,0.5,0,SAFE,safe,,,9.6898
44,3.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3718,4.2066,-6.3718,4.2066,0.0,0,0.0,0,8.4234,7.8046,0.3807,0.0,1.0,1,SAFE,safe,,,7.8046
45,3.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4385,4.2212,-6.4385,4.2212,0.0,0,0.0,0,10.1675,9.6807,2.1171,0.0,0.5,0,SAFE,safe,,,9.6807
45,3.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4385,4.2212,-6.4385,4.2212,0.0,0,0.0,0,8.4101,7.7929,0.4012,0.0,1.0,1,SAFE,safe,,,7.7929
46,3.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.5057,4.2358,-6.5057,4.2358,0.0,0,0.0,0,10.1569,9.6716,2.0483,0.0,0.5,0,SAFE,safe,,,9.6716
46,3.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.5057,4.2358,-6.5057,4.2358,0.0,0,0.0,0,8.3968,7.7811,0.4319,0.0,1.0,1,SAFE,safe,,,7.7811
