frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1724,3.2885,-5.1724,3.2885,0.0,0,0.0,0,10.2265,9.7805,3.7605,0.0,0.0,0,SAFE,safe,,,9.7805
10,0.8333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1843,3.289,-5.1843,3.289,0.0,0,0.0,0,8.3954,7.8394,1.5452,0.0,1.0,1,SAFE,safe,,,7.8394
10,0.8333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1843,3.289,-5.1843,3.289,0.0,0,0.0,0,10.2234,9.7779,3.7486,0.0,0.0,0,SAFE,safe,,,9.7779
11,0.9167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1974,3.2897,-5.1974,3.2897,0.0,0,0.0,0,8.3913,7.8358,1.5323,0.0,1.0,1,SAFE,safe,,,7.8358
11,0.9167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1974,3.2897,-5.1974,3.2897,0.0,0,0.0,0,10.22,9.7751,3.7355,0.0,0.0,0,SAFE,safe,,,9.7751
12,1.0,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2116,3.2904,-5.2116,3.2904,0.0,0,0.0,0,8.3868,7.832,1.5182,0.0,1.0,1,SAFE,safe,,,7.832
12,1.0,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2116,3.2904,-5.2116,3.2904,0.0,0,0.0,0,10.2164,9.772,3.7214,0.0,0.0,0,SAFE,safe,,,9.772
13,1.0833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.2269,3.2912,-5.2269,3.2912,0.0,0,0.0,0,8.382,7.8278,1.5031,0.0,1.0,1,SAFE,safe,,,7.8278
13,1.0833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.2269,3.2912,-5.2269,3.2912,0.0,0,0.0,0,10.2125,9.7688,3.7061,0.0,0.0,0,SAFE,safe,,,9.7688
14,1.1667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.2432,3.292,-5.2432,3.292,0.0,0,0.0,0,8.3768,7.8234,1.487,0.0,1.0,1,SAFE,safe,,,7.8234
14,1.1667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.2432,3.292,-5.2432,3.292,0.0,0,0.0,0,10.2083,9.7653,3.6899,0.0,0.0,0,SAFE,safe,,,9.7653
15,1.25,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2606,3.2929,-5.2606,3.2929,0.0,0,0.0,0,8.3713,7.8187,1.4698,0.0,1.0,1,SAFE,safe,,,7.8187
15,1.25,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2606,3.2929,-5.2606,3.2929,0.0,0,0.0,0,10.2038,9.7616,3.6725,0.0,0.0,0,SAFE,safe,,,9.7616
16,1.3333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.279,3.2938,-5.279,3.2938,0.0,0,0.0,0,8.3655,7.8137,1.4516,0.0,1.0,1,SAFE,safe,,,7.8137
16,1.3333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.279,3.2938,-5.279,3.2938,0.0,0,0.0,0,10.1991,9.7577,3.6542,0.0,0.0,0,SAFE,safe,,,9.7577
17,1.4167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2984,3.2947,-5.2984,3.2947,0.0,0,0.0,0,8.3594,7.8085,1.4325,0.0,1.0,1,SAFE,safe,,,7.8085
17,1.4167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2984,3.2947,-5.2984,3.2947,0.0,0,0.0,0,10.1942,9.7535,3.6348,0.0,0.0,0,SAFE,safe,,,9.7535
18,1.5,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3187,3.2958,-5.3187,3.2958,0.0,0,0.0,0,8.353,7.803,1.4124,0.0,1.0,1,SAFE,safe,,,7.803
18,1.5,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3187,3.2958,-5.3187,3.2958,0.0,0,0.0,0,10.189,9.7492,3.6145,0.0,0.0,0,SAFE,safe,,,9.7492
19,1.5833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.3401,3.2968,-5.3401,3.2968,0.0,0,0.0,0,8.3463,7.7973,1.3913,0.0,1.0,1,SAFE,safe,,,7.7973
19,1.5833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.3401,3.2968,-5.3401,3.2968,0.0,0,0.0,0,10.1836,9.7447,3.5932,0.0,0.0,0,SAFE,safe,,,9.7447
20,1.6667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3623,3.2979,-5.3623,3.2979,0.0,0,0.0,0,8.3393,7.7914,1.3693,0.0,1.0,1,SAFE,safe,,,7.7914
20,1.6667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3623,3.2979,-5.3623,3.2979,0.0,0,0.0,0,10.1779,9.74,3.5711,0.0,0.0,0,SAFE,safe,,,9.74
21,1.75,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3855,3.2991,-5.3855,3.2991,0.0,0,0.0,0,8.332,7.7852,1.3465,0.0,1.0,1,SAFE,safe,,,7.7852
21,1.75,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3855,3.2991,-5.3855,3.2991,0.0,0,0.0,0,10.172,9.7351,3.548,0.0,0.0,0,SAFE,safe,,,9.7351
22,1.8333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4095,3.3003,-5.4095,3.3003,0.0,0,0.0,0,8.3245,7.7788,1.3228,0.0,1.0,1,SAFE,safe,,,7.7788
22,1.8333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4095,3.3003,-5.4095,3.3003,0.0,0,0.0,0,10.1659,9.7301,3.524,0.0,0.0,0,SAFE,safe,,,9.7301
23,1.9167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4344,3.3015,-5.4344,3.3015,0.0,0,0.0,0,8.3168,7.7722,1.2983,0.0,1.0,1,SAFE,safe,,,7.7722
23,1.9167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4344,3.3015,-5.4344,3.3015,0.0,0,0.0,0,10.1597,9.7249,3.4992,0.0,0.0,0,SAFE,safe,,,9.7249
24,2.0,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4602,3.3028,-5.4602,3.3028,0.0,0,0.0,0,8.3087,7.7653,1.2729,0.0,1.0,1,SAFE,safe,,,7.7653
24,2.0,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4602,3.3028,-5.4602,3.3028,0.0,0,0.0,0,10.1532,9.7195,3.4735,0.0,0.0,0,SAFE,safe,,,9.7195
25,2.0833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4867,3.3041,-5.4867,3.3041,0.0,0,0.0,0,8.3005,7.7583,1.2468,0.0,1.0,1,SAFE,safe,,,7.7583
25,2.0833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4867,3.3041,-5.4867,3.3041,0.0,0,0.0,0,10.1465,9.714,3.447,0.0,0.0,0,SAFE,safe,,,9.714
26,2.1667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5141,3.3055,-5.5141,3.3055,0.0,0,0.0,0,8.292,7.7511,1.2199,0.0,1.0,1,SAFE,safe,,,7.7511
26,2.1667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5141,3.3055,-5.5141,3.3055,0.0,0,0.0,0,10.1396,9.7083,3.4198,0.0,0.0,0,SAFE,safe,,,9.7083
27,2.25,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.5422,3.3069,-5.5422,3.3069,0.0,0,0.0,0,8.2833,7.7437,1.1923,0.0,1.0,1,SAFE,safe,,,7.7437
27,2.25,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.5422,3.3069,-5.5422,3.3069,0.0,0,0.0,0,10.1326,9.7025,3.3918,0.0,0.0,0,SAFE,safe,,,9.7025
28,2.3333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5711,3.3083,-5.5711,3.3083,0.0,0,0.0,0,8.2744,7.7362,1.164,0.0,1.0,1,SAFE,safe,,,7.7362
28,2.3333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5711,3.3083,-5.5711,3.3083,0.0,0,0.0,0,10.1254,9.6966,3.363,0.0,0.0,0,SAFE,safe,,,9.6966
29,2.4167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.6006,3.3098,-5.6006,3.3098,0.0,0,0.0,0,8.2652,7.7284,1.135,0.0,1.0,1,SAFE,safe,,,7.7284
29,2.4167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.6006,3.3098,-5.6006,3.3098,0.0,0,0.0,0,10.118,9.6905,3.3335,0.0,0.0,0,SAFE,safe,,,9.6905
30,2.5,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6309,3.3113,-5.6309,3.3113,0.0,0,0.0,0,8.2559,7.7206,1.1054,0.0,1.0,1,SAFE,safe,,,7.7206
30,2.5,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6309,3.3113,-5.6309,3.3113,0.0,0,0.0,0,10.1105,9.6843,3.3033,0.0,0.0,0,SAFE,safe,,,9.6843
31,2.5833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6619,3.3129,-5.6619,3.3129,0.0,0,0.0,0,8.2464,7.7125,1.0751,0.0,1.0,1,SAFE,safe,,,7.7125
31,2.5833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6619,3.3129,-5.6619,3.3129,0.0,0,0.0,0,10.1029,9.678,3.2725,0.0,0.0,0,SAFE,safe,,,9.678
32,2.6667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6935,3.3145,-5.6935,3.3145,0.0,0,0.0,0,8.2367,7.7043,1.0443,0.0,1.0,1,SAFE,safe,,,7.7043
32,2.6667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6935,3.3145,-5.6935,3.3145,0.0,0,0.0,0,10.095,9.6716,3.241,0.0,0.0,0,SAFE,safe,,,9.6716
33,2.75,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7257,3.3161,-5.7257,3.3161,0.0,0,0.0,0,8.2269,7.696,1.0128,0.0,1.0,1,SAFE,safe,,,7.696
33,2.75,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7257,3.3161,-5.7257,3.3161,0.0,0,0.0,0,10.0871,9.6651,3.2089,0.0,0.0,0,SAFE,safe,,,9.6651
34,2.8333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7586,3.3177,-5.7586,3.3177,0.0,0,0.0,0,8.2169,7.6876,0.9809,0.0,1.0,1,SAFE,safe,,,7.6876
34,2.8333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7586,3.3177,-5.7586,3.3177,0.0,0,0.0,0,10.079,9.6585,3.1762,0.0,0.0,0,SAFE,safe,,,9.6585
35,2.9167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.792,3.3194,-5.792,3.3194,0.0,0,0.0,0,8.2067,7.679,0.9484,0.0,1.0,1,SAFE,safe,,,7.679
35,2.9167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.792,3.3194,-5.792,3.3194,0.0,0,0.0,0,10.0709,9.6518,3.1429,0.0,0.0,0,SAFE,safe,,,9.6518
36,3.0,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.826,3.3211,-5.826,3.3211,0.0,0,0.0,0,8.1964,7.6704,0.9155,0.0,1.0,1,SAFE,safe,,,7.6704
36,3.0,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.826,3.3211,-5.826,3.3211,0.0,0,0.0,0,10.0626,9.645,3.109,0.0,0.0,0,SAFE,safe,,,9.645
37,3.0833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8606,3.3228,-5.8606,3.3228,0.0,0,0.0,0,8.1859,7.6616,0.8821,0.0,1.0,1,SAFE,safe,,,7.6616
37,3.0833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8606,3.3228,-5.8606,3.3228,0.0,0,0.0,0,10.0542,9.6381,3.0746,0.0,0.0,0,SAFE,safe,,,9.6381
38,3.1667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8956,3.3245,-5.8956,3.3245,0.0,0,0.0,0,8.1753,7.6527,0.8483,0.0,1.0,1,SAFE,safe,,,7.6527
38,3.1667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8956,3.3245,-5.8956,3.3245,0.0,0,0.0,0,10.0457,9.6312,3.0397,0.0,0.0,0,SAFE,safe,,,9.6312
39,3.25,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.9312,3.3263,-5.9312,3.3263,0.0,0,0.0,0,8.1647,7.6438,0.8142,0.0,1.0,1,SAFE,safe,,,7.6438
39,3.25,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.9312,3.3263,-5.9312,3.3263,0.0,0,0.0,0,10.0371,9.6242,3.0043,0.0,0.0,0,SAFE,safe,,,9.6242
40,3.3333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9672,3.3281,-5.9672,3.3281,0.0,0,0.0,0,8.1538,7.6347,0.7797,0.0,1.0,1,SAFE,safe,,,7.6347
40,3.3333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9672,3.3281,-5.9672,3.3281,0.0,0,0.0,0,10.0284,9.6171,2.9685,0.0,0.0,0,SAFE,safe,,,9.6171
41,3.4167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0037,3.3299,-6.0037,3.3299,0.0,0,0.0,0,8.1429,7.6256,0.745,0.0,1.0,1,SAFE,safe,,,7.6256
41,3.4167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0037,3.3299,-6.0037,3.3299,0.0,0,0.0,0,10.0196,9.61,2.9322,0.0,0.0,0,SAFE,safe,,,9.61
42,3.5,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0405,3.3318,-6.0405,3.3318,0.0,0,0.0,0,8.1319,7.6165,0.7101,0.0,1.0,1,SAFE,safe,,,7.6165
42,3.5,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0405,3.3318,-6.0405,3.3318,0.0,0,0.0,0,10.0108,9.6029,2.8955,0.0,0.0,0,SAFE,safe,,,9.6029
43,3.5833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0778,3.3336,-6.0778,3.3336,0.0,0,0.0,0,8.1208,7.6072,0.6749,0.0,1.0,1,SAFE,safe,,,7.6072
43,3.5833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0778,3.3336,-6.0778,3.3336,0.0,0,0.0,0,10.0019,9.5957,2.8584,0.0,0.0,0,SAFE,safe,,,9.5957
44,3.6667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1155,3.3355,-6.1155,3.3355,0.0,0,0.0,0,8.1097,7.5979,0.6397,0.0,1.0,1,SAFE,safe,,,7.5979
44,3.6667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1155,3.3355,-6.1155,3.3355,0.0,0,0.0,0,9.993,9.5884,2.8209,0.0,0.0,0,SAFE,safe,,,9.5884
45,3.75,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1535,3.3374,-6.1535,3.3374,0.0,0,0.0,0,8.0984,7.5886,0.6045,0.0,1.0,1,SAFE,safe,,,7.5886
45,3.75,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1535,3.3374,-6.1535,3.3374,0.0,0,0.0,0,9.984,9.5812,2.7831,0.0,0.5,0,SAFE,safe,,,9.5812
46,3.8333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1919,3.3393,-6.1919,3.3393,0.0,0,0.0,0,8.0871,7.5792,0.5693,0.0,1.0,1,SAFE,safe,,,7.5792
46,3.8333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1919,3.3393,-6.1919,3.3393,0.0,0,0.0,0,9.9749,9.5739,2.745,0.0,0.5,0,SAFE,safe,,,9.5739
