frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.63,7.1815,-8.63,7.1815,-1.0094,0.9236,-1.0094,0.9236,-1.7375,1.609,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.8608,8.8633,3.5114,0.0,0.0,0,SAFE,safe,,,8.8633
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.0094,0.9236,-1.0094,0.9236,-1.7375,1.609,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.9862,11.9862,6.5753,0.0,0.0,0,SAFE,safe,,,11.9862
6,0.5,1,W01,-8.6237,7.178,-8.6237,7.178,-1.0168,0.9305,-1.0168,0.9305,-1.7449,1.616,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.8436,8.8462,3.5068,0.0,0.0,0,SAFE,safe,,,8.8462
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0168,0.9305,-1.0168,0.9305,-1.7449,1.616,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.9725,11.9725,6.5724,0.0,0.0,0,SAFE,safe,,,11.9725
7,0.5833,0,W01,-8.6163,7.174,-8.6163,7.174,-1.0254,0.9386,-1.0254,0.9386,-1.7535,1.6241,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.8235,8.826,3.5013,0.0,0.0,0,SAFE,safe,,,8.826
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0254,0.9386,-1.0254,0.9386,-1.7535,1.6241,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.9563,11.9563,6.5689,0.0,0.0,0,SAFE,safe,,,11.9563
8,0.6667,1,W01,-8.6079,7.1693,-8.6079,7.1693,-1.0353,0.9479,-1.0353,0.9479,-1.7634,1.6334,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.8005,8.803,3.4951,0.0,0.0,0,SAFE,safe,,,8.803
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0353,0.9479,-1.0353,0.9479,-1.7634,1.6334,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.9379,11.9379,6.565,0.0,0.0,0,SAFE,safe,,,11.9379
9,0.75,0,W01,-8.5984,7.1641,-8.5984,7.1641,-1.0464,0.9583,-1.0464,0.9583,-1.7745,1.6438,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.7747,8.7772,3.4881,0.0,0.0,0,SAFE,safe,,,8.7772
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0464,0.9583,-1.0464,0.9583,-1.7745,1.6438,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.9172,11.9172,6.5606,0.0,0.0,0,SAFE,safe,,,11.9172
10,0.8333,1,W01,-8.5879,7.1583,-8.5879,7.1583,-1.0586,0.9699,-1.0586,0.9699,-1.7867,1.6554,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.7461,8.7486,3.4805,0.0,0.0,0,SAFE,safe,,,8.7486
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0586,0.9699,-1.0586,0.9699,-1.7867,1.6554,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.8943,11.8943,6.5557,0.0,0.0,0,SAFE,safe,,,11.8943
11,0.9167,0,W01,-8.5764,7.152,-8.5764,7.152,-1.0721,0.9825,-1.0721,0.9825,-1.8002,1.668,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.7147,8.7172,3.4721,0.0,0.0,0,SAFE,safe,,,8.7172
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0721,0.9825,-1.0721,0.9825,-1.8002,1.668,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.8692,11.8692,6.5503,0.0,0.0,0,SAFE,safe,,,11.8692
12,1.0,1,W01,-8.5639,7.1451,-8.5639,7.1451,-1.0867,0.9963,-1.0867,0.9963,-1.8148,1.6817,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.6807,8.6832,3.463,0.0,0.0,0,SAFE,safe,,,8.6832
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.0867,0.9963,-1.0867,0.9963,-1.8148,1.6817,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.8419,11.8419,6.5445,0.0,0.0,0,SAFE,safe,,,11.8419
13,1.0833,0,W01,-8.5504,7.1377,-8.5504,7.1377,-1.1024,1.0111,-1.1024,1.0111,-1.8305,1.6965,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.6441,8.6466,3.4533,0.0,0.0,0,SAFE,safe,,,8.6466
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1024,1.0111,-1.1024,1.0111,-1.8305,1.6965,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.8126,11.8126,6.5383,0.0,0.0,0,SAFE,safe,,,11.8126
14,1.1667,1,W01,-8.536,7.1298,-8.536,7.1298,-1.1192,1.0269,-1.1192,1.0269,-1.8473,1.7124,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.6049,8.6074,3.4429,0.0,0.0,0,SAFE,safe,,,8.6074
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1192,1.0269,-1.1192,1.0269,-1.8473,1.7124,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.7812,11.7812,6.5316,0.0,0.0,0,SAFE,safe,,,11.7812
15,1.25,0,W01,-8.5207,7.1213,-8.5207,7.1213,-1.137,1.0437,-1.137,1.0437,-1.8651,1.7292,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.5633,8.5657,3.4319,0.0,0.0,0,SAFE,safe,,,8.5657
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.137,1.0437,-1.137,1.0437,-1.8651,1.7292,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.7478,11.7478,6.5245,0.0,0.0,0,SAFE,safe,,,11.7478
16,1.3333,1,W01,-8.5045,7.1124,-8.5045,7.1124,-1.156,1.0615,-1.156,1.0615,-1.8841,1.747,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.5191,8.5216,3.4204,0.0,0.0,0,SAFE,safe,,,8.5216
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.156,1.0615,-1.156,1.0615,-1.8841,1.747,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.7124,11.7124,6.517,0.0,0.0,0,SAFE,safe,,,11.7124
17,1.4167,0,W01,-8.4874,7.103,-8.4874,7.103,-1.1759,1.0803,-1.1759,1.0803,-1.904,1.7658,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.4726,8.4751,3.4083,0.0,0.0,0,SAFE,safe,,,8.4751
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1759,1.0803,-1.1759,1.0803,-1.904,1.7658,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.6751,11.6751,6.5091,0.0,0.0,0,SAFE,safe,,,11.6751
18,1.5,1,W01,-8.4694,7.0931,-8.4694,7.0931,-1.1969,1.1,-1.1969,1.1,-1.925,1.7855,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.4238,8.4262,3.3956,0.0,0.0,0,SAFE,safe,,,8.4262
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1969,1.1,-1.1969,1.1,-1.925,1.7855,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.6359,11.636,6.5008,0.0,0.0,0,SAFE,safe,,,11.636
19,1.5833,0,W01,-8.4506,7.0828,-8.4506,7.0828,-1.2188,1.1207,-1.2188,1.1207,-1.9469,1.8061,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.3726,8.375,3.3825,0.0,0.0,0,SAFE,safe,,,8.375
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2188,1.1207,-1.2188,1.1207,-1.9469,1.8061,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.595,11.595,6.4921,0.0,0.0,0,SAFE,safe,,,11.595
20,1.6667,1,W01,-8.431,7.072,-8.431,7.072,-1.2417,1.1422,-1.2417,1.1422,-1.9698,1.8277,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.3192,8.3217,3.3688,0.0,0.0,0,SAFE,safe,,,8.3217
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2417,1.1422,-1.2417,1.1422,-1.9698,1.8277,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.5522,11.5522,6.4831,0.0,0.0,0,SAFE,safe,,,11.5522
21,1.75,0,W01,-8.4106,7.0607,-8.4106,7.0607,-1.2655,1.1646,-1.2655,1.1646,-1.9936,1.8501,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.2637,8.2661,3.3547,0.0,0.0,0,SAFE,safe,,,8.2661
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2655,1.1646,-1.2655,1.1646,-1.9936,1.8501,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.5077,11.5077,6.4737,0.0,0.0,0,SAFE,safe,,,11.5077
22,1.8333,1,W01,-8.3894,7.0491,-8.3894,7.0491,-1.2902,1.1879,-1.2902,1.1879,-2.0183,1.8734,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.2061,8.2084,3.3402,0.0,0.0,0,SAFE,safe,,,8.2084
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2902,1.1879,-1.2902,1.1879,-2.0183,1.8734,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.4615,11.4615,6.4639,0.0,0.0,0,SAFE,safe,,,11.4615
23,1.9167,0,W01,-8.3675,7.037,-8.3675,7.037,-1.3158,1.212,-1.3158,1.212,-2.0439,1.8975,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.1463,8.1487,3.3252,0.0,0.0,0,SAFE,safe,,,8.1487
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3158,1.212,-1.3158,1.212,-2.0439,1.8975,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.4136,11.4136,6.4538,0.0,0.0,0,SAFE,safe,,,11.4136
24,2.0,1,W01,-8.3448,7.0245,-8.3448,7.0245,-1.3423,1.237,-1.3423,1.237,-2.0704,1.9224,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.0846,8.0869,3.3099,0.0,0.0,0,SAFE,safe,,,8.0869
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3423,1.237,-1.3423,1.237,-2.0704,1.9224,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.3642,11.3642,6.4434,0.0,0.0,0,SAFE,safe,,,11.3642
25,2.0833,0,W01,-8.3214,7.0116,-8.3214,7.0116,-1.3696,1.2627,-1.3696,1.2627,-2.0977,1.9481,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.0209,8.0233,3.2943,0.0,0.0,0,SAFE,safe,,,8.0233
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3696,1.2627,-1.3696,1.2627,-2.0977,1.9481,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.3131,11.3131,6.4327,0.0,0.0,0,SAFE,safe,,,11.3131
26,2.1667,1,W01,-8.2973,6.9983,-8.2973,6.9983,-1.3978,1.2892,-1.3978,1.2892,-2.1259,1.9746,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.9554,7.9577,3.2783,0.0,0.0,0,SAFE,safe,,,7.9577
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3978,1.2892,-1.3978,1.2892,-2.1259,1.9746,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.2606,11.2606,6.4216,0.0,0.0,0,SAFE,safe,,,11.2606
27,2.25,0,W01,-8.2725,6.9847,-8.2725,6.9847,-1.4267,1.3164,-1.4267,1.3164,-2.1548,2.0019,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.8879,7.8902,3.2621,0.0,0.0,0,SAFE,safe,,,7.8902
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4267,1.3164,-1.4267,1.3164,-2.1548,2.0019,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.2065,11.2065,6.4103,0.0,0.0,0,SAFE,safe,,,11.2065
28,2.3333,1,W01,-8.2471,6.9707,-8.2471,6.9707,-1.4563,1.3443,-1.4563,1.3443,-2.1844,2.0298,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.8187,7.821,3.2456,0.0,0.0,0,SAFE,safe,,,7.821
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4563,1.3443,-1.4563,1.3443,-2.1844,2.0298,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.1511,11.1511,6.3987,0.0,0.0,0,SAFE,safe,,,11.1511
29,2.4167,0,W01,-8.221,6.9564,-8.221,6.9564,-1.4868,1.373,-1.4868,1.373,-2.2149,2.0584,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.7478,7.75,3.2288,0.0,0.0,0,SAFE,safe,,,7.75
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4868,1.373,-1.4868,1.373,-2.2149,2.0584,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.0942,11.0942,6.3868,0.0,0.0,0,SAFE,safe,,,11.0942
30,2.5,1,W01,-8.1943,6.9417,-8.1943,6.9417,-1.5179,1.4023,-1.5179,1.4023,-2.246,2.0878,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.6752,7.6774,3.2119,0.0,0.0,0,SAFE,safe,,,7.6774
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5179,1.4023,-1.5179,1.4023,-2.246,2.0878,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,12.0361,11.0361,6.3746,0.0,0.0,0,SAFE,safe,,,11.0361
31,2.5833,0,W01,-8.167,6.9266,-8.167,6.9266,-1.5498,1.4323,-1.5498,1.4323,-2.2779,2.1177,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.601,7.6031,3.1948,0.0,0.0,0,SAFE,safe,,,7.6031
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5498,1.4323,-1.5498,1.4323,-2.2779,2.1177,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.9766,10.9766,6.3622,0.0,0.0,0,SAFE,safe,,,10.9766
32,2.6667,1,W01,-8.1392,6.9113,-8.1392,6.9113,-1.5823,1.4629,-1.5823,1.4629,-2.3104,2.1483,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.5252,7.5273,3.1775,0.0,0.0,0,SAFE,safe,,,7.5273
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5823,1.4629,-1.5823,1.4629,-2.3104,2.1483,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.9158,10.9158,6.3495,0.0,0.0,0,SAFE,safe,,,10.9158
33,2.75,0,W01,-8.1108,6.8957,-8.1108,6.8957,-1.6154,1.4941,-1.6154,1.4941,-2.3435,2.1796,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.4478,7.45,3.1601,0.0,0.0,0,SAFE,safe,,,7.45
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6154,1.4941,-1.6154,1.4941,-2.3435,2.1796,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.8539,10.8539,6.3366,0.0,0.0,0,SAFE,safe,,,10.8539
34,2.8333,1,W01,-8.0818,6.8797,-8.0818,6.8797,-1.6492,1.5259,-1.6492,1.5259,-2.3773,2.2114,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.3691,7.3712,3.1427,0.0,0.0,0,SAFE,safe,,,7.3712
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6492,1.5259,-1.6492,1.5259,-2.3773,2.2114,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.7908,10.7908,6.3235,0.0,0.0,0,SAFE,safe,,,10.7908
35,2.9167,0,W01,-8.0523,6.8635,-8.0523,6.8635,-1.6836,1.5583,-1.6836,1.5583,-2.4117,2.2438,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.2889,7.291,3.1252,0.0,0.0,0,SAFE,safe,,,7.291
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6836,1.5583,-1.6836,1.5583,-2.4117,2.2438,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.7265,10.7265,6.3102,0.0,0.0,0,SAFE,safe,,,10.7265
36,3.0,1,W01,-8.0224,6.847,-8.0224,6.847,-1.7186,1.5912,-1.7186,1.5912,-2.4467,2.2767,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.2074,7.2095,3.1076,0.0,0.0,0,SAFE,safe,,,7.2095
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7186,1.5912,-1.7186,1.5912,-2.4467,2.2767,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.6612,10.6612,6.2966,0.0,0.0,0,SAFE,safe,,,10.6612
37,3.0833,0,W01,-7.9919,6.8303,-7.9919,6.8303,-1.7541,1.6246,-1.7541,1.6246,-2.4822,2.3101,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.1246,7.1266,3.0901,0.0,0.0,0,SAFE,safe,,,7.1266
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.7541,1.6246,-1.7541,1.6246,-2.4822,2.3101,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.5948,10.5949,6.2829,0.0,0.0,0,SAFE,safe,,,10.5949
38,3.1667,1,W01,-7.961,6.8132,-7.961,6.8132,-1.7902,1.6586,-1.7902,1.6586,-2.5183,2.3441,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.0405,7.0426,3.0727,0.5,0.0,0,WARNING,warning,6.9714,0.2602,7.0426
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.7902,1.6586,-1.7902,1.6586,-2.5183,2.3441,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.5275,10.5275,6.269,0.0,0.0,0,SAFE,safe,,,10.5275
39,3.25,0,W01,-7.9297,6.796,-7.9297,6.796,-1.8267,1.693,-1.8267,1.693,-2.5548,2.3785,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.9553,6.9573,3.0552,0.5,0.0,0,WARNING,warning,6.7913,0.2604,6.9573
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8267,1.693,-1.8267,1.693,-2.5548,2.3785,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.4592,10.4592,6.2549,0.0,0.0,0,SAFE,safe,,,10.4592
40,3.3333,1,W01,-7.898,6.7785,-7.898,6.7785,-1.8638,1.7279,-1.8638,1.7279,-2.5919,2.4133,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.869,6.8709,3.0379,0.5,0.0,0,WARNING,warning,6.6193,0.2602,6.8709
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8638,1.7279,-1.8638,1.7279,-2.5919,2.4133,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.39,10.3901,6.2407,0.0,0.0,0,SAFE,safe,,,10.3901
41,3.4167,0,W01,-7.8658,6.7608,-7.8658,6.7608,-1.9013,1.7632,-1.9013,1.7632,-2.6294,2.4487,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.7816,6.7835,3.0207,0.5,0.0,0,WARNING,warning,6.4547,0.2604,6.7835
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9013,1.7632,-1.9013,1.7632,-2.6294,2.4487,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.32,10.32,6.2263,0.0,0.0,0,SAFE,safe,,,10.32
42,3.5,1,W01,-7.8333,6.7429,-7.8333,6.7429,-1.9392,1.7989,-1.9392,1.7989,-2.6673,2.4844,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.6931,6.695,3.0037,0.5,0.0,0,WARNING,warning,6.2972,0.2602,6.695
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9392,1.7989,-1.9392,1.7989,-2.6673,2.4844,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.2491,10.2492,6.2117,0.0,0.0,0,SAFE,safe,,,10.2492
43,3.5833,0,W01,-7.8005,6.7249,-7.8005,6.7249,-1.9776,1.835,-1.9776,1.835,-2.7057,2.5205,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.6037,6.6056,2.9869,0.5,0.0,0,WARNING,warning,6.146,0.2604,6.6056
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9776,1.835,-1.9776,1.835,-2.7057,2.5205,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.1775,10.1776,6.1971,0.0,0.0,0,SAFE,safe,,,10.1776
44,3.6667,1,W01,-7.7673,6.7066,-7.7673,6.7066,-2.0163,1.8715,-2.0163,1.8715,-2.7444,2.557,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.5134,6.5153,2.9702,0.5,0.0,0,WARNING,warning,6.0009,0.2603,6.5153
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0163,1.8715,-2.0163,1.8715,-2.7444,2.557,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.1052,10.1052,6.1823,0.0,0.0,0,SAFE,safe,,,10.1052
45,3.75,0,W01,-7.7337,6.6881,-7.7337,6.6881,-2.0554,1.9083,-2.0554,1.9083,-2.7835,2.5938,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.4223,6.4241,2.9538,0.5,0.0,0,WARNING,warning,5.8615,0.2602,6.4241
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0554,1.9083,-2.0554,1.9083,-2.7835,2.5938,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,11.0321,10.0322,6.1674,0.0,0.0,0,SAFE,safe,,,10.0322
46,3.8333,1,W01,-7.6999,6.6695,-7.6999,6.6695,-2.0949,1.9454,-2.0949,1.9454,-2.823,2.6309,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.3303,6.3321,2.9377,0.5,0.0,0,WARNING,warning,5.7274,0.2602,6.3321
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.0949,1.9454,-2.0949,1.9454,-2.823,2.6309,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.9585,9.9585,6.1524,0.0,0.0,0,SAFE,safe,,,9.9585
47,3.9167,0,W01,-7.6659,6.6508,-7.6659,6.6508,-2.1346,1.9829,-2.1346,1.9829,-2.8627,2.6684,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.2377,6.2394,2.9219,0.5,0.0,0,WARNING,warning,5.5981,0.2606,6.2394
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1346,1.9829,-2.1346,1.9829,-2.8627,2.6684,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.8842,9.8843,6.1373,0.0,0.0,0,SAFE,safe,,,9.8843
