frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-8.9549,6.979,-8.9549,6.979,-1.0694,0.1911,-1.0694,0.1911,-1.7935,0.8808,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.4046,9.406,3.8261,0.0,0.0,0,SAFE,safe,,,9.406
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0694,0.1911,-1.0694,0.1911,-1.7935,0.8808,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.4516,12.4522,6.9596,0.0,0.0,0,SAFE,safe,,,12.4522
7,0.5833,0,W01,-8.9457,6.9721,-8.9457,6.9721,-1.0809,0.2021,-1.0809,0.2021,-1.805,0.8918,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.3773,9.3787,3.8175,0.0,0.0,0,SAFE,safe,,,9.3787
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0809,0.2021,-1.0809,0.2021,-1.805,0.8918,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.4315,12.4321,6.9564,0.0,0.0,0,SAFE,safe,,,12.4321
8,0.6667,1,W01,-8.9352,6.9643,-8.9352,6.9643,-1.094,0.2146,-1.094,0.2146,-1.8181,0.9043,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.3461,9.3475,3.8077,0.0,0.0,0,SAFE,safe,,,9.3475
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.094,0.2146,-1.094,0.2146,-1.8181,0.9043,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.4085,12.4092,6.9526,0.0,0.0,0,SAFE,safe,,,12.4092
9,0.75,0,W01,-8.9234,6.9554,-8.9234,6.9554,-1.1088,0.2286,-1.1088,0.2286,-1.8329,0.9183,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.3111,9.3125,3.7966,0.0,0.0,0,SAFE,safe,,,9.3125
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1088,0.2286,-1.1088,0.2286,-1.8329,0.9183,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.3828,12.3834,6.9484,0.0,0.0,0,SAFE,safe,,,12.3834
10,0.8333,1,W01,-8.9103,6.9457,-8.9103,6.9457,-1.1251,0.2442,-1.1251,0.2442,-1.8492,0.9339,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.2722,9.2736,3.7844,0.0,0.0,0,SAFE,safe,,,9.2736
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1251,0.2442,-1.1251,0.2442,-1.8492,0.9339,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.3542,12.3549,6.9438,0.0,0.0,0,SAFE,safe,,,12.3549
11,0.9167,0,W01,-8.8959,6.935,-8.8959,6.935,-1.143,0.2612,-1.143,0.2612,-1.8671,0.9509,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.2297,9.2311,3.7711,0.0,0.0,0,SAFE,safe,,,9.2311
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.143,0.2612,-1.143,0.2612,-1.8671,0.9509,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.323,12.3236,6.9387,0.0,0.0,0,SAFE,safe,,,12.3236
12,1.0,1,W01,-8.8804,6.9234,-8.8804,6.9234,-1.1624,0.2797,-1.1624,0.2797,-1.8865,0.9694,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.1836,9.185,3.7567,0.0,0.0,0,SAFE,safe,,,9.185
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1624,0.2797,-1.1624,0.2797,-1.8865,0.9694,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.2891,12.2897,6.9332,0.0,0.0,0,SAFE,safe,,,12.2897
13,1.0833,0,W01,-8.8636,6.9108,-8.8636,6.9108,-1.1833,0.2996,-1.1833,0.2996,-1.9074,0.9893,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.1339,9.1353,3.7412,0.0,0.0,0,SAFE,safe,,,9.1353
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1833,0.2996,-1.1833,0.2996,-1.9074,0.9893,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.2525,12.2532,6.9273,0.0,0.0,0,SAFE,safe,,,12.2532
14,1.1667,1,W01,-8.8457,6.8975,-8.8457,6.8975,-1.2057,0.3209,-1.2057,0.3209,-1.9297,1.0106,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.0808,9.0822,3.7247,0.0,0.0,0,SAFE,safe,,,9.0822
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.2057,0.3209,-1.2057,0.3209,-1.9297,1.0106,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.2135,12.2141,6.9209,0.0,0.0,0,SAFE,safe,,,12.2141
15,1.25,0,W01,-8.8266,6.8832,-8.8266,6.8832,-1.2294,0.3435,-1.2294,0.3435,-1.9535,1.0333,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.0242,9.0256,3.7072,0.0,0.0,0,SAFE,safe,,,9.0256
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2294,0.3435,-1.2294,0.3435,-1.9535,1.0333,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.1719,12.1726,6.9142,0.0,0.0,0,SAFE,safe,,,12.1726
16,1.3333,1,W01,-8.8064,6.8682,-8.8064,6.8682,-1.2546,0.3675,-1.2546,0.3675,-1.9787,1.0572,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.9643,8.9658,3.6888,0.0,0.0,0,SAFE,safe,,,8.9658
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2546,0.3675,-1.2546,0.3675,-1.9787,1.0572,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.1279,12.1286,6.907,0.0,0.0,0,SAFE,safe,,,12.1286
17,1.4167,0,W01,-8.7851,6.8523,-8.7851,6.8523,-1.2812,0.3928,-1.2812,0.3928,-2.0052,1.0825,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.9012,8.9026,3.6694,0.0,0.0,0,SAFE,safe,,,8.9026
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2812,0.3928,-1.2812,0.3928,-2.0052,1.0825,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.0815,12.0822,6.8995,0.0,0.0,0,SAFE,safe,,,12.0822
18,1.5,1,W01,-8.7628,6.8356,-8.7628,6.8356,-1.3091,0.4194,-1.3091,0.4194,-2.0331,1.1091,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.8349,8.8364,3.6492,0.0,0.0,0,SAFE,safe,,,8.8364
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3091,0.4194,-1.3091,0.4194,-2.0331,1.1091,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,13.0328,12.0335,6.8916,0.0,0.0,0,SAFE,safe,,,12.0335
19,1.5833,0,W01,-8.7394,6.8181,-8.7394,6.8181,-1.3382,0.4472,-1.3382,0.4472,-2.0623,1.1369,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.7656,8.767,3.6281,0.0,0.0,0,SAFE,safe,,,8.767
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3382,0.4472,-1.3382,0.4472,-2.0623,1.1369,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.9818,11.9825,6.8834,0.0,0.0,0,SAFE,safe,,,11.9825
20,1.6667,1,W01,-8.715,6.7999,-8.715,6.7999,-1.3687,0.4762,-1.3687,0.4762,-2.0928,1.1659,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.6931,8.6946,3.6063,0.0,0.0,0,SAFE,safe,,,8.6946
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3687,0.4762,-1.3687,0.4762,-2.0928,1.1659,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.9285,11.9293,6.8748,0.0,0.0,0,SAFE,safe,,,11.9293
21,1.75,0,W01,-8.6896,6.7809,-8.6896,6.7809,-1.4004,0.5064,-1.4004,0.5064,-2.1245,1.1961,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.6178,8.6192,3.5837,0.0,0.0,0,SAFE,safe,,,8.6192
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4004,0.5064,-1.4004,0.5064,-2.1245,1.1961,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.8731,11.8739,6.8659,0.0,0.0,0,SAFE,safe,,,11.8739
22,1.8333,1,W01,-8.6632,6.7612,-8.6632,6.7612,-1.4333,0.5377,-1.4333,0.5377,-2.1574,1.2274,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.5396,8.541,3.5603,0.0,0.0,0,SAFE,safe,,,8.541
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4333,0.5377,-1.4333,0.5377,-2.1574,1.2274,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.8156,11.8165,6.8566,0.0,0.0,0,SAFE,safe,,,11.8165
23,1.9167,0,W01,-8.6358,6.7408,-8.6358,6.7408,-1.4674,0.5702,-1.4674,0.5702,-2.1915,1.2599,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.4585,8.46,3.5363,0.0,0.0,0,SAFE,safe,,,8.46
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4674,0.5702,-1.4674,0.5702,-2.1915,1.2599,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.7561,11.7569,6.847,0.0,0.0,0,SAFE,safe,,,11.7569
24,2.0,1,W01,-8.6076,6.7198,-8.6076,6.7198,-1.5026,0.6037,-1.5026,0.6037,-2.2267,1.2935,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.3748,8.3762,3.5117,0.0,0.0,0,SAFE,safe,,,8.3762
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5026,0.6037,-1.5026,0.6037,-2.2267,1.2935,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.6945,11.6954,6.8371,0.0,0.0,0,SAFE,safe,,,11.6954
25,2.0833,0,W01,-8.5785,6.698,-8.5785,6.698,-1.539,0.6384,-1.539,0.6384,-2.263,1.3281,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.2884,8.2898,3.4865,0.0,0.0,0,SAFE,safe,,,8.2898
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.539,0.6384,-1.539,0.6384,-2.263,1.3281,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.6311,11.6319,6.8269,0.0,0.0,0,SAFE,safe,,,11.6319
26,2.1667,1,W01,-8.5484,6.6756,-8.5484,6.6756,-1.5764,0.674,-1.5764,0.674,-2.3005,1.3637,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.1994,8.2008,3.4607,0.0,0.0,0,SAFE,safe,,,8.2008
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5764,0.674,-1.5764,0.674,-2.3005,1.3637,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.5657,11.5666,6.8164,0.0,0.0,0,SAFE,safe,,,11.5666
27,2.25,0,W01,-8.5176,6.6526,-8.5176,6.6526,-1.6149,0.7107,-1.6149,0.7107,-2.3389,1.4004,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.1079,8.1093,3.4345,0.0,0.0,0,SAFE,safe,,,8.1093
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6149,0.7107,-1.6149,0.7107,-2.3389,1.4004,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.4984,11.4994,6.8057,0.0,0.0,0,SAFE,safe,,,11.4994
28,2.3333,1,W01,-8.4859,6.6289,-8.4859,6.6289,-1.6544,0.7483,-1.6544,0.7483,-2.3784,1.438,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.014,8.0154,3.4077,0.0,0.0,0,SAFE,safe,,,8.0154
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6544,0.7483,-1.6544,0.7483,-2.3784,1.438,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.4295,11.4304,6.7946,0.0,0.0,0,SAFE,safe,,,11.4304
29,2.4167,0,W01,-8.4535,6.6047,-8.4535,6.6047,-1.6948,0.7869,-1.6948,0.7869,-2.4189,1.4766,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.9178,7.9192,3.3806,0.5,0.0,0,WARNING,warning,6.8559,0.0503,7.9192
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6948,0.7869,-1.6948,0.7869,-2.4189,1.4766,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.3587,11.3597,6.7833,0.0,0.0,0,SAFE,safe,,,11.3597
30,2.5,1,W01,-8.4202,6.5799,-8.4202,6.5799,-1.7363,0.8263,-1.7363,0.8263,-2.4604,1.5161,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.8192,7.8207,3.3531,0.5,0.0,0,WARNING,warning,6.6141,0.0504,7.8207
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7363,0.8263,-1.7363,0.8263,-2.4604,1.5161,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.2863,11.2873,6.7718,0.0,0.0,0,SAFE,safe,,,11.2873
31,2.5833,0,W01,-8.3863,6.5546,-8.3863,6.5546,-1.7787,0.8667,-1.7787,0.8667,-2.5027,1.5564,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.7185,7.7199,3.3253,0.5,0.0,0,WARNING,warning,6.3862,0.0502,7.7199
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7787,0.8667,-1.7787,0.8667,-2.5027,1.5564,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.2123,11.2134,6.76,0.0,0.0,0,SAFE,safe,,,11.2134
32,2.6667,1,W01,-8.3516,6.5287,-8.3516,6.5287,-1.8219,0.9079,-1.8219,0.9079,-2.546,1.5976,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.6156,7.6171,3.2972,0.5,0.0,0,WARNING,warning,6.1708,0.0504,7.6171
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8219,0.9079,-1.8219,0.9079,-2.546,1.5976,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.1368,11.1378,6.748,0.0,0.0,0,SAFE,safe,,,11.1378
33,2.75,0,W01,-8.3162,6.5023,-8.3162,6.5023,-1.8661,0.9499,-1.8661,0.9499,-2.5901,1.6397,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.5107,7.5122,3.2689,0.5,0.0,0,WARNING,warning,5.9668,0.0503,7.5122
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8661,0.9499,-1.8661,0.9499,-2.5901,1.6397,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,12.0597,11.0608,6.7358,0.0,0.0,0,SAFE,safe,,,11.0608
34,2.8333,1,W01,-8.2801,6.4753,-8.2801,6.4753,-1.911,0.9928,-1.911,0.9928,-2.6351,1.6825,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.4038,7.4053,3.2405,0.5,0.0,0,WARNING,warning,5.773,0.0505,7.4053
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.911,0.9928,-1.911,0.9928,-2.6351,1.6825,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.9812,10.9823,6.7233,0.0,0.0,0,SAFE,safe,,,10.9823
35,2.9167,0,W01,-8.2434,6.448,-8.2434,6.448,-1.9568,1.0364,-1.9568,1.0364,-2.6809,1.7261,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.295,7.2965,3.2119,0.5,0.0,0,WARNING,warning,5.5886,0.0503,7.2965
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9568,1.0364,-1.9568,1.0364,-2.6809,1.7261,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.9013,10.9025,6.7107,0.0,0.0,0,SAFE,safe,,,10.9025
36,3.0,1,W01,-8.2061,6.4201,-8.2061,6.4201,-2.0033,1.0807,-2.0033,1.0807,-2.7274,1.7704,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.1844,7.1858,3.1833,0.5,0.0,0,WARNING,warning,5.413,0.0502,7.1858
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0033,1.0807,-2.0033,1.0807,-2.7274,1.7704,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.8201,10.8213,6.6979,0.0,0.0,0,SAFE,safe,,,10.8213
37,3.0833,0,W01,-8.1682,6.3918,-8.1682,6.3918,-2.0506,1.1257,-2.0506,1.1257,-2.7747,1.8154,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.072,7.0735,3.1546,0.5,0.0,0,WARNING,warning,5.2452,0.0506,7.0735
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0506,1.1257,-2.0506,1.1257,-2.7747,1.8154,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.7375,10.7388,6.6849,0.0,0.0,0,SAFE,safe,,,10.7388
38,3.1667,1,W01,-8.1298,6.3631,-8.1298,6.3631,-2.0986,1.1714,-2.0986,1.1714,-2.8226,1.8611,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.958,6.9594,3.126,0.5,0.0,0,WARNING,warning,5.0845,0.0503,6.9594
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0986,1.1714,-2.0986,1.1714,-2.8226,1.8611,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.6538,10.6551,6.6717,0.0,0.0,0,SAFE,safe,,,10.6551
39,3.25,0,W01,-8.0908,6.334,-8.0908,6.334,-2.1472,1.2178,-2.1472,1.2178,-2.8713,1.9075,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.8423,6.8438,3.0974,0.5,0.0,0,WARNING,warning,4.9307,0.0502,6.8438
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1472,1.2178,-2.1472,1.2178,-2.8713,1.9075,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.5689,10.5702,6.6584,0.0,0.0,0,SAFE,safe,,,10.5702
40,3.3333,1,W01,-8.0512,6.3045,-8.0512,6.3045,-2.1965,1.2647,-2.1965,1.2647,-2.9206,1.9544,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.7251,6.7266,3.069,0.5,0.0,0,WARNING,warning,4.783,0.0504,6.7266
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1965,1.2647,-2.1965,1.2647,-2.9206,1.9544,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.4829,10.4842,6.6449,0.0,0.0,0,SAFE,safe,,,10.4842
41,3.4167,0,W01,-8.0112,6.2746,-8.0112,6.2746,-2.2464,1.3123,-2.2464,1.3123,-2.9705,2.002,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.6065,6.6079,3.0408,0.5,0.0,0,WARNING,warning,4.641,0.0503,6.6079
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2464,1.3123,-2.2464,1.3123,-2.9705,2.002,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.3958,10.3972,6.6312,0.0,0.0,0,SAFE,safe,,,10.3972
42,3.5,1,W01,-7.9707,6.2444,-7.9707,6.2444,-2.2969,1.3603,-2.2969,1.3603,-3.021,2.0501,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.4864,6.4879,3.0128,0.5,0.0,0,WARNING,warning,4.5043,0.0504,6.4879
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2969,1.3603,-2.2969,1.3603,-3.021,2.0501,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.3077,10.3091,6.6175,0.0,0.0,0,SAFE,safe,,,10.3091
43,3.5833,0,W01,-7.9298,6.2139,-7.9298,6.2139,-2.3479,1.409,-2.3479,1.409,-3.072,2.0987,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.3651,6.3666,2.9852,0.5,0.0,0,WARNING,warning,4.3724,0.0503,6.3666
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3479,1.409,-2.3479,1.409,-3.072,2.0987,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.2186,10.2201,6.6036,0.0,0.0,0,SAFE,safe,,,10.2201
44,3.6667,1,W01,-7.8885,6.183,-7.8885,6.183,-2.3995,1.4581,-2.3995,1.4581,-3.1236,2.1478,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.2425,6.244,2.9579,0.5,0.0,0,WARNING,warning,4.2451,0.0504,6.244
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3995,1.4581,-2.3995,1.4581,-3.1236,2.1478,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.1287,10.1302,6.5896,0.0,0.0,0,SAFE,safe,,,10.1302
45,3.75,0,W01,-7.8468,6.1519,-7.8468,6.1519,-2.4515,1.5076,-2.4515,1.5076,-3.1756,2.1974,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.1188,6.1203,2.9309,0.5,0.0,0,WARNING,warning,4.1221,0.0503,6.1203
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4515,1.5076,-2.4515,1.5076,-3.1756,2.1974,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,11.0379,10.0395,6.5755,0.0,0.0,0,SAFE,safe,,,10.0395
46,3.8333,1,W01,-7.8047,6.1205,-7.8047,6.1205,-2.504,1.5576,-2.504,1.5576,-3.2281,2.2474,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.994,5.9955,2.9045,0.5,0.0,0,WARNING,warning,4.003,0.0504,5.9955
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.504,1.5576,-2.504,1.5576,-3.2281,2.2474,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.9463,9.948,6.5614,0.0,0.0,0,SAFE,safe,,,9.948
47,3.9167,0,W01,-7.7622,6.0888,-7.7622,6.0888,-2.5569,1.6081,-2.5569,1.6081,-3.281,2.2978,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.8682,5.8697,2.8785,0.5,0.0,0,WARNING,warning,3.8877,0.0504,5.8697
