frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3246,-1.9061,-0.3246,-1.9061,-0.2483,-0.909,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.2883,14.599,12.1912,0.0,0.0,0,SAFE,safe,,,14.599
29,2.4167,0,W01,-9.6931,7.9158,-9.6931,7.9158,-0.324,-1.899,-0.324,-1.899,-0.2478,-0.9019,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5687,12.9215,10.3229,0.0,0.0,0,SAFE,safe,,,12.9215
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.324,-1.899,-0.324,-1.899,-0.2478,-0.9019,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.2687,14.5794,12.1803,0.0,0.0,0,SAFE,safe,,,14.5794
30,2.5,1,W01,-9.6935,7.898,-9.6935,7.898,-0.3235,-1.8918,-0.3235,-1.8918,-0.2472,-0.8947,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5513,12.9052,10.3059,0.0,0.0,0,SAFE,safe,,,12.9052
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3235,-1.8918,-0.3235,-1.8918,-0.2472,-0.8947,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.2487,14.5594,12.1691,0.0,0.0,0,SAFE,safe,,,14.5594
31,2.5833,0,W01,-9.694,7.8798,-9.694,7.8798,-0.3229,-1.8844,-0.3229,-1.8844,-0.2467,-0.8873,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5335,12.8885,10.2885,0.0,0.0,0,SAFE,safe,,,12.8885
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3229,-1.8844,-0.3229,-1.8844,-0.2467,-0.8873,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.2282,14.5389,12.1577,0.0,0.0,0,SAFE,safe,,,14.5389
32,2.6667,1,W01,-9.6944,7.8612,-9.6944,7.8612,-0.3223,-1.8769,-0.3223,-1.8769,-0.2461,-0.8798,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5154,12.8715,10.2707,0.0,0.0,0,SAFE,safe,,,12.8715
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3223,-1.8769,-0.3223,-1.8769,-0.2461,-0.8798,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.2073,14.518,12.146,0.0,0.0,0,SAFE,safe,,,14.518
33,2.75,0,W01,-9.6949,7.8422,-9.6949,7.8422,-0.3217,-1.8692,-0.3217,-1.8692,-0.2455,-0.8721,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4969,12.8541,10.2526,0.0,0.0,0,SAFE,safe,,,12.8541
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3217,-1.8692,-0.3217,-1.8692,-0.2455,-0.8721,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.186,14.4967,12.1342,0.0,0.0,0,SAFE,safe,,,14.4967
34,2.8333,1,W01,-9.6954,7.8229,-9.6954,7.8229,-0.3211,-1.8613,-0.3211,-1.8613,-0.2449,-0.8642,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4781,12.8365,10.2342,0.0,0.0,0,SAFE,safe,,,12.8365
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3211,-1.8613,-0.3211,-1.8613,-0.2449,-0.8642,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.1643,14.4749,12.1221,0.0,0.0,0,SAFE,safe,,,14.4749
35,2.9167,0,W01,-9.6959,7.8032,-9.6959,7.8032,-0.3205,-1.8533,-0.3205,-1.8533,-0.2443,-0.8562,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.459,12.8186,10.2154,0.0,0.0,0,SAFE,safe,,,12.8186
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3205,-1.8533,-0.3205,-1.8533,-0.2443,-0.8562,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.1422,14.4528,12.1098,0.0,0.0,0,SAFE,safe,,,14.4528
36,3.0,1,W01,-9.6964,7.7832,-9.6964,7.7832,-0.3199,-1.8452,-0.3199,-1.8452,-0.2437,-0.8481,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4396,12.8005,10.1964,0.0,0.0,0,SAFE,safe,,,12.8005
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3199,-1.8452,-0.3199,-1.8452,-0.2437,-0.8481,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.1197,14.4303,12.0973,0.0,0.0,0,SAFE,safe,,,14.4303
37,3.0833,0,W01,-9.6969,7.7628,-9.6969,7.7628,-0.3193,-1.837,-0.3193,-1.837,-0.2431,-0.8399,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.42,12.7821,10.177,0.0,0.0,0,SAFE,safe,,,12.7821
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3193,-1.837,-0.3193,-1.837,-0.2431,-0.8399,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.0969,14.4075,12.0847,0.0,0.0,0,SAFE,safe,,,14.4075
38,3.1667,1,W01,-9.6974,7.7422,-9.6974,7.7422,-0.3186,-1.8286,-0.3186,-1.8286,-0.2424,-0.8315,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4,12.7634,10.1573,0.0,0.0,0,SAFE,safe,,,12.7634
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3186,-1.8286,-0.3186,-1.8286,-0.2424,-0.8315,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.0737,14.3843,12.0718,0.0,0.0,0,SAFE,safe,,,14.3843
39,3.25,0,W01,-9.6979,7.7213,-9.6979,7.7213,-0.318,-1.8201,-0.318,-1.8201,-0.2418,-0.823,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.3799,12.7445,10.1374,0.0,0.0,0,SAFE,safe,,,12.7445
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.318,-1.8201,-0.318,-1.8201,-0.2418,-0.823,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.0502,14.3608,12.0588,0.0,0.0,0,SAFE,safe,,,14.3608
40,3.3333,1,W01,-9.6984,7.7001,-9.6984,7.7001,-0.3173,-1.8115,-0.3173,-1.8115,-0.2411,-0.8144,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.3595,12.7255,10.1172,0.0,0.0,0,SAFE,safe,,,12.7255
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3173,-1.8115,-0.3173,-1.8115,-0.2411,-0.8144,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.0264,14.337,12.0457,0.0,0.0,0,SAFE,safe,,,14.337
41,3.4167,0,W01,-9.699,7.6786,-9.699,7.6786,-0.3167,-1.8028,-0.3167,-1.8028,-0.2404,-0.8057,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.3389,12.7062,10.0968,0.0,0.0,0,SAFE,safe,,,12.7062
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3167,-1.8028,-0.3167,-1.8028,-0.2404,-0.8057,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,15.0023,14.3129,12.0324,0.0,0.0,0,SAFE,safe,,,14.3129
42,3.5,1,W01,-9.6995,7.6569,-9.6995,7.6569,-0.316,-1.794,-0.316,-1.794,-0.2398,-0.7969,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.318,12.6867,10.0761,0.0,0.0,0,SAFE,safe,,,12.6867
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.316,-1.794,-0.316,-1.794,-0.2398,-0.7969,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.9779,14.2885,12.0189,0.0,0.0,0,SAFE,safe,,,14.2885
43,3.5833,0,W01,-9.7,7.635,-9.7,7.635,-0.3153,-1.7851,-0.3153,-1.7851,-0.2391,-0.788,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.297,12.6671,10.0552,0.0,0.0,0,SAFE,safe,,,12.6671
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3153,-1.7851,-0.3153,-1.7851,-0.2391,-0.788,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.9533,14.2638,12.0054,0.0,0.0,0,SAFE,safe,,,14.2638
44,3.6667,1,W01,-9.7006,7.6128,-9.7006,7.6128,-0.3146,-1.7761,-0.3146,-1.7761,-0.2384,-0.779,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.2758,12.6473,10.0341,0.0,0.0,0,SAFE,safe,,,12.6473
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3146,-1.7761,-0.3146,-1.7761,-0.2384,-0.779,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.9284,14.2389,11.9917,0.0,0.0,0,SAFE,safe,,,14.2389
45,3.75,0,W01,-9.7011,7.5904,-9.7011,7.5904,-0.3139,-1.767,-0.3139,-1.767,-0.2377,-0.7699,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.2545,12.6274,10.0128,0.0,0.0,0,SAFE,safe,,,12.6274
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3139,-1.767,-0.3139,-1.767,-0.2377,-0.7699,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.9032,14.2138,11.9779,0.0,0.0,0,SAFE,safe,,,14.2138
46,3.8333,1,W01,-9.7017,7.5679,-9.7017,7.5679,-0.3132,-1.7578,-0.3132,-1.7578,-0.237,-0.7607,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.233,12.6074,9.9913,0.0,0.0,0,SAFE,safe,,,12.6074
