frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.422,3.6356,-5.422,3.6356,0.0,0,0.0,0,7.5978,7.1339,0.8885,0.0,1.0,1,SAFE,safe,,,7.1339
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.422,3.6356,-5.422,3.6356,0.0,0,0.0,0,15.6078,15.0116,7.9785,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.429,3.6337,-5.429,3.6337,0.0,0,0.0,0,7.5962,7.1327,0.8822,0.0,1.0,1,SAFE,safe,,,7.1327
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.429,3.6337,-5.429,3.6337,0.0,0,0.0,0,15.6024,15.0062,7.972,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4373,3.6314,-5.4373,3.6314,0.0,0,0.0,0,7.5942,7.1311,0.8748,0.0,1.0,1,SAFE,safe,,,7.1311
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4373,3.6314,-5.4373,3.6314,0.0,0,0.0,0,15.596,14.9999,7.9645,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4467,3.6287,-5.4467,3.6287,0.0,0,0.0,0,7.592,7.1294,0.8664,0.0,1.0,1,SAFE,safe,,,7.1294
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4467,3.6287,-5.4467,3.6287,0.0,0,0.0,0,15.5887,14.9926,7.9559,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.4573,3.6258,-5.4573,3.6258,0.0,0,0.0,0,7.5896,7.1274,0.857,0.0,1.0,1,SAFE,safe,,,7.1274
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.4573,3.6258,-5.4573,3.6258,0.0,0,0.0,0,15.5804,14.9845,7.9463,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.469,3.6225,-5.469,3.6225,0.0,0,0.0,0,7.5869,7.1253,0.8466,0.0,1.0,1,SAFE,safe,,,7.1253
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.469,3.6225,-5.469,3.6225,0.0,0,0.0,0,15.5713,14.9755,7.9356,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.4818,3.6189,-5.4818,3.6189,0.0,0,0.0,0,7.5839,7.1229,0.8353,0.0,1.0,1,SAFE,safe,,,7.1229
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.4818,3.6189,-5.4818,3.6189,0.0,0,0.0,0,15.5614,14.9657,7.924,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4957,3.615,-5.4957,3.615,0.0,0,0.0,0,7.5806,7.1204,0.8231,0.0,1.0,1,SAFE,safe,,,7.1204
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4957,3.615,-5.4957,3.615,0.0,0,0.0,0,15.5506,14.955,7.9114,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5107,3.6108,-5.5107,3.6108,0.0,0,0.0,0,7.5772,7.1176,0.81,0.0,1.0,1,SAFE,safe,,,7.1176
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5107,3.6108,-5.5107,3.6108,0.0,0,0.0,0,15.5389,14.9435,7.8978,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5268,3.6064,-5.5268,3.6064,0.0,0,0.0,0,7.5735,7.1147,0.7961,0.0,1.0,1,SAFE,safe,,,7.1147
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5268,3.6064,-5.5268,3.6064,0.0,0,0.0,0,15.5264,14.9311,7.8834,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5438,3.6016,-5.5438,3.6016,0.0,0,0.0,0,7.5695,7.1116,0.7815,0.0,1.0,1,SAFE,safe,,,7.1116
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5438,3.6016,-5.5438,3.6016,0.0,0,0.0,0,15.5132,14.918,7.8681,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5619,3.5965,-5.5619,3.5965,0.0,0,0.0,0,7.5653,7.1083,0.7661,0.0,1.0,1,SAFE,safe,,,7.1083
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5619,3.5965,-5.5619,3.5965,0.0,0,0.0,0,15.4991,14.9042,7.8519,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.581,3.5912,-5.581,3.5912,0.0,0,0.0,0,7.561,7.1048,0.7501,0.0,1.0,1,SAFE,safe,,,7.1048
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.581,3.5912,-5.581,3.5912,0.0,0,0.0,0,15.4843,14.8896,7.835,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.601,3.5856,-5.601,3.5856,0.0,0,0.0,0,7.5564,7.1012,0.7334,0.0,1.0,1,SAFE,safe,,,7.1012
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.601,3.5856,-5.601,3.5856,0.0,0,0.0,0,15.4688,14.8742,7.8172,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6219,3.5798,-5.6219,3.5798,0.0,0,0.0,0,7.5516,7.0974,0.7163,0.0,1.0,1,SAFE,safe,,,7.0974
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6219,3.5798,-5.6219,3.5798,0.0,0,0.0,0,15.4525,14.8581,7.7987,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6437,3.5737,-5.6437,3.5737,0.0,0,0.0,0,7.5465,7.0935,0.6986,0.0,1.0,1,SAFE,safe,,,7.0935
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6437,3.5737,-5.6437,3.5737,0.0,0,0.0,0,15.4356,14.8414,7.7795,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6665,3.5673,-5.6665,3.5673,0.0,0,0.0,0,7.5413,7.0894,0.6805,0.0,1.0,1,SAFE,safe,,,7.0894
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6665,3.5673,-5.6665,3.5673,0.0,0,0.0,0,15.4179,14.8239,7.7596,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6901,3.5607,-5.6901,3.5607,0.0,0,0.0,0,7.536,7.0852,0.6621,0.0,1.0,1,SAFE,safe,,,7.0852
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6901,3.5607,-5.6901,3.5607,0.0,0,0.0,0,15.3996,14.8058,7.739,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7146,3.5539,-5.7146,3.5539,0.0,0,0.0,0,7.5304,7.0809,0.6435,0.0,1.0,1,SAFE,safe,,,7.0809
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7146,3.5539,-5.7146,3.5539,0.0,0,0.0,0,15.3806,14.787,7.7178,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7398,3.5468,-5.7398,3.5468,0.0,0,0.0,0,7.5246,7.0764,0.6248,0.0,1.0,1,SAFE,safe,,,7.0764
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7398,3.5468,-5.7398,3.5468,0.0,0,0.0,0,15.3609,14.7676,7.696,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7659,3.5396,-5.7659,3.5396,0.0,0,0.0,0,7.5187,7.0717,0.606,0.0,1.0,1,SAFE,safe,,,7.0717
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7659,3.5396,-5.7659,3.5396,0.0,0,0.0,0,15.3407,14.7476,7.6736,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7928,3.5321,-5.7928,3.5321,0.0,0,0.0,0,7.5127,7.067,0.5874,0.0,1.0,1,SAFE,safe,,,7.067
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7928,3.5321,-5.7928,3.5321,0.0,0,0.0,0,15.3198,14.727,7.6507,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8204,3.5244,-5.8204,3.5244,0.0,0,0.0,0,7.5064,7.0622,0.5691,0.0,1.0,1,SAFE,safe,,,7.0622
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8204,3.5244,-5.8204,3.5244,0.0,0,0.0,0,15.2984,14.7059,7.6273,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8487,3.5164,-5.8487,3.5164,0.0,0,0.0,0,7.5001,7.0572,0.5511,0.0,1.0,1,SAFE,safe,,,7.0572
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8487,3.5164,-5.8487,3.5164,0.0,0,0.0,0,15.2764,14.6841,7.6035,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8777,3.5083,-5.8777,3.5083,0.0,0,0.0,0,7.4935,7.0521,0.5338,0.0,1.0,1,SAFE,safe,,,7.0521
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8777,3.5083,-5.8777,3.5083,0.0,0,0.0,0,15.2538,14.6619,7.5792,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9075,3.5,-5.9075,3.5,0.0,0,0.0,0,7.4869,7.047,0.5173,0.0,1.0,1,SAFE,safe,,,7.047
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9075,3.5,-5.9075,3.5,0.0,0,0.0,0,15.2308,14.6391,7.5544,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9379,3.4915,-5.9379,3.4915,0.0,0,0.0,0,7.4801,7.0417,0.5018,0.0,1.0,1,SAFE,safe,,,7.0417
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9379,3.4915,-5.9379,3.4915,0.0,0,0.0,0,15.2072,14.6157,7.5294,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9689,3.4828,-5.9689,3.4828,0.0,0,0.0,0,7.4732,7.0364,0.4876,0.0,1.0,1,SAFE,safe,,,7.0364
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9689,3.4828,-5.9689,3.4828,0.0,0,0.0,0,15.1831,14.592,7.5039,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0006,3.474,-6.0006,3.474,0.0,0,0.0,0,7.4662,7.031,0.475,0.0,1.0,1,SAFE,safe,,,7.031
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0006,3.474,-6.0006,3.474,0.0,0,0.0,0,15.1585,14.5677,7.4782,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0328,3.465,-6.0328,3.465,0.0,0,0.0,0,7.459,7.0255,0.4641,0.0,1.0,1,SAFE,safe,,,7.0255
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0328,3.465,-6.0328,3.465,0.0,0,0.0,0,15.1334,14.543,7.4522,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0657,3.4558,-6.0657,3.4558,0.0,0,0.0,0,7.4518,7.0199,0.4554,0.0,1.0,1,SAFE,safe,,,7.0199
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0657,3.4558,-6.0657,3.4558,0.0,0,0.0,0,15.108,14.5178,7.4259,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0991,3.4465,-6.0991,3.4465,0.0,0,0.0,0,7.4445,7.0142,0.4489,0.0,1.0,1,SAFE,safe,,,7.0142
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0991,3.4465,-6.0991,3.4465,0.0,0,0.0,0,15.0821,14.4922,7.3995,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.133,3.437,-6.133,3.437,0.0,0,0.0,0,7.437,7.0085,0.445,0.0,1.0,1,SAFE,safe,,,7.0085
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.133,3.437,-6.133,3.437,0.0,0,0.0,0,15.0557,14.4662,7.3728,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.1674,3.4274,-6.1674,3.4274,0.0,0,0.0,0,7.4295,7.0028,0.444,0.0,1.0,1,SAFE,safe,,,7.0028
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.1674,3.4274,-6.1674,3.4274,0.0,0,0.0,0,15.029,14.4399,7.346,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2023,3.4177,-6.2023,3.4177,0.0,0,0.0,0,7.4219,6.997,0.4458,0.0,1.0,1,SAFE,safe,,,6.997
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2023,3.4177,-6.2023,3.4177,0.0,0,0.0,0,15.0019,14.4131,7.3191,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2377,3.4078,-6.2377,3.4078,0.0,0,0.0,0,7.4142,6.9911,0.4506,0.0,1.0,1,SAFE,safe,,,6.9911
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2377,3.4078,-6.2377,3.4078,0.0,0,0.0,0,14.9745,14.3861,7.2921,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2735,3.3978,-6.2735,3.3978,0.0,0,0.0,0,7.4065,6.9853,0.4584,0.0,1.0,1,SAFE,safe,,,6.9853
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2735,3.3978,-6.2735,3.3978,0.0,0,0.0,0,14.9467,14.3586,7.2651,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3097,3.3877,-6.3097,3.3877,0.0,0,0.0,0,7.3987,6.9793,0.4692,0.0,1.0,1,SAFE,safe,,,6.9793
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3097,3.3877,-6.3097,3.3877,0.0,0,0.0,0,14.9186,14.3309,7.238,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3463,3.3774,-6.3463,3.3774,0.0,0,0.0,0,7.3908,6.9734,0.4829,0.0,1.0,1,SAFE,safe,,,6.9734
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3463,3.3774,-6.3463,3.3774,0.0,0,0.0,0,14.8902,14.3029,7.2109,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3833,3.3671,-6.3833,3.3671,0.0,0,0.0,0,7.3829,6.9674,0.4993,0.0,1.0,1,SAFE,safe,,,6.9674
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3833,3.3671,-6.3833,3.3671,0.0,0,0.0,0,14.8615,14.2746,7.1839,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.4206,3.3567,-6.4206,3.3567,0.0,0,0.0,0,7.375,6.9614,0.5182,0.0,1.0,1,SAFE,safe,,,6.9614
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.4206,3.3567,-6.4206,3.3567,0.0,0,0.0,0,14.8326,14.246,7.1569,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4583,3.3461,-6.4583,3.3461,0.0,0,0.0,0,7.367,6.9554,0.5394,0.0,1.0,1,SAFE,safe,,,6.9554
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4583,3.3461,-6.4583,3.3461,0.0,0,0.0,0,14.8034,14.2172,7.13,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4963,3.3355,-6.4963,3.3355,0.0,0,0.0,0,7.3589,6.9493,0.5627,0.0,1.0,1,SAFE,safe,,,6.9493
