frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.2578,0.5582,-1.2578,0.5582,-1.9186,1.3087,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,13.0618,12.0639,7.9186,0.0,0.0,0,SAFE,safe,,,12.0639
6,0.5,1,W01,-10.2128,6.3623,-10.2128,6.3623,-1.2687,0.5706,-1.2687,0.5706,-1.9296,1.3211,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.6556,9.6967,4.8883,0.0,0.0,0,SAFE,safe,,,9.6967
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.2687,0.5706,-1.2687,0.5706,-1.9296,1.3211,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,13.0417,12.0439,7.9155,0.0,0.0,0,SAFE,safe,,,12.0439
7,0.5833,0,W01,-10.195,6.3585,-10.195,6.3585,-1.2815,0.5851,-1.2815,0.5851,-1.9423,1.3356,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.62,9.6611,4.8737,0.0,0.0,0,SAFE,safe,,,9.6611
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.2815,0.5851,-1.2815,0.5851,-1.9423,1.3356,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,13.0182,12.0203,7.9119,0.0,0.0,0,SAFE,safe,,,12.0203
8,0.6667,1,W01,-10.1747,6.3541,-10.1747,6.3541,-1.2961,0.6017,-1.2961,0.6017,-1.9569,1.3522,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.5792,9.6203,4.857,0.0,0.0,0,SAFE,safe,,,9.6203
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.2961,0.6017,-1.2961,0.6017,-1.9569,1.3522,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.9913,11.9934,7.9078,0.0,0.0,0,SAFE,safe,,,11.9934
9,0.75,0,W01,-10.1519,6.3492,-10.1519,6.3492,-1.3125,0.6203,-1.3125,0.6203,-1.9734,1.3709,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.5335,9.5746,4.8383,0.0,0.0,0,SAFE,safe,,,9.5746
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.3125,0.6203,-1.3125,0.6203,-1.9734,1.3709,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.961,11.9632,7.9031,0.0,0.0,0,SAFE,safe,,,11.9632
10,0.8333,1,W01,-10.1266,6.3437,-10.1266,6.3437,-1.3307,0.641,-1.3307,0.641,-1.9915,1.3915,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.4829,9.5239,4.8176,0.0,0.0,0,SAFE,safe,,,9.5239
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3307,0.641,-1.3307,0.641,-1.9915,1.3915,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.9276,11.9297,7.898,0.0,0.0,0,SAFE,safe,,,11.9297
11,0.9167,0,W01,-10.099,6.3378,-10.099,6.3378,-1.3506,0.6636,-1.3506,0.6636,-2.0114,1.4141,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.4274,9.4684,4.795,0.0,0.0,0,SAFE,safe,,,9.4684
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.3506,0.6636,-1.3506,0.6636,-2.0114,1.4141,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.8909,11.8931,7.8924,0.0,0.0,0,SAFE,safe,,,11.8931
12,1.0,1,W01,-10.0689,6.3313,-10.0689,6.3313,-1.3722,0.6881,-1.3722,0.6881,-2.033,1.4386,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.3672,9.4082,4.7706,0.0,0.0,0,SAFE,safe,,,9.4082
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.3722,0.6881,-1.3722,0.6881,-2.033,1.4386,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.8511,11.8533,7.8864,0.0,0.0,0,SAFE,safe,,,11.8533
13,1.0833,0,W01,-10.0366,6.3243,-10.0366,6.3243,-1.3955,0.7145,-1.3955,0.7145,-2.0563,1.4651,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.3024,9.3433,4.7443,0.0,0.0,0,SAFE,safe,,,9.3433
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3955,0.7145,-1.3955,0.7145,-2.0563,1.4651,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.8083,11.8105,7.8798,0.0,0.0,0,SAFE,safe,,,11.8105
14,1.1667,1,W01,-10.002,6.3169,-10.002,6.3169,-1.4203,0.7428,-1.4203,0.7428,-2.0812,1.4933,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.2331,9.274,4.7163,0.0,0.0,0,SAFE,safe,,,9.274
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4203,0.7428,-1.4203,0.7428,-2.0812,1.4933,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.7625,11.7646,7.8728,0.0,0.0,0,SAFE,safe,,,11.7646
15,1.25,0,W01,-9.9652,6.309,-9.9652,6.309,-1.4468,0.7729,-1.4468,0.7729,-2.1077,1.5234,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.1593,9.2002,4.6866,0.0,0.0,0,SAFE,safe,,,9.2002
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.4468,0.7729,-1.4468,0.7729,-2.1077,1.5234,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.7137,11.7159,7.8654,0.0,0.0,0,SAFE,safe,,,11.7159
16,1.3333,1,W01,-9.9262,6.3006,-9.9262,6.3006,-1.4748,0.8047,-1.4748,0.8047,-2.1357,1.5552,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.0812,9.122,4.6554,0.0,0.0,0,SAFE,safe,,,9.122
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4748,0.8047,-1.4748,0.8047,-2.1357,1.5552,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.6621,11.6643,7.8575,0.0,0.0,0,SAFE,safe,,,11.6643
17,1.4167,0,W01,-9.8851,6.2917,-9.8851,6.2917,-1.5044,0.8383,-1.5044,0.8383,-2.1652,1.5888,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.9989,9.0396,4.6225,0.0,0.0,0,SAFE,safe,,,9.0396
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5044,0.8383,-1.5044,0.8383,-2.1652,1.5888,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.6077,11.6098,7.8492,0.0,0.0,0,SAFE,safe,,,11.6098
18,1.5,1,W01,-9.842,6.2824,-9.842,6.2824,-1.5354,0.8735,-1.5354,0.8735,-2.1963,1.624,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.9124,8.9531,4.5882,0.0,0.0,0,SAFE,safe,,,8.9531
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5354,0.8735,-1.5354,0.8735,-2.1963,1.624,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.5505,11.5527,7.8405,0.0,0.0,0,SAFE,safe,,,11.5527
19,1.5833,0,W01,-9.7968,6.2727,-9.7968,6.2727,-1.5679,0.9104,-1.5679,0.9104,-2.2288,1.6609,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.8219,8.8625,4.5524,0.0,0.0,0,SAFE,safe,,,8.8625
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5679,0.9104,-1.5679,0.9104,-2.2288,1.6609,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.4907,11.4929,7.8314,0.0,0.0,0,SAFE,safe,,,11.4929
20,1.6667,1,W01,-9.7497,6.2625,-9.7497,6.2625,-1.6018,0.9489,-1.6018,0.9489,-2.2627,1.6994,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.7274,8.768,4.5153,0.0,0.0,0,SAFE,safe,,,8.768
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6018,0.9489,-1.6018,0.9489,-2.2627,1.6994,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.4283,11.4304,7.8219,0.0,0.0,0,SAFE,safe,,,11.4304
21,1.75,0,W01,-9.7007,6.252,-9.7007,6.252,-1.6371,0.989,-1.6371,0.989,-2.2979,1.7395,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.6291,8.6696,4.4769,0.0,0.0,0,SAFE,safe,,,8.6696
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6371,0.989,-1.6371,0.989,-2.2979,1.7395,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.3633,11.3654,7.812,0.0,0.0,0,SAFE,safe,,,11.3654
22,1.8333,1,W01,-9.6497,6.241,-9.6497,6.241,-1.6737,1.0306,-1.6737,1.0306,-2.3346,1.7811,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.5271,8.5675,4.4373,0.5,0.0,0,WARNING,warning,6.9912,0.0579,8.5675
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6737,1.0306,-1.6737,1.0306,-2.3346,1.7811,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.2958,11.298,7.8018,0.0,0.0,0,SAFE,safe,,,11.298
23,1.9167,0,W01,-9.597,6.2296,-9.597,6.2296,-1.7117,1.0737,-1.7117,1.0737,-2.3725,1.8242,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.4214,8.4617,4.3966,0.5,0.0,0,WARNING,warning,6.6664,0.0578,8.4617
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7117,1.0737,-1.7117,1.0737,-2.3725,1.8242,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.226,11.2281,7.7912,0.0,0.0,0,SAFE,safe,,,11.2281
24,2.0,1,W01,-9.5425,6.2179,-9.5425,6.2179,-1.7509,1.1182,-1.7509,1.1182,-2.4117,1.8687,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.3121,8.3524,4.3547,0.5,0.0,0,WARNING,warning,6.3662,0.0579,8.3524
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7509,1.1182,-1.7509,1.1182,-2.4117,1.8687,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.1537,11.1559,7.7802,0.0,0.0,0,SAFE,safe,,,11.1559
25,2.0833,0,W01,-9.4862,6.2058,-9.4862,6.2058,-1.7913,1.1641,-1.7913,1.1641,-2.4522,1.9147,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.1994,8.2396,4.3119,0.5,0.0,0,WARNING,warning,6.0876,0.0579,8.2396
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7913,1.1641,-1.7913,1.1641,-2.4522,1.9147,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.0792,11.0814,7.7689,0.0,0.0,0,SAFE,safe,,,11.0814
26,2.1667,1,W01,-9.4283,6.1933,-9.4283,6.1933,-1.833,1.2115,-1.833,1.2115,-2.4938,1.962,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.0834,8.1235,4.2682,0.5,0.0,0,WARNING,warning,5.8281,0.0578,8.1235
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.833,1.2115,-1.833,1.2115,-2.4938,1.962,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,12.0025,11.0047,7.7573,0.0,0.0,0,SAFE,safe,,,11.0047
27,2.25,0,W01,-9.3688,6.1805,-9.3688,6.1805,-1.8758,1.2601,-1.8758,1.2601,-2.5367,2.0106,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.964,8.0041,4.2236,0.5,0.0,0,WARNING,warning,5.5855,0.0578,8.0041
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8758,1.2601,-1.8758,1.2601,-2.5367,2.0106,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.9237,10.9258,7.7453,0.0,0.0,0,SAFE,safe,,,10.9258
28,2.3333,1,W01,-9.3076,6.1673,-9.3076,6.1673,-1.9198,1.31,-1.9198,1.31,-2.5806,2.0606,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.8416,7.8815,4.1783,0.5,0.0,0,WARNING,warning,5.3578,0.058,7.8815
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9198,1.31,-1.9198,1.31,-2.5806,2.0606,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.8427,10.8448,7.7331,0.0,0.0,0,SAFE,safe,,,10.8448
29,2.4167,0,W01,-9.245,6.1538,-9.245,6.1538,-1.9649,1.3612,-1.9649,1.3612,-2.6257,2.1118,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.716,7.7558,4.1323,0.5,0.0,0,WARNING,warning,5.1436,0.0579,7.7558
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9649,1.3612,-1.9649,1.3612,-2.6257,2.1118,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.7597,10.7619,7.7206,0.0,0.0,0,SAFE,safe,,,10.7619
30,2.5,1,W01,-9.1808,6.14,-9.1808,6.14,-2.011,1.4136,-2.011,1.4136,-2.6718,2.1641,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.5875,7.6272,4.0858,0.5,0.0,0,WARNING,warning,4.9415,0.0578,7.6272
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.011,1.4136,-2.011,1.4136,-2.6718,2.1641,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.6747,10.6769,7.7077,0.0,0.0,0,SAFE,safe,,,10.6769
31,2.5833,0,W01,-9.1153,6.1259,-9.1153,6.1259,-2.0582,1.4672,-2.0582,1.4672,-2.719,2.2177,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.4561,7.4957,4.0387,0.5,0.0,0,WARNING,warning,4.7501,0.0579,7.4957
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0582,1.4672,-2.0582,1.4672,-2.719,2.2177,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.5879,10.59,7.6946,0.0,0.0,0,SAFE,safe,,,10.59
32,2.6667,1,W01,-9.0483,6.1114,-9.0483,6.1114,-2.1063,1.5219,-2.1063,1.5219,-2.7672,2.2724,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.322,7.3615,3.9912,0.5,0.0,0,WARNING,warning,4.5686,0.0579,7.3615
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1063,1.5219,-2.1063,1.5219,-2.7672,2.2724,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.4992,10.5013,7.6813,0.0,0.0,0,SAFE,safe,,,10.5013
33,2.75,0,W01,-8.98,6.0967,-8.98,6.0967,-2.1554,1.5777,-2.1554,1.5777,-2.8163,2.3282,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.1852,7.2245,3.9435,0.5,0.0,0,WARNING,warning,4.3958,0.0579,7.2245
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1554,1.5777,-2.1554,1.5777,-2.8163,2.3282,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.4087,10.4109,7.6676,0.0,0.0,0,SAFE,safe,,,10.4109
34,2.8333,1,W01,-8.9104,6.0817,-8.9104,6.0817,-2.2055,1.6345,-2.2055,1.6345,-2.8663,2.385,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.0458,7.085,3.8955,0.5,0.0,0,WARNING,warning,4.2312,0.0577,7.085
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2055,1.6345,-2.2055,1.6345,-2.8663,2.385,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.3166,10.3187,7.6538,0.0,0.0,0,SAFE,safe,,,10.3187
35,2.9167,0,W01,-8.8396,6.0665,-8.8396,6.0665,-2.2564,1.6924,-2.2564,1.6924,-2.9173,2.4429,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.9039,6.943,3.8474,0.5,0.0,0,WARNING,warning,4.0738,0.058,6.943
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2564,1.6924,-2.2564,1.6924,-2.9173,2.4429,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.2227,10.2249,7.6397,0.0,0.0,0,SAFE,safe,,,10.2249
36,3.0,1,W01,-8.7676,6.051,-8.7676,6.051,-2.3082,1.7512,-2.3082,1.7512,-2.9691,2.5017,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.7596,6.7986,3.7993,0.5,0.0,0,WARNING,warning,3.9231,0.0579,6.7986
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3082,1.7512,-2.3082,1.7512,-2.9691,2.5017,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.1274,10.1295,7.6254,0.0,0.0,0,SAFE,safe,,,10.1295
37,3.0833,0,W01,-8.6945,6.0352,-8.6945,6.0352,-2.3608,1.8109,-2.3608,1.8109,-3.0217,2.5615,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.6131,6.6519,3.7512,0.5,0.0,0,WARNING,warning,3.7786,0.0578,6.6519
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3608,1.8109,-2.3608,1.8109,-3.0217,2.5615,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,11.0305,10.0326,7.6108,0.0,0.0,0,SAFE,safe,,,10.0326
38,3.1667,1,W01,-8.6202,6.0192,-8.6202,6.0192,-2.4142,1.8716,-2.4142,1.8716,-3.0751,2.6221,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.4644,6.503,3.7034,0.5,0.0,0,WARNING,warning,3.6396,0.0579,6.503
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4142,1.8716,-2.4142,1.8716,-3.0751,2.6221,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.9321,9.9343,7.5961,0.0,0.0,0,SAFE,safe,,,9.9343
39,3.25,0,W01,-8.5449,6.003,-8.5449,6.003,-2.4684,1.9331,-2.4684,1.9331,-3.1292,2.6836,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.3136,6.352,3.6558,0.5,0.0,0,WARNING,warning,3.5058,0.0579,6.352
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4684,1.9331,-2.4684,1.9331,-3.1292,2.6836,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.8324,9.8346,7.5812,0.0,0.0,0,SAFE,safe,,,9.8346
40,3.3333,1,W01,-8.4687,5.9866,-8.4687,5.9866,-2.5233,1.9954,-2.5233,1.9954,-3.1841,2.7459,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.1608,6.199,3.6087,0.5,0.0,0,WARNING,warning,3.3766,0.0578,6.199
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5233,1.9954,-2.5233,1.9954,-3.1841,2.7459,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.7313,9.7335,7.5661,0.0,0.0,0,SAFE,safe,,,9.7335
41,3.4167,0,W01,-8.3914,5.9699,-8.3914,5.9699,-2.5788,2.0585,-2.5788,2.0585,-3.2397,2.809,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.0061,6.0442,3.5621,0.5,0.0,0,WARNING,warning,3.2519,0.0578,6.0442
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5788,2.0585,-2.5788,2.0585,-3.2397,2.809,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.629,9.6312,7.5508,0.0,0.0,0,SAFE,safe,,,9.6312
42,3.5,1,W01,-8.3133,5.9531,-8.3133,5.9531,-2.635,2.1223,-2.635,2.1223,-3.2959,2.8729,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.8496,5.8875,3.5161,0.5,0.0,0,WARNING,warning,3.1312,0.0579,5.8875
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.635,2.1223,-2.635,2.1223,-3.2959,2.8729,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.5256,9.5277,7.5354,0.0,0.0,0,SAFE,safe,,,9.5277
43,3.5833,0,W01,-8.2343,5.9361,-8.2343,5.9361,-2.6918,2.1869,-2.6918,2.1869,-3.3527,2.9374,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.6915,5.7291,3.4709,0.5,0.0,0,WARNING,warning,3.0141,0.0578,5.7291
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6918,2.1869,-2.6918,2.1869,-3.3527,2.9374,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.4209,9.4231,7.5198,0.0,0.0,0,SAFE,safe,,,9.4231
44,3.6667,1,W01,-8.1545,5.9189,-8.1545,5.9189,-2.7492,2.252,-2.7492,2.252,-3.4101,3.0026,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.5317,5.5691,3.4265,0.5,0.0,0,WARNING,warning,2.9005,0.0579,5.5691
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7492,2.252,-2.7492,2.252,-3.4101,3.0026,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.3153,9.3174,7.5041,0.0,0.0,0,SAFE,safe,,,9.3174
45,3.75,0,W01,-8.074,5.9015,-8.074,5.9015,-2.8071,2.3178,-2.8071,2.3178,-3.468,3.0683,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.3705,5.4076,3.3831,0.5,0.0,0,WARNING,warning,2.7901,0.0578,5.4076
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8071,2.3178,-2.8071,2.3178,-3.468,3.0683,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.2086,9.2107,7.4883,0.0,0.0,0,SAFE,safe,,,9.2107
46,3.8333,1,W01,-7.9928,5.884,-7.9928,5.884,-2.8656,2.3842,-2.8656,2.3842,-3.5264,3.1347,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.2078,5.2447,3.3409,0.5,0.0,0,WARNING,warning,2.6825,0.0578,5.2447
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8656,2.3842,-2.8656,2.3842,-3.5264,3.1347,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,10.101,9.1031,7.4723,0.0,0.0,0,SAFE,safe,,,9.1031
47,3.9167,0,W01,-7.9109,5.8664,-7.9109,5.8664,-2.9245,2.4511,-2.9245,2.4511,-3.5853,3.2016,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.0439,5.0805,3.2998,0.5,0.0,0,WARNING,warning,2.5777,0.0579,5.0805
