frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-10.0833,6.2477,-10.0833,6.2477,-2.8387,0.9757,-2.8387,0.9757,-3.6817,1.5137,-9.2214,3.1968,-9.2214,3.1968,0.0,0,0.0,0,8.9598,7.9619,3.1703,0.0,0.0,0,SAFE,safe,,,7.9619
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.8387,0.9757,-2.8387,0.9757,-3.6817,1.5137,-9.2214,3.1968,-9.2214,3.1968,0.0,0,0.0,0,11.6702,10.7153,6.7152,0.0,0.0,0,SAFE,safe,,,10.7153
8,0.6667,1,W01,-10.0747,6.2403,-10.0747,6.2403,-2.8519,0.9841,-2.8519,0.9841,-3.6949,1.5221,-9.2172,3.1992,-9.2172,3.1992,0.0,0,0.0,0,8.9329,7.935,3.1597,0.0,0.0,0,SAFE,safe,,,7.935
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.8519,0.9841,-2.8519,0.9841,-3.6949,1.5221,-9.2172,3.1992,-9.2172,3.1992,0.0,0,0.0,0,11.6505,10.6957,6.7105,0.0,0.0,0,SAFE,safe,,,10.6957
9,0.75,0,W01,-10.0651,6.2319,-10.0651,6.2319,-2.8667,0.9936,-2.8667,0.9936,-3.7097,1.5315,-9.2125,3.2018,-9.2125,3.2018,0.0,0,0.0,0,8.9026,7.9047,3.1478,0.0,0.0,0,SAFE,safe,,,7.9047
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.8667,0.9936,-2.8667,0.9936,-3.7097,1.5315,-9.2125,3.2018,-9.2125,3.2018,0.0,0,0.0,0,11.6283,10.6737,6.7052,0.0,0.0,0,SAFE,safe,,,10.6737
10,0.8333,1,W01,-10.0544,6.2227,-10.0544,6.2227,-2.8832,1.004,-2.8832,1.004,-3.7261,1.542,-9.2073,3.2047,-9.2073,3.2047,0.0,0,0.0,0,8.8691,7.8712,3.1346,0.0,0.0,0,SAFE,safe,,,7.8712
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.8832,1.004,-2.8832,1.004,-3.7261,1.542,-9.2073,3.2047,-9.2073,3.2047,0.0,0,0.0,0,11.6038,10.6494,6.6994,0.0,0.0,0,SAFE,safe,,,10.6494
11,0.9167,0,W01,-10.0427,6.2126,-10.0427,6.2126,-2.9011,1.0155,-2.9011,1.0155,-3.7441,1.5535,-9.2016,3.2079,-9.2016,3.2079,0.0,0,0.0,0,8.8324,7.8345,3.1202,0.0,0.0,0,SAFE,safe,,,7.8345
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.9011,1.0155,-2.9011,1.0155,-3.7441,1.5535,-9.2016,3.2079,-9.2016,3.2079,0.0,0,0.0,0,11.5769,10.6228,6.693,0.0,0.0,0,SAFE,safe,,,10.6228
12,1.0,1,W01,-10.03,6.2016,-10.03,6.2016,-2.9206,1.028,-2.9206,1.028,-3.7636,1.5659,-9.1954,3.2114,-9.1954,3.2114,0.0,0,0.0,0,8.7926,7.7947,3.1045,0.0,0.0,0,SAFE,safe,,,7.7947
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.9206,1.028,-2.9206,1.028,-3.7636,1.5659,-9.1954,3.2114,-9.1954,3.2114,0.0,0,0.0,0,11.5478,10.5939,6.6861,0.0,0.0,0,SAFE,safe,,,10.5939
13,1.0833,0,W01,-10.0163,6.1897,-10.0163,6.1897,-2.9416,1.0414,-2.9416,1.0414,-3.7846,1.5793,-9.1887,3.2151,-9.1887,3.2151,0.0,0,0.0,0,8.7497,7.7518,3.0876,0.0,0.0,0,SAFE,safe,,,7.7518
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.9416,1.0414,-2.9416,1.0414,-3.7846,1.5793,-9.1887,3.2151,-9.1887,3.2151,0.0,0,0.0,0,11.5164,10.5629,6.6786,0.0,0.0,0,SAFE,safe,,,10.5629
14,1.1667,1,W01,-10.0016,6.1771,-10.0016,6.1771,-2.9641,1.0557,-2.9641,1.0557,-3.8071,1.5937,-9.1815,3.2191,-9.1815,3.2191,0.0,0,0.0,0,8.7038,7.7059,3.0696,0.0,0.0,0,SAFE,safe,,,7.7059
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.9641,1.0557,-2.9641,1.0557,-3.8071,1.5937,-9.1815,3.2191,-9.1815,3.2191,0.0,0,0.0,0,11.4829,10.5296,6.6706,0.0,0.0,0,SAFE,safe,,,10.5296
15,1.25,0,W01,-9.9861,6.1636,-9.9861,6.1636,-2.988,1.0709,-2.988,1.0709,-3.831,1.6089,-9.1739,3.2233,-9.1739,3.2233,0.0,0,0.0,0,8.6549,7.6571,3.0504,0.0,0.0,0,SAFE,safe,,,7.6571
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.988,1.0709,-2.988,1.0709,-3.831,1.6089,-9.1739,3.2233,-9.1739,3.2233,0.0,0,0.0,0,11.4472,10.4943,6.6621,0.0,0.0,0,SAFE,safe,,,10.4943
16,1.3333,1,W01,-9.9696,6.1493,-9.9696,6.1493,-3.0133,1.0871,-3.0133,1.0871,-3.8563,1.6251,-9.1659,3.2278,-9.1659,3.2278,0.0,0,0.0,0,8.6033,7.6054,3.0301,0.0,0.0,0,SAFE,safe,,,7.6054
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.0133,1.0871,-3.0133,1.0871,-3.8563,1.6251,-9.1659,3.2278,-9.1659,3.2278,0.0,0,0.0,0,11.4094,10.4568,6.6531,0.0,0.0,0,SAFE,safe,,,10.4568
17,1.4167,0,W01,-9.9522,6.1343,-9.9522,6.1343,-3.04,1.1041,-3.04,1.1041,-3.883,1.6421,-9.1574,3.2325,-9.1574,3.2325,0.0,0,0.0,0,8.5488,7.5509,3.0086,0.0,0.0,0,SAFE,safe,,,7.5509
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.04,1.1041,-3.04,1.1041,-3.883,1.6421,-9.1574,3.2325,-9.1574,3.2325,0.0,0,0.0,0,11.3696,10.4174,6.6436,0.0,0.0,0,SAFE,safe,,,10.4174
18,1.5,1,W01,-9.934,6.1185,-9.934,6.1185,-3.068,1.122,-3.068,1.122,-3.911,1.66,-9.1485,3.2375,-9.1485,3.2375,0.0,0,0.0,0,8.4915,7.4936,2.9862,0.0,0.0,0,SAFE,safe,,,7.4936
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.068,1.122,-3.068,1.122,-3.911,1.66,-9.1485,3.2375,-9.1485,3.2375,0.0,0,0.0,0,11.3278,10.376,6.6337,0.0,0.0,0,SAFE,safe,,,10.376
19,1.5833,0,W01,-9.9148,6.102,-9.9148,6.102,-3.0974,1.1407,-3.0974,1.1407,-3.9403,1.6787,-9.1392,3.2427,-9.1392,3.2427,0.0,0,0.0,0,8.4316,7.4337,2.9626,0.0,0.0,0,SAFE,safe,,,7.4337
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.0974,1.1407,-3.0974,1.1407,-3.9403,1.6787,-9.1392,3.2427,-9.1392,3.2427,0.0,0,0.0,0,11.2841,10.3327,6.6232,0.0,0.0,0,SAFE,safe,,,10.3327
20,1.6667,1,W01,-9.8949,6.0847,-9.8949,6.0847,-3.128,1.1603,-3.128,1.1603,-3.9709,1.6982,-9.1294,3.2481,-9.1294,3.2481,0.0,0,0.0,0,8.3691,7.3712,2.9381,0.0,0.0,0,SAFE,safe,,,7.3712
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.128,1.1603,-3.128,1.1603,-3.9709,1.6982,-9.1294,3.2481,-9.1294,3.2481,0.0,0,0.0,0,11.2385,10.2876,6.6124,0.0,0.0,0,SAFE,safe,,,10.2876
21,1.75,0,W01,-9.8742,6.0668,-9.8742,6.0668,-3.1598,1.1806,-3.1598,1.1806,-4.0028,1.7186,-9.1193,3.2538,-9.1193,3.2538,0.0,0,0.0,0,8.304,7.3062,2.9125,0.0,0.0,0,SAFE,safe,,,7.3062
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.1598,1.1806,-3.1598,1.1806,-4.0028,1.7186,-9.1193,3.2538,-9.1193,3.2538,0.0,0,0.0,0,11.1911,10.2406,6.6011,0.0,0.0,0,SAFE,safe,,,10.2406
22,1.8333,1,W01,-9.8526,6.0481,-9.8526,6.0481,-3.1929,1.2017,-3.1929,1.2017,-4.0359,1.7397,-9.1088,3.2597,-9.1088,3.2597,0.0,0,0.0,0,8.2365,7.2386,2.886,0.0,0.0,0,SAFE,safe,,,7.2386
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.1929,1.2017,-3.1929,1.2017,-4.0359,1.7397,-9.1088,3.2597,-9.1088,3.2597,0.0,0,0.0,0,11.1418,10.1919,6.5893,0.0,0.0,0,SAFE,safe,,,10.1919
23,1.9167,0,W01,-9.8303,6.0288,-9.8303,6.0288,-3.2271,1.2236,-3.2271,1.2236,-4.0701,1.7615,-9.0979,3.2658,-9.0979,3.2658,0.0,0,0.0,0,8.1665,7.1687,2.8585,0.0,0.0,0,SAFE,safe,,,7.1687
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.2271,1.2236,-3.2271,1.2236,-4.0701,1.7615,-9.0979,3.2658,-9.0979,3.2658,0.0,0,0.0,0,11.0909,10.1415,6.5771,0.0,0.0,0,SAFE,safe,,,10.1415
24,2.0,1,W01,-9.8072,6.0089,-9.8072,6.0089,-3.2626,1.2462,-3.2626,1.2462,-4.1055,1.7841,-9.0866,3.272,-9.0866,3.272,0.0,0,0.0,0,8.0942,7.0963,2.8301,0.0,0.0,0,SAFE,safe,,,7.0963
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.2626,1.2462,-3.2626,1.2462,-4.1055,1.7841,-9.0866,3.272,-9.0866,3.272,0.0,0,0.0,0,11.0382,10.0894,6.5645,0.0,0.0,0,SAFE,safe,,,10.0894
25,2.0833,0,W01,-9.7834,5.9883,-9.7834,5.9883,-3.2991,1.2695,-3.2991,1.2695,-4.142,1.8074,-9.075,3.2785,-9.075,3.2785,0.0,0,0.0,0,8.0196,7.0217,2.8009,0.0,0.0,0,SAFE,safe,,,7.0217
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.2991,1.2695,-3.2991,1.2695,-4.142,1.8074,-9.075,3.2785,-9.075,3.2785,0.0,0,0.0,0,10.9839,10.0356,6.5516,0.0,0.0,0,SAFE,safe,,,10.0356
26,2.1667,1,W01,-9.7589,5.9671,-9.7589,5.9671,-3.3367,1.2935,-3.3367,1.2935,-4.1797,1.8314,-9.063,3.2852,-9.063,3.2852,0.0,0,0.0,0,7.9428,6.9449,2.7707,0.0,0.5,0,SAFE,safe,,,6.9449
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.3367,1.2935,-3.3367,1.2935,-4.1797,1.8314,-9.063,3.2852,-9.063,3.2852,0.0,0,0.0,0,10.9281,9.9804,6.5382,0.0,0.0,0,SAFE,safe,,,9.9804
27,2.25,0,W01,-9.7338,5.9453,-9.7338,5.9453,-3.3754,1.3182,-3.3754,1.3182,-4.2183,1.8561,-9.0507,3.2921,-9.0507,3.2921,0.0,0,0.0,0,7.8638,6.8659,2.7398,0.0,0.5,0,SAFE,safe,,,6.8659
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.3754,1.3182,-3.3754,1.3182,-4.2183,1.8561,-9.0507,3.2921,-9.0507,3.2921,0.0,0,0.0,0,10.8707,9.9236,6.5245,0.0,0.0,0,SAFE,safe,,,9.9236
28,2.3333,1,W01,-9.7079,5.9229,-9.7079,5.9229,-3.4151,1.3435,-3.4151,1.3435,-4.258,1.8815,-9.0381,3.2991,-9.0381,3.2991,0.0,0,0.0,0,7.7827,6.7849,2.708,0.5,0.5,0,WARNING,warning,6.9733,0.0612,6.7849
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.4151,1.3435,-3.4151,1.3435,-4.258,1.8815,-9.0381,3.2991,-9.0381,3.2991,0.0,0,0.0,0,10.8118,9.8654,6.5104,0.0,0.0,0,SAFE,safe,,,9.8654
29,2.4167,0,W01,-9.6814,5.9,-9.6814,5.9,-3.4558,1.3695,-3.4558,1.3695,-4.2987,1.9074,-9.0251,3.3063,-9.0251,3.3063,0.0,0,0.0,0,7.6996,6.7018,2.6754,0.5,0.5,0,WARNING,warning,6.7196,0.0611,6.7018
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.4558,1.3695,-3.4558,1.3695,-4.2987,1.9074,-9.0251,3.3063,-9.0251,3.3063,0.0,0,0.0,0,10.7514,9.8057,6.4959,0.0,0.0,0,SAFE,safe,,,9.8057
30,2.5,1,W01,-9.6543,5.8765,-9.6543,5.8765,-3.4974,1.396,-3.4974,1.396,-4.3404,1.934,-9.0119,3.3137,-9.0119,3.3137,0.0,0,0.0,0,7.6146,6.6167,2.6421,0.5,0.5,0,WARNING,warning,6.4812,0.0609,6.6167
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.4974,1.396,-3.4974,1.396,-4.3404,1.934,-9.0119,3.3137,-9.0119,3.3137,0.0,0,0.0,0,10.6897,9.7447,6.4811,0.0,0.0,0,SAFE,safe,,,9.7447
31,2.5833,0,W01,-9.6265,5.8525,-9.6265,5.8525,-3.54,1.4232,-3.54,1.4232,-4.383,1.9612,-8.9983,3.3213,-8.9983,3.3213,0.0,0,0.0,0,7.5276,6.5297,2.608,0.5,0.5,0,WARNING,warning,6.2561,0.061,6.5297
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.54,1.4232,-3.54,1.4232,-4.383,1.9612,-8.9983,3.3213,-8.9983,3.3213,0.0,0,0.0,0,10.6267,9.6824,6.466,0.0,0.0,0,SAFE,safe,,,9.6824
32,2.6667,1,W01,-9.5982,5.828,-9.5982,5.828,-3.5835,1.451,-3.5835,1.451,-4.4265,1.9889,-8.9845,3.329,-8.9845,3.329,0.0,0,0.0,0,7.4388,6.4409,2.5733,0.5,0.5,0,WARNING,warning,6.0433,0.061,6.4409
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.5835,1.451,-3.5835,1.451,-4.4265,1.9889,-8.9845,3.329,-8.9845,3.329,0.0,0,0.0,0,10.5624,9.6189,6.4505,0.0,0.0,0,SAFE,safe,,,9.6189
33,2.75,0,W01,-9.5693,5.803,-9.5693,5.803,-3.6278,1.4793,-3.6278,1.4793,-4.4708,2.0172,-8.9704,3.3369,-8.9704,3.3369,0.0,0,0.0,0,7.3482,6.3503,2.5378,0.5,0.5,0,WARNING,warning,5.8418,0.0612,6.3503
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.6278,1.4793,-3.6278,1.4793,-4.4708,2.0172,-8.9704,3.3369,-8.9704,3.3369,0.0,0,0.0,0,10.4968,9.5541,6.4348,0.0,0.0,0,SAFE,safe,,,9.5541
34,2.8333,1,W01,-9.5399,5.7776,-9.5399,5.7776,-3.673,1.5081,-3.673,1.5081,-4.516,2.0461,-8.956,3.3449,-8.956,3.3449,0.0,0,0.0,0,7.2559,6.2581,2.5018,0.5,0.5,0,WARNING,warning,5.6504,0.061,6.2581
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.673,1.5081,-3.673,1.5081,-4.516,2.0461,-8.956,3.3449,-8.956,3.3449,0.0,0,0.0,0,10.4301,9.4882,6.4187,0.0,0.0,0,SAFE,safe,,,9.4882
35,2.9167,0,W01,-9.5099,5.7516,-9.5099,5.7516,-3.719,1.5375,-3.719,1.5375,-4.562,2.0754,-8.9414,3.353,-8.9414,3.353,0.0,0,0.0,0,7.162,6.1641,2.465,0.5,0.5,0,WARNING,warning,5.4682,0.0609,6.1641
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.719,1.5375,-3.719,1.5375,-4.562,2.0754,-8.9414,3.353,-8.9414,3.353,0.0,0,0.0,0,10.3622,9.4212,6.4024,0.0,0.0,0,SAFE,safe,,,9.4212
36,3.0,1,W01,-9.4794,5.7253,-9.4794,5.7253,-3.7658,1.5673,-3.7658,1.5673,-4.6088,2.1053,-8.9265,3.3613,-8.9265,3.3613,0.0,0,0.0,0,7.0664,6.0686,2.4277,0.5,0.5,0,WARNING,warning,5.2945,0.0611,6.0686
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.7658,1.5673,-3.7658,1.5673,-4.6088,2.1053,-8.9265,3.3613,-8.9265,3.3613,0.0,0,0.0,0,10.2932,9.3532,6.3858,0.0,0.0,0,SAFE,safe,,,9.3532
37,3.0833,0,W01,-9.4485,5.6985,-9.4485,5.6985,-3.8133,1.5976,-3.8133,1.5976,-4.6563,2.1356,-8.9114,3.3698,-8.9114,3.3698,0.0,0,0.0,0,6.9694,5.9716,2.3899,0.5,0.5,0,WARNING,warning,5.1285,0.061,5.9716
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.8133,1.5976,-3.8133,1.5976,-4.6563,2.1356,-8.9114,3.3698,-8.9114,3.3698,0.0,0,0.0,0,10.2232,9.2841,6.3689,0.0,0.0,0,SAFE,safe,,,9.2841
38,3.1667,1,W01,-9.4171,5.6713,-9.4171,5.6713,-3.8615,1.6284,-3.8615,1.6284,-4.7045,2.1664,-8.896,3.3783,-8.896,3.3783,0.0,0,0.0,0,6.8709,5.8731,2.3515,0.5,0.5,0,WARNING,warning,4.9696,0.0611,5.8731
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.8615,1.6284,-3.8615,1.6284,-4.7045,2.1664,-8.896,3.3783,-8.896,3.3783,0.0,0,0.0,0,10.1523,9.2142,6.3518,0.0,0.0,0,SAFE,safe,,,9.2142
39,3.25,0,W01,-9.3852,5.6438,-9.3852,5.6438,-3.9104,1.6596,-3.9104,1.6596,-4.7534,2.1976,-8.8805,3.387,-8.8805,3.387,0.0,0,0.0,0,6.7711,5.7733,2.3125,0.5,0.5,0,WARNING,warning,4.8174,0.0608,5.7733
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.9104,1.6596,-3.9104,1.6596,-4.7534,2.1976,-8.8805,3.387,-8.8805,3.387,0.0,0,0.0,0,10.0804,9.1433,6.3344,0.0,0.0,0,SAFE,safe,,,9.1433
40,3.3333,1,W01,-9.353,5.6159,-9.353,5.6159,-3.96,1.6912,-3.96,1.6912,-4.8029,2.2292,-8.8647,3.3958,-8.8647,3.3958,0.0,0,0.0,0,6.6699,5.6721,2.2731,0.5,0.5,0,WARNING,warning,4.6711,0.0612,5.6721
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.96,1.6912,-3.96,1.6912,-4.8029,2.2292,-8.8647,3.3958,-8.8647,3.3958,0.0,0,0.0,0,10.0076,9.0715,6.3169,0.0,0.0,0,SAFE,safe,,,9.0715
41,3.4167,0,W01,-9.3203,5.5876,-9.3203,5.5876,-4.0101,1.7232,-4.0101,1.7232,-4.8531,2.2612,-8.8488,3.4047,-8.8488,3.4047,0.0,0,0.0,0,6.5674,5.5696,2.2332,0.5,0.5,0,WARNING,warning,4.5305,0.061,5.5696
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.0101,1.7232,-4.0101,1.7232,-4.8531,2.2612,-8.8488,3.4047,-8.8488,3.4047,0.0,0,0.0,0,9.934,8.999,6.299,0.0,0.0,0,SAFE,safe,,,8.999
42,3.5,1,W01,-9.2872,5.559,-9.2872,5.559,-4.0609,1.7556,-4.0609,1.7556,-4.9038,2.2936,-8.8326,3.4137,-8.8326,3.4137,0.0,0,0.0,0,6.4638,5.466,2.1929,0.5,0.5,0,WARNING,warning,4.395,0.0611,5.466
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.0609,1.7556,-4.0609,1.7556,-4.9038,2.2936,-8.8326,3.4137,-8.8326,3.4137,0.0,0,0.0,0,9.8596,8.9258,6.281,0.0,0.0,0,SAFE,safe,,,8.9258
43,3.5833,0,W01,-9.2538,5.5301,-9.2538,5.5301,-4.1121,1.7884,-4.1121,1.7884,-4.9551,2.3263,-8.8163,3.4228,-8.8163,3.4228,0.0,0,0.0,0,6.3591,5.3613,2.1522,0.5,0.5,0,WARNING,warning,4.2644,0.0607,5.3613
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.1121,1.7884,-4.1121,1.7884,-4.9551,2.3263,-8.8163,3.4228,-8.8163,3.4228,0.0,0,0.0,0,9.7845,8.8519,6.2628,0.0,0.0,0,SAFE,safe,,,8.8519
44,3.6667,1,W01,-9.2201,5.5009,-9.2201,5.5009,-4.164,1.8214,-4.164,1.8214,-5.0069,2.3594,-8.7998,3.432,-8.7998,3.432,0.0,0,0.0,0,6.2532,5.2554,2.1111,0.5,0.5,0,WARNING,warning,4.1382,0.0614,5.2554
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.164,1.8214,-4.164,1.8214,-5.0069,2.3594,-8.7998,3.432,-8.7998,3.432,0.0,0,0.0,0,9.7087,8.7773,6.2444,0.0,0.0,0,SAFE,safe,,,8.7773
45,3.75,0,W01,-9.186,5.4714,-9.186,5.4714,-4.2163,1.8548,-4.2163,1.8548,-5.0592,2.3928,-8.7832,3.4413,-8.7832,3.4413,0.0,0,0.0,0,6.1464,5.1486,2.0697,0.5,0.5,0,WARNING,warning,4.0162,0.0609,5.1486
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.2163,1.8548,-4.2163,1.8548,-5.0592,2.3928,-8.7832,3.4413,-8.7832,3.4413,0.0,0,0.0,0,9.6323,8.7021,6.2259,0.0,0.0,0,SAFE,safe,,,8.7021
46,3.8333,1,W01,-9.1516,5.4417,-9.1516,5.4417,-4.269,1.8885,-4.269,1.8885,-5.112,2.4264,-8.7664,3.4507,-8.7664,3.4507,0.0,0,0.0,0,6.0386,5.0409,2.0279,0.5,0.5,0,WARNING,warning,3.898,0.061,5.0409
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.269,1.8885,-4.269,1.8885,-5.112,2.4264,-8.7664,3.4507,-8.7664,3.4507,0.0,0,0.0,0,9.5554,8.6265,6.2071,0.0,0.0,0,SAFE,safe,,,8.6265
47,3.9167,0,W01,-9.117,5.4117,-9.117,5.4117,-4.3222,1.9224,-4.3222,1.9224,-5.1652,2.4604,-8.7495,3.4601,-8.7495,3.4601,0.0,0,0.0,0,5.93,4.9323,1.9859,0.5,1.0,1,WARNING,warning,3.7835,0.061,4.9323
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.3222,1.9224,-4.3222,1.9224,-5.1652,2.4604,-8.7495,3.4601,-8.7495,3.4601,0.0,0,0.0,0,9.4779,8.5503,6.1883,0.0,0.0,0,SAFE,safe,,,8.5503
