frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1087,-1.9521,-0.1087,-1.9521,0.431,-1.1102,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,15.1585,14.9037,10.5685,0.0,0.0,0,SAFE,safe,,,14.9037
47,3.9167,0,W01,-9.8652,7.599,-9.8652,7.599,-0.0992,-1.9373,-0.0992,-1.9373,0.4405,-1.0955,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.6498,13.4834,8.6294,0.0,0.0,0,SAFE,safe,,,13.4834
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.0992,-1.9373,-0.0992,-1.9373,0.4405,-1.0955,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,15.1345,14.8803,10.5573,0.0,0.0,0,SAFE,safe,,,14.8803
48,4.0,1,W01,-9.8589,7.5908,-9.8589,7.5908,-0.0897,-1.9224,-0.0897,-1.9224,0.45,-1.0806,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.6359,13.4709,8.6206,0.0,0.0,0,SAFE,safe,,,13.4709
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.0897,-1.9224,-0.0897,-1.9224,0.45,-1.0806,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,15.1102,14.8568,10.5461,0.0,0.0,0,SAFE,safe,,,14.8568
49,4.0833,0,W01,-9.8525,7.5824,-9.8525,7.5824,-0.0801,-1.9074,-0.0801,-1.9074,0.4596,-1.0656,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.622,13.4584,8.6117,0.0,0.0,0,SAFE,safe,,,13.4584
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.0801,-1.9074,-0.0801,-1.9074,0.4596,-1.0656,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,15.0859,14.8331,10.5349,0.0,0.0,0,SAFE,safe,,,14.8331
50,4.1667,1,W01,-9.8461,7.574,-9.8461,7.574,-0.0704,-1.8924,-0.0704,-1.8924,0.4693,-1.0505,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.608,13.4458,8.6027,0.0,0.0,0,SAFE,safe,,,13.4458
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.0704,-1.8924,-0.0704,-1.8924,0.4693,-1.0505,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,15.0614,14.8092,10.5236,0.0,0.0,0,SAFE,safe,,,14.8092
51,4.25,0,W01,-9.8396,7.5656,-9.8396,7.5656,-0.0607,-1.8772,-0.0607,-1.8772,0.479,-1.0354,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.5939,13.4332,8.5938,0.0,0.0,0,SAFE,safe,,,13.4332
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.0607,-1.8772,-0.0607,-1.8772,0.479,-1.0354,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,15.0367,14.7853,10.5122,0.0,0.0,0,SAFE,safe,,,14.7853
52,4.3333,1,W01,-9.8332,7.5571,-9.8332,7.5571,-0.0509,-1.862,-0.0509,-1.862,0.4888,-1.0201,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.5798,13.4206,8.5847,0.0,0.0,0,SAFE,safe,,,13.4206
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0509,-1.862,-0.0509,-1.862,0.4888,-1.0201,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,15.012,14.7612,10.5009,0.0,0.0,0,SAFE,safe,,,14.7612
53,4.4167,0,W01,-9.8266,7.5486,-9.8266,7.5486,-0.0411,-1.8467,-0.0411,-1.8467,0.4986,-1.0048,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.5657,13.4079,8.5757,0.0,0.0,0,SAFE,safe,,,13.4079
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0411,-1.8467,-0.0411,-1.8467,0.4986,-1.0048,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.9871,14.7371,10.4895,0.0,0.0,0,SAFE,safe,,,14.7371
54,4.5,1,W01,-9.8201,7.5401,-9.8201,7.5401,-0.0313,-1.8313,-0.0313,-1.8313,0.5084,-0.9895,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.5515,13.3952,8.5666,0.0,0.0,0,SAFE,safe,,,13.3952
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0313,-1.8313,-0.0313,-1.8313,0.5084,-0.9895,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.9622,14.7128,10.4781,0.0,0.0,0,SAFE,safe,,,14.7128
55,4.5833,0,W01,-9.8135,7.5315,-9.8135,7.5315,-0.0214,-1.8159,-0.0214,-1.8159,0.5183,-0.9741,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.5374,13.3825,8.5575,0.0,0.0,0,SAFE,safe,,,13.3825
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0214,-1.8159,-0.0214,-1.8159,0.5183,-0.9741,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.9372,14.6885,10.4668,0.0,0.0,0,SAFE,safe,,,14.6885
56,4.6667,1,W01,-9.807,7.5229,-9.807,7.5229,-0.0115,-1.8005,-0.0115,-1.8005,0.5282,-0.9586,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.5232,13.3698,8.5484,0.0,0.0,0,SAFE,safe,,,13.3698
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0115,-1.8005,-0.0115,-1.8005,0.5282,-0.9586,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.9121,14.6641,10.4554,0.0,0.0,0,SAFE,safe,,,14.6641
57,4.75,0,W01,-9.8004,7.5143,-9.8004,7.5143,-0.0016,-1.785,-0.0016,-1.785,0.5381,-0.9431,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.509,13.3572,8.5392,0.0,0.0,0,SAFE,safe,,,13.3572
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0016,-1.785,-0.0016,-1.785,0.5381,-0.9431,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.887,14.6397,10.444,0.0,0.0,0,SAFE,safe,,,14.6397
58,4.8333,1,W01,-9.7938,7.5057,-9.7938,7.5057,0.0083,-1.7695,0.0083,-1.7695,0.5481,-0.9276,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.4948,13.3445,8.5301,0.0,0.0,0,SAFE,safe,,,13.3445
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0083,-1.7695,0.0083,-1.7695,0.5481,-0.9276,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.8619,14.6153,10.4326,0.0,0.0,0,SAFE,safe,,,14.6153
59,4.9167,0,W01,-9.7872,7.4971,-9.7872,7.4971,0.0183,-1.754,0.0183,-1.754,0.558,-0.9121,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.4807,13.3318,8.5209,0.0,0.0,0,SAFE,safe,,,13.3318
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0183,-1.754,0.0183,-1.754,0.558,-0.9121,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.8367,14.5909,10.4213,0.0,0.0,0,SAFE,safe,,,14.5909
60,5.0,1,W01,-9.7806,7.4885,-9.7806,7.4885,0.0282,-1.7385,0.0282,-1.7385,0.568,-0.8966,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.4666,13.3192,8.5117,0.0,0.0,0,SAFE,safe,,,13.3192
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0282,-1.7385,0.0282,-1.7385,0.568,-0.8966,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.8115,14.5665,10.41,0.0,0.0,0,SAFE,safe,,,14.5665
61,5.0833,0,W01,-9.7739,7.4798,-9.7739,7.4798,0.0382,-1.7229,0.0382,-1.7229,0.5779,-0.8811,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.4525,13.3066,8.5026,0.0,0.0,0,SAFE,safe,,,13.3066
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0382,-1.7229,0.0382,-1.7229,0.5779,-0.8811,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.7864,14.542,10.3987,0.0,0.0,0,SAFE,safe,,,14.542
62,5.1667,1,W01,-9.7673,7.4712,-9.7673,7.4712,0.0481,-1.7074,0.0481,-1.7074,0.5878,-0.8656,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.4384,13.2941,8.4935,0.0,0.0,0,SAFE,safe,,,13.2941
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.0481,-1.7074,0.0481,-1.7074,0.5878,-0.8656,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.7613,14.5177,10.3875,0.0,0.0,0,SAFE,safe,,,14.5177
63,5.25,0,W01,-9.7608,7.4626,-9.7608,7.4626,0.058,-1.692,0.058,-1.692,0.5978,-0.8501,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.4244,13.2816,8.4843,0.0,0.0,0,SAFE,safe,,,13.2816
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.058,-1.692,0.058,-1.692,0.5978,-0.8501,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.7362,14.4933,10.3763,0.0,0.0,0,SAFE,safe,,,14.4933
64,5.3333,1,W01,-9.7542,7.454,-9.7542,7.454,0.0679,-1.6765,0.0679,-1.6765,0.6077,-0.8347,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.4105,13.2692,8.4752,0.0,0.0,0,SAFE,safe,,,13.2692
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0679,-1.6765,0.0679,-1.6765,0.6077,-0.8347,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.7112,14.469,10.3652,0.0,0.0,0,SAFE,safe,,,14.469
65,5.4167,0,W01,-9.7476,7.4455,-9.7476,7.4455,0.0778,-1.6611,0.0778,-1.6611,0.6175,-0.8193,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.3966,13.2568,8.4662,0.0,0.0,0,SAFE,safe,,,13.2568
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0778,-1.6611,0.0778,-1.6611,0.6175,-0.8193,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.6863,14.4448,10.3541,0.0,0.0,0,SAFE,safe,,,14.4448
66,5.5,1,W01,-9.7411,7.4369,-9.7411,7.4369,0.0877,-1.6458,0.0877,-1.6458,0.6274,-0.8039,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.3828,13.2445,8.4571,0.0,0.0,0,SAFE,safe,,,13.2445
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.0877,-1.6458,0.0877,-1.6458,0.6274,-0.8039,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.6614,14.4207,10.3431,0.0,0.0,0,SAFE,safe,,,14.4207
67,5.5833,0,W01,-9.7346,7.4284,-9.7346,7.4284,0.0975,-1.6305,0.0975,-1.6305,0.6372,-0.7886,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.3691,13.2323,8.4481,0.0,0.0,0,SAFE,safe,,,13.2323
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.0975,-1.6305,0.0975,-1.6305,0.6372,-0.7886,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.6367,14.3967,10.3321,0.0,0.0,0,SAFE,safe,,,14.3967
68,5.6667,1,W01,-9.7281,7.42,-9.7281,7.42,0.1072,-1.6152,0.1072,-1.6152,0.647,-0.7734,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.3554,13.2201,8.4392,0.0,0.0,0,SAFE,safe,,,13.2201
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.1072,-1.6152,0.1072,-1.6152,0.647,-0.7734,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.612,14.3728,10.3213,0.0,0.0,0,SAFE,safe,,,14.3728
69,5.75,0,W01,-9.7216,7.4115,-9.7216,7.4115,0.117,-1.6001,0.117,-1.6001,0.6567,-0.7582,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.3419,13.2081,8.4303,0.0,0.0,0,SAFE,safe,,,13.2081
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.117,-1.6001,0.117,-1.6001,0.6567,-0.7582,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.5875,14.349,10.3105,0.0,0.0,0,SAFE,safe,,,14.349
70,5.8333,1,W01,-9.7152,7.4032,-9.7152,7.4032,0.1266,-1.585,0.1266,-1.585,0.6663,-0.7431,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.3285,13.1962,8.4214,0.0,0.0,0,SAFE,safe,,,13.1962
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.1266,-1.585,0.1266,-1.585,0.6663,-0.7431,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.5631,14.3253,10.2998,0.0,0.0,0,SAFE,safe,,,14.3253
71,5.9167,0,W01,-9.7088,7.3948,-9.7088,7.3948,0.1362,-1.57,0.1362,-1.57,0.676,-0.7282,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.3151,13.1843,8.4126,0.0,0.0,0,SAFE,safe,,,13.1843
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.1362,-1.57,0.1362,-1.57,0.676,-0.7282,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.5389,14.3018,10.2893,0.0,0.0,0,SAFE,safe,,,14.3018
72,6.0,1,W01,-9.7025,7.3865,-9.7025,7.3865,0.1458,-1.5551,0.1458,-1.5551,0.6855,-0.7133,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.3019,13.1726,8.4039,0.0,0.0,0,SAFE,safe,,,13.1726
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.1458,-1.5551,0.1458,-1.5551,0.6855,-0.7133,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.5148,14.2785,10.2788,0.0,0.0,0,SAFE,safe,,,14.2785
73,6.0833,0,W01,-9.6962,7.3783,-9.6962,7.3783,0.1552,-1.5403,0.1552,-1.5403,0.695,-0.6985,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.2888,13.161,8.3952,0.0,0.0,0,SAFE,safe,,,13.161
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.1552,-1.5403,0.1552,-1.5403,0.695,-0.6985,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.491,14.2553,10.2684,0.0,0.0,0,SAFE,safe,,,14.2553
74,6.1667,1,W01,-9.6899,7.3702,-9.6899,7.3702,0.1646,-1.5257,0.1646,-1.5257,0.7044,-0.6838,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.2759,13.1495,8.3866,0.0,0.0,0,SAFE,safe,,,13.1495
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.1646,-1.5257,0.1646,-1.5257,0.7044,-0.6838,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.4673,14.2324,10.2581,0.0,0.0,0,SAFE,safe,,,14.2324
75,6.25,0,W01,-9.6837,7.3621,-9.6837,7.3621,0.174,-1.5112,0.174,-1.5112,0.7137,-0.6693,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.2631,13.1381,8.3781,0.0,0.0,0,SAFE,safe,,,13.1381
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.174,-1.5112,0.174,-1.5112,0.7137,-0.6693,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.4439,14.2097,10.248,0.0,0.0,0,SAFE,safe,,,14.2097
76,6.3333,1,W01,-9.6776,7.3541,-9.6776,7.3541,0.1832,-1.4968,0.1832,-1.4968,0.7229,-0.6549,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.2504,13.1269,8.3697,0.0,0.0,0,SAFE,safe,,,13.1269
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.1832,-1.4968,0.1832,-1.4968,0.7229,-0.6549,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.4206,14.1871,10.238,0.0,0.0,0,SAFE,safe,,,14.1871
77,6.4167,0,W01,-9.6715,7.3462,-9.6715,7.3462,0.1923,-1.4825,0.1923,-1.4825,0.732,-0.6407,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.2379,13.1158,8.3613,0.0,0.0,0,SAFE,safe,,,13.1158
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.1923,-1.4825,0.1923,-1.4825,0.732,-0.6407,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.3976,14.1648,10.2281,0.0,0.0,0,SAFE,safe,,,14.1648
78,6.5,1,W01,-9.6655,7.3383,-9.6655,7.3383,0.2014,-1.4684,0.2014,-1.4684,0.7411,-0.6266,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.2255,13.1049,8.3531,0.0,0.0,0,SAFE,safe,,,13.1049
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.2014,-1.4684,0.2014,-1.4684,0.7411,-0.6266,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.3749,14.1428,10.2183,0.0,0.0,0,SAFE,safe,,,14.1428
79,6.5833,0,W01,-9.6596,7.3306,-9.6596,7.3306,0.2103,-1.4545,0.2103,-1.4545,0.75,-0.6127,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.2134,13.0941,8.3449,0.0,0.0,0,SAFE,safe,,,13.0941
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.2103,-1.4545,0.2103,-1.4545,0.75,-0.6127,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.3524,14.121,10.2087,0.0,0.0,0,SAFE,safe,,,14.121
80,6.6667,1,W01,-9.6537,7.3229,-9.6537,7.3229,0.2191,-1.4407,0.2191,-1.4407,0.7588,-0.5989,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.2013,13.0835,8.3369,0.0,0.0,0,SAFE,safe,,,13.0835
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.2191,-1.4407,0.2191,-1.4407,0.7588,-0.5989,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.3302,14.0995,10.1992,0.0,0.0,0,SAFE,safe,,,14.0995
81,6.75,0,W01,-9.648,7.3154,-9.648,7.3154,0.2278,-1.4271,0.2278,-1.4271,0.7675,-0.5853,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.1895,13.073,8.3289,0.0,0.0,0,SAFE,safe,,,13.073
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.2278,-1.4271,0.2278,-1.4271,0.7675,-0.5853,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.3083,14.0783,10.1899,0.0,0.0,0,SAFE,safe,,,14.0783
82,6.8333,1,W01,-9.6423,7.3079,-9.6423,7.3079,0.2364,-1.4138,0.2364,-1.4138,0.7761,-0.5719,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.1779,13.0627,8.3211,0.0,0.0,0,SAFE,safe,,,13.0627
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.2364,-1.4138,0.2364,-1.4138,0.7761,-0.5719,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.2868,14.0574,10.1807,0.0,0.0,0,SAFE,safe,,,14.0574
83,6.9167,0,W01,-9.6366,7.3006,-9.6366,7.3006,0.2449,-1.4006,0.2449,-1.4006,0.7846,-0.5587,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.1664,13.0526,8.3134,0.0,0.0,0,SAFE,safe,,,13.0526
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.2449,-1.4006,0.2449,-1.4006,0.7846,-0.5587,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.2655,14.0368,10.1717,0.0,0.0,0,SAFE,safe,,,14.0368
84,7.0,1,W01,-9.6311,7.2934,-9.6311,7.2934,0.2532,-1.3876,0.2532,-1.3876,0.7929,-0.5457,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.1552,13.0427,8.3058,0.0,0.0,0,SAFE,safe,,,13.0427
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.2532,-1.3876,0.2532,-1.3876,0.7929,-0.5457,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.2446,14.0166,10.1629,0.0,0.0,0,SAFE,safe,,,14.0166
85,7.0833,0,W01,-9.6257,7.2863,-9.6257,7.2863,0.2614,-1.3748,0.2614,-1.3748,0.8011,-0.5329,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.1441,13.033,8.2983,0.0,0.0,0,SAFE,safe,,,13.033
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.2614,-1.3748,0.2614,-1.3748,0.8011,-0.5329,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.224,13.9966,10.1542,0.0,0.0,0,SAFE,safe,,,13.9966
86,7.1667,1,W01,-9.6203,7.2793,-9.6203,7.2793,0.2694,-1.3622,0.2694,-1.3622,0.8092,-0.5204,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.1333,13.0234,8.291,0.0,0.0,0,SAFE,safe,,,13.0234
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.2694,-1.3622,0.2694,-1.3622,0.8092,-0.5204,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.2038,13.9771,10.1457,0.0,0.0,0,SAFE,safe,,,13.9771
87,7.25,0,W01,-9.6151,7.2725,-9.6151,7.2725,0.2773,-1.3499,0.2773,-1.3499,0.8171,-0.5081,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.1227,13.0141,8.2838,0.0,0.0,0,SAFE,safe,,,13.0141
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.2773,-1.3499,0.2773,-1.3499,0.8171,-0.5081,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.184,13.9579,10.1374,0.0,0.0,0,SAFE,safe,,,13.9579
88,7.3333,1,W01,-9.6099,7.2657,-9.6099,7.2657,0.2851,-1.3378,0.2851,-1.3378,0.8248,-0.496,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.1123,13.0049,8.2768,0.0,0.0,0,SAFE,safe,,,13.0049
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.2851,-1.3378,0.2851,-1.3378,0.8248,-0.496,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.1645,13.939,10.1293,0.0,0.0,0,SAFE,safe,,,13.939
89,7.4167,0,W01,-9.6049,7.2592,-9.6049,7.2592,0.2927,-1.326,0.2927,-1.326,0.8324,-0.4842,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.1022,12.996,8.2699,0.0,0.0,0,SAFE,safe,,,12.996
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.2927,-1.326,0.2927,-1.326,0.8324,-0.4842,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.1455,13.9206,10.1213,0.0,0.0,0,SAFE,safe,,,13.9206
90,7.5,1,W01,-9.6,7.2527,-9.6,7.2527,0.3001,-1.3144,0.3001,-1.3144,0.8398,-0.4726,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0923,12.9873,8.2631,0.0,0.0,0,SAFE,safe,,,12.9873
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.3001,-1.3144,0.3001,-1.3144,0.8398,-0.4726,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.1269,13.9026,10.1136,0.0,0.0,0,SAFE,safe,,,13.9026
91,7.5833,0,W01,-9.5951,7.2464,-9.5951,7.2464,0.3073,-1.3031,0.3073,-1.3031,0.847,-0.4613,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0826,12.9788,8.2566,0.0,0.0,0,SAFE,safe,,,12.9788
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.3073,-1.3031,0.3073,-1.3031,0.847,-0.4613,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.1087,13.885,10.106,0.0,0.0,0,SAFE,safe,,,13.885
92,7.6667,1,W01,-9.5904,7.2403,-9.5904,7.2403,0.3144,-1.2921,0.3144,-1.2921,0.8541,-0.4503,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0732,12.9705,8.2501,0.0,0.0,0,SAFE,safe,,,12.9705
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.3144,-1.2921,0.3144,-1.2921,0.8541,-0.4503,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.091,13.8679,10.0986,0.0,0.0,0,SAFE,safe,,,13.8679
93,7.75,0,W01,-9.5859,7.2343,-9.5859,7.2343,0.3213,-1.2814,0.3213,-1.2814,0.861,-0.4395,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.064,12.9625,8.2439,0.0,0.0,0,SAFE,safe,,,12.9625
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.3213,-1.2814,0.3213,-1.2814,0.861,-0.4395,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.0737,13.8512,10.0915,0.0,0.0,0,SAFE,safe,,,13.8512
94,7.8333,1,W01,-9.5814,7.2285,-9.5814,7.2285,0.328,-1.2709,0.328,-1.2709,0.8677,-0.4291,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0552,12.9547,8.2378,0.0,0.0,0,SAFE,safe,,,12.9547
