frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.6896,3.3135,-4.6896,3.3135,0.0,0,0.0,0,8.5499,7.9503,1.9491,0.0,1.0,1,SAFE,safe,,,7.9503
13,1.0833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7184,3.3203,-4.7184,3.3203,0.0,0,0.0,0,10.3311,9.8587,4.1638,0.0,0.0,0,SAFE,safe,,,9.8587
13,1.0833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7184,3.3203,-4.7184,3.3203,0.0,0,0.0,0,8.5447,7.9458,1.9199,0.0,1.0,1,SAFE,safe,,,7.9458
14,1.1667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.7492,3.3276,-4.7492,3.3276,0.0,0,0.0,0,10.3267,9.8549,4.1321,0.0,0.0,0,SAFE,safe,,,9.8549
14,1.1667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.7492,3.3276,-4.7492,3.3276,0.0,0,0.0,0,8.5392,7.9409,1.8885,0.0,1.0,1,SAFE,safe,,,7.9409
15,1.25,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.782,3.3354,-4.782,3.3354,0.0,0,0.0,0,10.322,9.8509,4.0985,0.0,0.0,0,SAFE,safe,,,9.8509
15,1.25,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.782,3.3354,-4.782,3.3354,0.0,0,0.0,0,8.5334,7.9358,1.8552,0.0,1.0,1,SAFE,safe,,,7.9358
16,1.3333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8167,3.3436,-4.8167,3.3436,0.0,0,0.0,0,10.317,9.8467,4.0629,0.0,0.0,0,SAFE,safe,,,9.8467
16,1.3333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8167,3.3436,-4.8167,3.3436,0.0,0,0.0,0,8.5271,7.9303,1.82,0.0,1.0,1,SAFE,safe,,,7.9303
17,1.4167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8532,3.3522,-4.8532,3.3522,0.0,0,0.0,0,10.3118,9.8423,4.0253,0.0,0.0,0,SAFE,safe,,,9.8423
17,1.4167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8532,3.3522,-4.8532,3.3522,0.0,0,0.0,0,8.5206,7.9246,1.7829,0.0,1.0,1,SAFE,safe,,,7.9246
18,1.5,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8917,3.3613,-4.8917,3.3613,0.0,0,0.0,0,10.3063,9.8376,3.9859,0.0,0.0,0,SAFE,safe,,,9.8376
18,1.5,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8917,3.3613,-4.8917,3.3613,0.0,0,0.0,0,8.5138,7.9186,1.7439,0.0,1.0,1,SAFE,safe,,,7.9186
19,1.5833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9319,3.3708,-4.9319,3.3708,0.0,0,0.0,0,10.3006,9.8328,3.9446,0.0,0.0,0,SAFE,safe,,,9.8328
19,1.5833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9319,3.3708,-4.9319,3.3708,0.0,0,0.0,0,8.5066,7.9123,1.7031,0.0,1.0,1,SAFE,safe,,,7.9123
20,1.6667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9738,3.3807,-4.9738,3.3807,0.0,0,0.0,0,10.2946,9.8277,3.9015,0.0,0.0,0,SAFE,safe,,,9.8277
20,1.6667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9738,3.3807,-4.9738,3.3807,0.0,0,0.0,0,8.4991,7.9058,1.6606,0.0,1.0,1,SAFE,safe,,,7.9058
21,1.75,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0175,3.3911,-5.0175,3.3911,0.0,0,0.0,0,10.2884,9.8225,3.8567,0.0,0.0,0,SAFE,safe,,,9.8225
21,1.75,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0175,3.3911,-5.0175,3.3911,0.0,0,0.0,0,8.4913,7.899,1.6164,0.0,1.0,1,SAFE,safe,,,7.899
22,1.8333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0628,3.4018,-5.0628,3.4018,0.0,0,0.0,0,10.2819,9.817,3.8101,0.0,0.0,0,SAFE,safe,,,9.817
22,1.8333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0628,3.4018,-5.0628,3.4018,0.0,0,0.0,0,8.4833,7.892,1.5705,0.0,1.0,1,SAFE,safe,,,7.892
23,1.9167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1098,3.4129,-5.1098,3.4129,0.0,0,0.0,0,10.2753,9.8114,3.7619,0.0,0.0,0,SAFE,safe,,,9.8114
23,1.9167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1098,3.4129,-5.1098,3.4129,0.0,0,0.0,0,8.475,7.8847,1.523,0.0,1.0,1,SAFE,safe,,,7.8847
24,2.0,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1583,3.4244,-5.1583,3.4244,0.0,0,0.0,0,10.2684,9.8056,3.7121,0.0,0.0,0,SAFE,safe,,,9.8056
24,2.0,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1583,3.4244,-5.1583,3.4244,0.0,0,0.0,0,8.4664,7.8772,1.474,0.0,1.0,1,SAFE,safe,,,7.8772
25,2.0833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2084,3.4362,-5.2084,3.4362,0.0,0,0.0,0,10.2614,9.7997,3.6607,0.0,0.0,0,SAFE,safe,,,9.7997
25,2.0833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2084,3.4362,-5.2084,3.4362,0.0,0,0.0,0,8.4575,7.8695,1.4235,0.0,1.0,1,SAFE,safe,,,7.8695
26,2.1667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.26,3.4484,-5.26,3.4484,0.0,0,0.0,0,10.2541,9.7935,3.6077,0.0,0.0,0,SAFE,safe,,,9.7935
26,2.1667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.26,3.4484,-5.26,3.4484,0.0,0,0.0,0,8.4484,7.8615,1.3716,0.0,1.0,1,SAFE,safe,,,7.8615
27,2.25,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.313,3.4609,-5.313,3.4609,0.0,0,0.0,0,10.2467,9.7873,3.5533,0.0,0.0,0,SAFE,safe,,,9.7873
27,2.25,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.313,3.4609,-5.313,3.4609,0.0,0,0.0,0,8.4391,7.8534,1.3183,0.0,1.0,1,SAFE,safe,,,7.8534
28,2.3333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3674,3.4738,-5.3674,3.4738,0.0,0,0.0,0,10.239,9.7808,3.4974,0.0,0.0,0,SAFE,safe,,,9.7808
28,2.3333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3674,3.4738,-5.3674,3.4738,0.0,0,0.0,0,8.4295,7.8451,1.2637,0.0,1.0,1,SAFE,safe,,,7.8451
29,2.4167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4232,3.487,-5.4232,3.487,0.0,0,0.0,0,10.2312,9.7743,3.4402,0.0,0.0,0,SAFE,safe,,,9.7743
29,2.4167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4232,3.487,-5.4232,3.487,0.0,0,0.0,0,8.4197,7.8366,1.2078,0.0,1.0,1,SAFE,safe,,,7.8366
30,2.5,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4803,3.5005,-5.4803,3.5005,0.0,0,0.0,0,10.2233,9.7676,3.3815,0.0,0.0,0,SAFE,safe,,,9.7676
30,2.5,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4803,3.5005,-5.4803,3.5005,0.0,0,0.0,0,8.4097,7.8279,1.1508,0.0,1.0,1,SAFE,safe,,,7.8279
31,2.5833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5387,3.5143,-5.5387,3.5143,0.0,0,0.0,0,10.2152,9.7608,3.3216,0.0,0.0,0,SAFE,safe,,,9.7608
31,2.5833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5387,3.5143,-5.5387,3.5143,0.0,0,0.0,0,8.3995,7.819,1.0927,0.0,1.0,1,SAFE,safe,,,7.819
32,2.6667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5983,3.5284,-5.5983,3.5284,0.0,0,0.0,0,10.2069,9.7538,3.2604,0.0,0.0,0,SAFE,safe,,,9.7538
32,2.6667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5983,3.5284,-5.5983,3.5284,0.0,0,0.0,0,8.3891,7.81,1.0336,0.0,1.0,1,SAFE,safe,,,7.81
33,2.75,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6591,3.5428,-5.6591,3.5428,0.0,0,0.0,0,10.1985,9.7468,3.198,0.0,0.0,0,SAFE,safe,,,9.7468
33,2.75,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6591,3.5428,-5.6591,3.5428,0.0,0,0.0,0,8.3785,7.8008,0.9735,0.0,1.0,1,SAFE,safe,,,7.8008
34,2.8333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.721,3.5574,-5.721,3.5574,0.0,0,0.0,0,10.1899,9.7396,3.1344,0.0,0.0,0,SAFE,safe,,,9.7396
34,2.8333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.721,3.5574,-5.721,3.5574,0.0,0,0.0,0,8.3678,7.7915,0.9127,0.0,1.0,1,SAFE,safe,,,7.7915
35,2.9167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7841,3.5723,-5.7841,3.5723,0.0,0,0.0,0,10.1812,9.7324,3.0697,0.0,0.0,0,SAFE,safe,,,9.7324
35,2.9167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7841,3.5723,-5.7841,3.5723,0.0,0,0.0,0,8.3568,7.782,0.8512,0.0,1.0,1,SAFE,safe,,,7.782
36,3.0,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8482,3.5875,-5.8482,3.5875,0.0,0,0.0,0,10.1724,9.725,3.0039,0.0,0.0,0,SAFE,safe,,,9.725
36,3.0,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8482,3.5875,-5.8482,3.5875,0.0,0,0.0,0,8.3457,7.7724,0.7893,0.0,1.0,1,SAFE,safe,,,7.7724
37,3.0833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9133,3.6029,-5.9133,3.6029,0.0,0,0.0,0,10.1635,9.7176,2.9371,0.0,0.0,0,SAFE,safe,,,9.7176
37,3.0833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9133,3.6029,-5.9133,3.6029,0.0,0,0.0,0,8.3345,7.7627,0.727,0.0,1.0,1,SAFE,safe,,,7.7627
38,3.1667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9794,3.6185,-5.9794,3.6185,0.0,0,0.0,0,10.1545,9.7101,2.8693,0.0,0.0,0,SAFE,safe,,,9.7101
38,3.1667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9794,3.6185,-5.9794,3.6185,0.0,0,0.0,0,8.3231,7.7529,0.6647,0.0,1.0,1,SAFE,safe,,,7.7529
39,3.25,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0464,3.6344,-6.0464,3.6344,0.0,0,0.0,0,10.1453,9.7025,2.8005,0.0,0.0,0,SAFE,safe,,,9.7025
39,3.25,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0464,3.6344,-6.0464,3.6344,0.0,0,0.0,0,8.3116,7.7429,0.6029,0.0,1.0,1,SAFE,safe,,,7.7429
40,3.3333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1143,3.6504,-6.1143,3.6504,0.0,0,0.0,0,10.1361,9.6948,2.7308,0.0,0.5,0,SAFE,safe,,,9.6948
40,3.3333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1143,3.6504,-6.1143,3.6504,0.0,0,0.0,0,8.2999,7.7329,0.5419,0.0,1.0,1,SAFE,safe,,,7.7329
41,3.4167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1831,3.6667,-6.1831,3.6667,0.0,0,0.0,0,10.1268,9.6871,2.6603,0.0,0.5,0,SAFE,safe,,,9.6871
41,3.4167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1831,3.6667,-6.1831,3.6667,0.0,0,0.0,0,8.2882,7.7228,0.4826,0.0,1.0,1,SAFE,safe,,,7.7228
42,3.5,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2527,3.6832,-6.2527,3.6832,0.0,0,0.0,0,10.1174,9.6793,2.5889,0.0,0.5,0,SAFE,safe,,,9.6793
42,3.5,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2527,3.6832,-6.2527,3.6832,0.0,0,0.0,0,8.2763,7.7126,0.4262,0.0,1.0,1,SAFE,safe,,,7.7126
43,3.5833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.323,3.6998,-6.323,3.6998,0.0,0,0.0,0,10.108,9.6714,2.5168,0.0,0.5,0,SAFE,safe,,,9.6714
43,3.5833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.323,3.6998,-6.323,3.6998,0.0,0,0.0,0,8.2643,7.7023,0.3744,0.0,1.0,1,SAFE,safe,,,7.7023
44,3.6667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.394,3.7166,-6.394,3.7166,0.0,0,0.0,0,10.0985,9.6636,2.444,0.0,0.5,0,SAFE,safe,,,9.6636
44,3.6667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.394,3.7166,-6.394,3.7166,0.0,0,0.0,0,8.2522,7.692,0.3299,0.0,1.0,1,SAFE,safe,,,7.692
45,3.75,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4657,3.7335,-6.4657,3.7335,0.0,0,0.0,0,10.0889,9.6556,2.3704,0.0,0.5,0,SAFE,safe,,,9.6556
45,3.75,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4657,3.7335,-6.4657,3.7335,0.0,0,0.0,0,8.2401,7.6816,0.2968,0.0,1.0,1,SAFE,safe,,,7.6816
46,3.8333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.538,3.7506,-6.538,3.7506,0.0,0,0.0,0,10.0792,9.6477,2.2963,0.0,0.5,0,SAFE,safe,,,9.6477
46,3.8333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.538,3.7506,-6.538,3.7506,0.0,0,0.0,0,8.2279,7.6711,0.2795,0.0,1.0,1,SAFE,safe,,,7.6711
47,3.9167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6109,3.7679,-6.6109,3.7679,0.0,0,0.0,0,10.0696,9.6397,2.2215,0.0,0.5,0,SAFE,safe,,,9.6397
47,3.9167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6109,3.7679,-6.6109,3.7679,0.0,0,0.0,0,8.2156,7.6606,0.2815,0.0,1.0,1,SAFE,safe,,,7.6606
