frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.7683,7.4459,-8.7683,7.4459,-1.1886,1.0797,-1.1886,1.0797,-1.9701,1.7036,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.8985,8.8989,5.5339,0.0,0.0,0,SAFE,safe,,,8.8989
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.1886,1.0797,-1.1886,1.0797,-1.9701,1.7036,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.7487,11.7521,8.0823,0.0,0.0,0,SAFE,safe,,,11.7521
6,0.5,1,W01,-8.7628,7.4417,-8.7628,7.4417,-1.1967,1.0861,-1.1967,1.0861,-1.9782,1.71,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.8813,8.8816,5.5297,0.0,0.0,0,SAFE,safe,,,8.8816
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.1967,1.0861,-1.1967,1.0861,-1.9782,1.71,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.7348,11.7382,8.0798,0.0,0.0,0,SAFE,safe,,,11.7382
7,0.5833,0,W01,-8.7564,7.4368,-8.7564,7.4368,-1.2062,1.0937,-1.2062,1.0937,-1.9877,1.7176,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.8611,8.8614,5.5247,0.0,0.0,0,SAFE,safe,,,8.8614
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.2062,1.0937,-1.2062,1.0937,-1.9877,1.7176,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.7184,11.7218,8.0769,0.0,0.0,0,SAFE,safe,,,11.7218
8,0.6667,1,W01,-8.749,7.4312,-8.749,7.4312,-1.217,1.1023,-1.217,1.1023,-1.9985,1.7262,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.838,8.8383,5.519,0.0,0.0,0,SAFE,safe,,,8.8383
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.217,1.1023,-1.217,1.1023,-1.9985,1.7262,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.6997,11.7032,8.0736,0.0,0.0,0,SAFE,safe,,,11.7032
9,0.75,0,W01,-8.7407,7.4249,-8.7407,7.4249,-1.2292,1.1121,-1.2292,1.1121,-2.0107,1.7359,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.812,8.8124,5.5126,0.0,0.0,0,SAFE,safe,,,8.8124
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.2292,1.1121,-1.2292,1.1121,-2.0107,1.7359,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.6787,11.6822,8.0699,0.0,0.0,0,SAFE,safe,,,11.6822
10,0.8333,1,W01,-8.7316,7.4179,-8.7316,7.4179,-1.2426,1.1228,-1.2426,1.1228,-2.0241,1.7467,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.7833,8.7836,5.5056,0.0,0.0,0,SAFE,safe,,,8.7836
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.2426,1.1228,-1.2426,1.1228,-2.0241,1.7467,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.6555,11.6589,8.0658,0.0,0.0,0,SAFE,safe,,,11.6589
11,0.9167,0,W01,-8.7215,7.4102,-8.7215,7.4102,-1.2574,1.1346,-1.2574,1.1346,-2.0389,1.7585,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.7518,8.7521,5.4979,0.0,0.0,0,SAFE,safe,,,8.7521
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.2574,1.1346,-1.2574,1.1346,-2.0389,1.7585,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.63,11.6335,8.0613,0.0,0.0,0,SAFE,safe,,,11.6335
12,1.0,1,W01,-8.7106,7.4019,-8.7106,7.4019,-1.2734,1.1474,-1.2734,1.1474,-2.0549,1.7713,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.7176,8.718,5.4896,0.0,0.0,0,SAFE,safe,,,8.718
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.2734,1.1474,-1.2734,1.1474,-2.0549,1.7713,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.6024,11.6059,8.0565,0.0,0.0,0,SAFE,safe,,,11.6059
13,1.0833,0,W01,-8.6989,7.393,-8.6989,7.393,-1.2906,1.1611,-1.2906,1.1611,-2.0721,1.785,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.6808,8.6812,5.4807,0.0,0.0,0,SAFE,safe,,,8.6812
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.2906,1.1611,-1.2906,1.1611,-2.0721,1.785,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.5726,11.5762,8.0512,0.0,0.0,0,SAFE,safe,,,11.5762
14,1.1667,1,W01,-8.6864,7.3834,-8.6864,7.3834,-1.3091,1.1758,-1.3091,1.1758,-2.0906,1.7997,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.6415,8.6419,5.4711,0.0,0.0,0,SAFE,safe,,,8.6419
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3091,1.1758,-1.3091,1.1758,-2.0906,1.7997,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.5408,11.5443,8.0456,0.0,0.0,0,SAFE,safe,,,11.5443
15,1.25,0,W01,-8.673,7.3732,-8.673,7.3732,-1.3287,1.1915,-1.3287,1.1915,-2.1102,1.8154,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.5996,8.6,5.461,0.0,0.0,0,SAFE,safe,,,8.6
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3287,1.1915,-1.3287,1.1915,-2.1102,1.8154,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.5069,11.5105,8.0397,0.0,0.0,0,SAFE,safe,,,11.5105
16,1.3333,1,W01,-8.6589,7.3624,-8.6589,7.3624,-1.3494,1.2081,-1.3494,1.2081,-2.1309,1.832,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.5553,8.5557,5.4504,0.0,0.0,0,SAFE,safe,,,8.5557
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3494,1.2081,-1.3494,1.2081,-2.1309,1.832,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.471,11.4747,8.0334,0.0,0.0,0,SAFE,safe,,,11.4747
17,1.4167,0,W01,-8.644,7.3511,-8.644,7.3511,-1.3713,1.2256,-1.3713,1.2256,-2.1528,1.8495,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.5086,8.509,5.4392,0.0,0.0,0,SAFE,safe,,,8.509
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.3713,1.2256,-1.3713,1.2256,-2.1528,1.8495,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.4332,11.4369,8.0267,0.0,0.0,0,SAFE,safe,,,11.4369
18,1.5,1,W01,-8.6283,7.3391,-8.6283,7.3391,-1.3943,1.2439,-1.3943,1.2439,-2.1758,1.8678,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.4595,8.4599,5.4274,0.0,0.0,0,SAFE,safe,,,8.4599
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3943,1.2439,-1.3943,1.2439,-2.1758,1.8678,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.3935,11.3973,8.0198,0.0,0.0,0,SAFE,safe,,,11.3973
19,1.5833,0,W01,-8.6119,7.3266,-8.6119,7.3266,-1.4184,1.2631,-1.4184,1.2631,-2.1999,1.887,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.4081,8.4085,5.4152,0.0,0.0,0,SAFE,safe,,,8.4085
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4184,1.2631,-1.4184,1.2631,-2.1999,1.887,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.352,11.3558,8.0125,0.0,0.0,0,SAFE,safe,,,11.3558
20,1.6667,1,W01,-8.5948,7.3136,-8.5948,7.3136,-1.4435,1.2832,-1.4435,1.2832,-2.225,1.9071,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.3545,8.3549,5.4025,0.0,0.0,0,SAFE,safe,,,8.3549
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.4435,1.2832,-1.4435,1.2832,-2.225,1.9071,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.3086,11.3124,8.0049,0.0,0.0,0,SAFE,safe,,,11.3124
21,1.75,0,W01,-8.5771,7.3,-8.5771,7.3,-1.4697,1.3041,-1.4697,1.3041,-2.2512,1.928,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.2987,8.2991,5.3894,0.0,0.0,0,SAFE,safe,,,8.2991
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4697,1.3041,-1.4697,1.3041,-2.2512,1.928,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.2635,11.2674,7.9971,0.0,0.0,0,SAFE,safe,,,11.2674
22,1.8333,1,W01,-8.5586,7.2859,-8.5586,7.2859,-1.4968,1.3257,-1.4968,1.3257,-2.2783,1.9496,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.2408,8.2412,5.3758,0.0,0.0,0,SAFE,safe,,,8.2412
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4968,1.3257,-1.4968,1.3257,-2.2783,1.9496,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.2167,11.2206,7.9889,0.0,0.0,0,SAFE,safe,,,11.2206
23,1.9167,0,W01,-8.5395,7.2713,-8.5395,7.2713,-1.5249,1.3482,-1.5249,1.3482,-2.3064,1.9721,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.1808,8.1812,5.3618,0.0,0.0,0,SAFE,safe,,,8.1812
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5249,1.3482,-1.5249,1.3482,-2.3064,1.9721,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.1682,11.1721,7.9804,0.0,0.0,0,SAFE,safe,,,11.1721
24,2.0,1,W01,-8.5197,7.2563,-8.5197,7.2563,-1.554,1.3714,-1.554,1.3714,-2.3355,1.9953,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.1188,8.1192,5.3474,0.0,0.0,0,SAFE,safe,,,8.1192
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.554,1.3714,-1.554,1.3714,-2.3355,1.9953,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.118,11.122,7.9717,0.0,0.0,0,SAFE,safe,,,11.122
25,2.0833,0,W01,-8.4993,7.2407,-8.4993,7.2407,-1.584,1.3953,-1.584,1.3953,-2.3655,2.0192,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.0548,8.0553,5.3326,0.0,0.0,0,SAFE,safe,,,8.0553
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.584,1.3953,-1.584,1.3953,-2.3655,2.0192,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.0663,11.0704,7.9628,0.0,0.0,0,SAFE,safe,,,11.0704
26,2.1667,1,W01,-8.4783,7.2247,-8.4783,7.2247,-1.6148,1.4199,-1.6148,1.4199,-2.3963,2.0438,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.989,7.9894,5.3175,0.0,0.0,0,SAFE,safe,,,7.9894
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6148,1.4199,-1.6148,1.4199,-2.3963,2.0438,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,12.013,11.0172,7.9535,0.0,0.0,0,SAFE,safe,,,11.0172
27,2.25,0,W01,-8.4567,7.2082,-8.4567,7.2082,-1.6466,1.4453,-1.6466,1.4453,-2.4281,2.0692,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.9213,7.9217,5.302,0.0,0.0,0,SAFE,safe,,,7.9217
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6466,1.4453,-1.6466,1.4453,-2.4281,2.0692,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.9583,10.9625,7.9441,0.0,0.0,0,SAFE,safe,,,10.9625
28,2.3333,1,W01,-8.4345,7.1913,-8.4345,7.1913,-1.6791,1.4713,-1.6791,1.4713,-2.4606,2.0952,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.8517,7.8522,5.2862,0.0,0.0,0,SAFE,safe,,,7.8522
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6791,1.4713,-1.6791,1.4713,-2.4606,2.0952,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.9021,10.9063,7.9343,0.0,0.0,0,SAFE,safe,,,10.9063
29,2.4167,0,W01,-8.4118,7.1739,-8.4118,7.1739,-1.7125,1.498,-1.7125,1.498,-2.494,2.1219,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.7805,7.781,5.2701,0.0,0.0,0,SAFE,safe,,,7.781
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7125,1.498,-1.7125,1.498,-2.494,2.1219,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.8445,10.8488,7.9244,0.0,0.0,0,SAFE,safe,,,10.8488
30,2.5,1,W01,-8.3885,7.1562,-8.3885,7.1562,-1.7467,1.5252,-1.7467,1.5252,-2.5282,2.1491,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.7075,7.708,5.2538,0.0,0.0,0,SAFE,safe,,,7.708
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7467,1.5252,-1.7467,1.5252,-2.5282,2.1491,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.7855,10.7899,7.9143,0.0,0.0,0,SAFE,safe,,,10.7899
31,2.5833,0,W01,-8.3647,7.1381,-8.3647,7.1381,-1.7817,1.5531,-1.7817,1.5531,-2.5632,2.177,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.633,7.6335,5.2372,0.0,0.0,0,SAFE,safe,,,7.6335
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7817,1.5531,-1.7817,1.5531,-2.5632,2.177,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.7253,10.7297,7.9039,0.0,0.0,0,SAFE,safe,,,10.7297
32,2.6667,1,W01,-8.3405,7.1195,-8.3405,7.1195,-1.8174,1.5816,-1.8174,1.5816,-2.5989,2.2055,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.5568,7.5573,5.2204,0.0,0.0,0,SAFE,safe,,,7.5573
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8174,1.5816,-1.8174,1.5816,-2.5989,2.2055,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.6637,10.6683,7.8934,0.0,0.0,0,SAFE,safe,,,10.6683
33,2.75,0,W01,-8.3157,7.1006,-8.3157,7.1006,-1.8538,1.6107,-1.8538,1.6107,-2.6353,2.2346,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.4792,7.4797,5.2034,0.0,0.0,0,SAFE,safe,,,7.4797
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8538,1.6107,-1.8538,1.6107,-2.6353,2.2346,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.601,10.6056,7.8826,0.0,0.0,0,SAFE,safe,,,10.6056
34,2.8333,1,W01,-8.2904,7.0814,-8.2904,7.0814,-1.8908,1.6403,-1.8908,1.6403,-2.6723,2.2642,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.4,7.4006,5.1862,0.0,0.0,0,SAFE,safe,,,7.4006
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8908,1.6403,-1.8908,1.6403,-2.6723,2.2642,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.537,10.5417,7.8717,0.0,0.0,0,SAFE,safe,,,10.5417
35,2.9167,0,W01,-8.2648,7.0618,-8.2648,7.0618,-1.9286,1.6704,-1.9286,1.6704,-2.7101,2.2943,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.3195,7.32,5.1688,0.0,0.0,0,SAFE,safe,,,7.32
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9286,1.6704,-1.9286,1.6704,-2.7101,2.2943,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.472,10.4768,7.8606,0.0,0.0,0,SAFE,safe,,,10.4768
36,3.0,1,W01,-8.2386,7.0419,-8.2386,7.0419,-1.967,1.7011,-1.967,1.7011,-2.7485,2.325,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.2376,7.2382,5.1513,0.0,0.0,0,SAFE,safe,,,7.2382
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.967,1.7011,-1.967,1.7011,-2.7485,2.325,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.4058,10.4107,7.8494,0.0,0.0,0,SAFE,safe,,,10.4107
37,3.0833,0,W01,-8.2121,7.0216,-8.2121,7.0216,-2.006,1.7322,-2.006,1.7322,-2.7875,2.3561,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.1544,7.155,5.1336,0.0,0.0,0,SAFE,safe,,,7.155
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.006,1.7322,-2.006,1.7322,-2.7875,2.3561,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.3386,10.3436,7.838,0.0,0.0,0,SAFE,safe,,,10.3436
38,3.1667,1,W01,-8.1852,7.0011,-8.1852,7.0011,-2.0455,1.7638,-2.0455,1.7638,-2.827,2.3877,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.07,7.0706,5.1159,0.5,0.0,0,WARNING,warning,6.9659,0.3247,7.0706
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0455,1.7638,-2.0455,1.7638,-2.827,2.3877,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.2705,10.2755,7.8264,0.0,0.0,0,SAFE,safe,,,10.2755
39,3.25,0,W01,-8.1579,6.9803,-8.1579,6.9803,-2.0857,1.7958,-2.0857,1.7958,-2.8672,2.4197,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.9844,6.985,5.098,0.5,0.0,0,WARNING,warning,6.7858,0.3252,6.985
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0857,1.7958,-2.0857,1.7958,-2.8672,2.4197,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.2013,10.2065,7.8147,0.0,0.0,0,SAFE,safe,,,10.2065
40,3.3333,1,W01,-8.1302,6.9592,-8.1302,6.9592,-2.1263,1.8283,-2.1263,1.8283,-2.9078,2.4522,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.8976,6.8983,5.0802,0.5,0.0,0,WARNING,warning,6.6139,0.3249,6.8983
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1263,1.8283,-2.1263,1.8283,-2.9078,2.4522,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.1313,10.1365,7.8029,0.0,0.0,0,SAFE,safe,,,10.1365
41,3.4167,0,W01,-8.1022,6.9378,-8.1022,6.9378,-2.1675,1.8611,-2.1675,1.8611,-2.949,2.485,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.8098,6.8105,5.0622,0.5,0.0,0,WARNING,warning,6.4495,0.3247,6.8105
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1675,1.8611,-2.1675,1.8611,-2.949,2.485,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,11.0604,10.0657,7.791,0.0,0.0,0,SAFE,safe,,,10.0657
42,3.5,1,W01,-8.0739,6.9162,-8.0739,6.9162,-2.2091,1.8944,-2.2091,1.8944,-2.9906,2.5183,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.721,6.7217,5.0443,0.5,0.0,0,WARNING,warning,6.2919,0.3251,6.7217
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2091,1.8944,-2.2091,1.8944,-2.9906,2.5183,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.9887,9.9941,7.7789,0.0,0.0,0,SAFE,safe,,,9.9941
43,3.5833,0,W01,-8.0452,6.8943,-8.0452,6.8943,-2.2512,1.928,-2.2512,1.928,-3.0327,2.5519,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.6312,6.6319,5.0263,0.5,0.0,0,WARNING,warning,6.1409,0.3249,6.6319
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2512,1.928,-2.2512,1.928,-3.0327,2.5519,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.9162,9.9218,7.7668,0.0,0.0,0,SAFE,safe,,,9.9218
44,3.6667,1,W01,-8.0163,6.8722,-8.0163,6.8722,-2.2937,1.9619,-2.2937,1.9619,-3.0752,2.5858,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.5405,6.5412,5.0084,0.5,0.0,0,WARNING,warning,5.9958,0.3247,6.5412
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2937,1.9619,-2.2937,1.9619,-3.0752,2.5858,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.843,9.8487,7.7546,0.0,0.0,0,SAFE,safe,,,9.8487
45,3.75,0,W01,-7.9871,6.85,-7.9871,6.85,-2.3367,1.9962,-2.3367,1.9962,-3.1182,2.6201,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.4489,6.4496,4.9904,0.5,0.0,0,WARNING,warning,5.8564,0.325,6.4496
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3367,1.9962,-2.3367,1.9962,-3.1182,2.6201,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.7691,9.7749,7.7423,0.0,0.0,0,SAFE,safe,,,9.7749
46,3.8333,1,W01,-7.9576,6.8275,-7.9576,6.8275,-2.38,2.0308,-2.38,2.0308,-3.1615,2.6547,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.3565,6.3573,4.9726,0.5,0.0,0,WARNING,warning,5.7223,0.3249,6.3573
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.38,2.0308,-2.38,2.0308,-3.1615,2.6547,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.6946,9.7005,7.7299,0.0,0.0,0,SAFE,safe,,,9.7005
47,3.9167,0,W01,-7.9279,6.8048,-7.9279,6.8048,-2.4236,2.0656,-2.4236,2.0656,-3.2051,2.6895,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.2634,6.2642,4.9548,0.5,0.0,0,WARNING,warning,5.5932,0.3246,6.2642
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4236,2.0656,-2.4236,2.0656,-3.2051,2.6895,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.6195,9.6255,7.7174,0.0,0.0,0,SAFE,safe,,,9.6255
48,4.0,1,W01,-7.898,6.782,-7.898,6.782,-2.4676,2.1007,-2.4676,2.1007,-3.2491,2.7246,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.1696,6.1705,4.9371,0.5,0.0,0,WARNING,warning,5.4686,0.3253,6.1705
