frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7887,3.0759,-4.7887,3.0759,0.0,0,0.0,0,10.1588,9.7302,4.1973,0.0,0.0,0,SAFE,safe,,,9.7302
11,0.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7887,3.0759,-4.7887,3.0759,0.0,0,0.0,0,8.3012,7.7489,1.914,0.0,1.0,1,SAFE,safe,,,7.7489
12,1.0,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.8151,3.081,-4.8151,3.081,0.0,0,0.0,0,10.1552,9.7272,4.1704,0.0,0.0,0,SAFE,safe,,,9.7272
12,1.0,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.8151,3.081,-4.8151,3.081,0.0,0,0.0,0,8.2967,7.7451,1.8871,0.0,1.0,1,SAFE,safe,,,7.7451
13,1.0833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.8435,3.0866,-4.8435,3.0866,0.0,0,0.0,0,10.1514,9.7241,4.1415,0.0,0.0,0,SAFE,safe,,,9.7241
13,1.0833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.8435,3.0866,-4.8435,3.0866,0.0,0,0.0,0,8.2919,7.741,1.8582,0.0,1.0,1,SAFE,safe,,,7.741
14,1.1667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.8739,3.0926,-4.8739,3.0926,0.0,0,0.0,0,10.1474,9.7208,4.1106,0.0,0.0,0,SAFE,safe,,,9.7208
14,1.1667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.8739,3.0926,-4.8739,3.0926,0.0,0,0.0,0,8.2867,7.7366,1.8272,0.0,1.0,1,SAFE,safe,,,7.7366
15,1.25,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.9063,3.0989,-4.9063,3.0989,0.0,0,0.0,0,10.1431,9.7172,4.0777,0.0,0.0,0,SAFE,safe,,,9.7172
15,1.25,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.9063,3.0989,-4.9063,3.0989,0.0,0,0.0,0,8.2813,7.732,1.7943,0.0,1.0,1,SAFE,safe,,,7.732
16,1.3333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9405,3.1057,-4.9405,3.1057,0.0,0,0.0,0,10.1385,9.7135,4.0429,0.0,0.0,0,SAFE,safe,,,9.7135
16,1.3333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9405,3.1057,-4.9405,3.1057,0.0,0,0.0,0,8.2755,7.727,1.7594,0.0,1.0,1,SAFE,safe,,,7.727
17,1.4167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.9766,3.1128,-4.9766,3.1128,0.0,0,0.0,0,10.1337,9.7095,4.0062,0.0,0.0,0,SAFE,safe,,,9.7095
17,1.4167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.9766,3.1128,-4.9766,3.1128,0.0,0,0.0,0,8.2694,7.7219,1.7227,0.0,1.0,1,SAFE,safe,,,7.7219
18,1.5,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.0145,3.1202,-5.0145,3.1202,0.0,0,0.0,0,10.1287,9.7054,3.9677,0.0,0.0,0,SAFE,safe,,,9.7054
18,1.5,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.0145,3.1202,-5.0145,3.1202,0.0,0,0.0,0,8.263,7.7164,1.6841,0.0,1.0,1,SAFE,safe,,,7.7164
19,1.5833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.0542,3.128,-5.0542,3.128,0.0,0,0.0,0,10.1234,9.7011,3.9273,0.0,0.0,0,SAFE,safe,,,9.7011
19,1.5833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.0542,3.128,-5.0542,3.128,0.0,0,0.0,0,8.2564,7.7108,1.6437,0.0,1.0,1,SAFE,safe,,,7.7108
20,1.6667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.0956,3.1361,-5.0956,3.1361,0.0,0,0.0,0,10.118,9.6966,3.8852,0.0,0.0,0,SAFE,safe,,,9.6966
20,1.6667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.0956,3.1361,-5.0956,3.1361,0.0,0,0.0,0,8.2494,7.7049,1.6015,0.0,1.0,1,SAFE,safe,,,7.7049
21,1.75,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.1387,3.1446,-5.1387,3.1446,0.0,0,0.0,0,10.1123,9.692,3.8414,0.0,0.0,0,SAFE,safe,,,9.692
21,1.75,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.1387,3.1446,-5.1387,3.1446,0.0,0,0.0,0,8.2422,7.6987,1.5577,0.0,1.0,1,SAFE,safe,,,7.6987
22,1.8333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1834,3.1534,-5.1834,3.1534,0.0,0,0.0,0,10.1064,9.6871,3.7959,0.0,0.0,0,SAFE,safe,,,9.6871
22,1.8333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1834,3.1534,-5.1834,3.1534,0.0,0,0.0,0,8.2347,7.6924,1.5121,0.0,1.0,1,SAFE,safe,,,7.6924
23,1.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2298,3.1625,-5.2298,3.1625,0.0,0,0.0,0,10.1003,9.6822,3.7488,0.0,0.0,0,SAFE,safe,,,9.6822
23,1.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2298,3.1625,-5.2298,3.1625,0.0,0,0.0,0,8.227,7.6858,1.465,0.0,1.0,1,SAFE,safe,,,7.6858
24,2.0,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2776,3.1719,-5.2776,3.1719,0.0,0,0.0,0,10.0941,9.677,3.7002,0.0,0.0,0,SAFE,safe,,,9.677
24,2.0,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2776,3.1719,-5.2776,3.1719,0.0,0,0.0,0,8.219,7.679,1.4162,0.0,1.0,1,SAFE,safe,,,7.679
25,2.0833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3271,3.1816,-5.3271,3.1816,0.0,0,0.0,0,10.0876,9.6718,3.6499,0.0,0.0,0,SAFE,safe,,,9.6718
25,2.0833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3271,3.1816,-5.3271,3.1816,0.0,0,0.0,0,8.2108,7.6721,1.366,0.0,1.0,1,SAFE,safe,,,7.6721
26,2.1667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3779,3.1916,-5.3779,3.1916,0.0,0,0.0,0,10.081,9.6663,3.5982,0.0,0.0,0,SAFE,safe,,,9.6663
26,2.1667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3779,3.1916,-5.3779,3.1916,0.0,0,0.0,0,8.2023,7.6649,1.3142,0.0,1.0,1,SAFE,safe,,,7.6649
27,2.25,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4303,3.2019,-5.4303,3.2019,0.0,0,0.0,0,10.0742,9.6608,3.5451,0.0,0.0,0,SAFE,safe,,,9.6608
27,2.25,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4303,3.2019,-5.4303,3.2019,0.0,0,0.0,0,8.1937,7.6576,1.261,0.0,1.0,1,SAFE,safe,,,7.6576
28,2.3333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.484,3.2124,-5.484,3.2124,0.0,0,0.0,0,10.0672,9.6551,3.4905,0.0,0.0,0,SAFE,safe,,,9.6551
28,2.3333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.484,3.2124,-5.484,3.2124,0.0,0,0.0,0,8.1848,7.6501,1.2063,0.0,1.0,1,SAFE,safe,,,7.6501
29,2.4167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.539,3.2232,-5.539,3.2232,0.0,0,0.0,0,10.0601,9.6493,3.4346,0.0,0.0,0,SAFE,safe,,,9.6493
29,2.4167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.539,3.2232,-5.539,3.2232,0.0,0,0.0,0,8.1757,7.6425,1.1504,0.0,1.0,1,SAFE,safe,,,7.6425
30,2.5,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5953,3.2343,-5.5953,3.2343,0.0,0,0.0,0,10.0528,9.6434,3.3773,0.0,0.0,0,SAFE,safe,,,9.6434
30,2.5,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5953,3.2343,-5.5953,3.2343,0.0,0,0.0,0,8.1664,7.6347,1.0931,0.0,1.0,1,SAFE,safe,,,7.6347
31,2.5833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.653,3.2456,-5.653,3.2456,0.0,0,0.0,0,10.0454,9.6374,3.3188,0.0,0.0,0,SAFE,safe,,,9.6374
31,2.5833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.653,3.2456,-5.653,3.2456,0.0,0,0.0,0,8.157,7.6267,1.0345,0.0,1.0,1,SAFE,safe,,,7.6267
32,2.6667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.7118,3.2572,-5.7118,3.2572,0.0,0,0.0,0,10.0379,9.6313,3.2591,0.0,0.0,0,SAFE,safe,,,9.6313
32,2.6667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.7118,3.2572,-5.7118,3.2572,0.0,0,0.0,0,8.1473,7.6186,0.9747,0.0,1.0,1,SAFE,safe,,,7.6186
33,2.75,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7718,3.269,-5.7718,3.269,0.0,0,0.0,0,10.0302,9.6251,3.1981,0.0,0.0,0,SAFE,safe,,,9.6251
33,2.75,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7718,3.269,-5.7718,3.269,0.0,0,0.0,0,8.1375,7.6104,0.9138,0.0,1.0,1,SAFE,safe,,,7.6104
34,2.8333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8329,3.281,-5.8329,3.281,0.0,0,0.0,0,10.0224,9.6188,3.1361,0.0,0.0,0,SAFE,safe,,,9.6188
34,2.8333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8329,3.281,-5.8329,3.281,0.0,0,0.0,0,8.1276,7.602,0.8517,0.0,1.0,1,SAFE,safe,,,7.602
35,2.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8951,3.2932,-5.8951,3.2932,0.0,0,0.0,0,10.0145,9.6124,3.0729,0.0,0.0,0,SAFE,safe,,,9.6124
35,2.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8951,3.2932,-5.8951,3.2932,0.0,0,0.0,0,8.1174,7.5935,0.7886,0.0,1.0,1,SAFE,safe,,,7.5935
36,3.0,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9584,3.3056,-5.9584,3.3056,0.0,0,0.0,0,10.0065,9.606,3.0087,0.0,0.0,0,SAFE,safe,,,9.606
36,3.0,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9584,3.3056,-5.9584,3.3056,0.0,0,0.0,0,8.1072,7.5849,0.7244,0.0,1.0,1,SAFE,safe,,,7.5849
37,3.0833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0226,3.3182,-6.0226,3.3182,0.0,0,0.0,0,9.9984,9.5994,2.9435,0.0,0.0,0,SAFE,safe,,,9.5994
37,3.0833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0226,3.3182,-6.0226,3.3182,0.0,0,0.0,0,8.0968,7.5763,0.6593,0.0,1.0,1,SAFE,safe,,,7.5763
38,3.1667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0879,3.3311,-6.0879,3.3311,0.0,0,0.0,0,9.9902,9.5928,2.8773,0.0,0.0,0,SAFE,safe,,,9.5928
38,3.1667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0879,3.3311,-6.0879,3.3311,0.0,0,0.0,0,8.0863,7.5675,0.5934,0.0,1.0,1,SAFE,safe,,,7.5675
39,3.25,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.154,3.3441,-6.154,3.3441,0.0,0,0.0,0,9.9819,9.5862,2.8102,0.0,0.0,0,SAFE,safe,,,9.5862
39,3.25,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.154,3.3441,-6.154,3.3441,0.0,0,0.0,0,8.0756,7.5586,0.5266,0.0,1.0,1,SAFE,safe,,,7.5586
40,3.3333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.221,3.3572,-6.221,3.3572,0.0,0,0.0,0,9.9736,9.5794,2.7422,0.0,0.5,0,SAFE,safe,,,9.5794
40,3.3333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.221,3.3572,-6.221,3.3572,0.0,0,0.0,0,8.0649,7.5497,0.4591,0.0,1.0,1,SAFE,safe,,,7.5497
41,3.4167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2889,3.3705,-6.2889,3.3705,0.0,0,0.0,0,9.9651,9.5727,2.6734,0.0,0.5,0,SAFE,safe,,,9.5727
41,3.4167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2889,3.3705,-6.2889,3.3705,0.0,0,0.0,0,8.054,7.5406,0.3911,0.0,1.0,1,SAFE,safe,,,7.5406
42,3.5,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.3575,3.384,-6.3575,3.384,0.0,0,0.0,0,9.9566,9.5659,2.6038,0.0,0.5,0,SAFE,safe,,,9.5659
42,3.5,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.3575,3.384,-6.3575,3.384,0.0,0,0.0,0,8.0431,7.5315,0.3227,0.0,1.0,1,SAFE,safe,,,7.5315
43,3.5833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.4269,3.3977,-6.4269,3.3977,0.0,0,0.0,0,9.948,9.559,2.5335,0.0,0.5,0,SAFE,safe,,,9.559
43,3.5833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.4269,3.3977,-6.4269,3.3977,0.0,0,0.0,0,8.0321,7.5224,0.2545,0.0,1.0,1,SAFE,safe,,,7.5224
44,3.6667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.497,3.4114,-6.497,3.4114,0.0,0,0.0,0,9.9394,9.5521,2.4625,0.0,0.5,0,SAFE,safe,,,9.5521
44,3.6667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.497,3.4114,-6.497,3.4114,0.0,0,0.0,0,8.021,7.5132,0.1876,0.0,1.0,1,SAFE,safe,,,7.5132
45,3.75,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.5678,3.4253,-6.5678,3.4253,0.0,0,0.0,0,9.9308,9.5452,2.3908,0.0,0.5,0,SAFE,safe,,,9.5452
45,3.75,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.5678,3.4253,-6.5678,3.4253,0.0,0,0.0,0,8.0098,7.504,0.1251,0.0,1.0,1,SAFE,safe,,,7.504
46,3.8333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6391,3.4393,-6.6391,3.4393,0.0,0,0.0,0,9.922,9.5383,2.3185,0.0,0.5,0,SAFE,safe,,,9.5383
46,3.8333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6391,3.4393,-6.6391,3.4393,0.0,0,0.0,0,7.9985,7.4947,0.0804,0.0,1.0,1,SAFE,safe,,,7.4947
