frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-8.9679,6.7807,-8.9679,6.7807,-1.1761,1.0641,-1.1761,1.0641,-1.9632,1.681,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.6639,8.6645,4.296,0.0,0.0,0,SAFE,safe,,,8.6645
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1761,1.0641,-1.1761,1.0641,-1.9632,1.681,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.7224,11.7268,7.5069,0.0,0.0,0,SAFE,safe,,,11.7268
14,1.1667,1,W01,-8.9544,6.7745,-8.9544,6.7745,-1.1957,1.0794,-1.1957,1.0794,-1.9827,1.6963,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.6245,8.6251,4.2885,0.0,0.0,0,SAFE,safe,,,8.6251
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1957,1.0794,-1.1957,1.0794,-1.9827,1.6963,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.6894,11.6937,7.5011,0.0,0.0,0,SAFE,safe,,,11.6937
15,1.25,0,W01,-8.9401,6.7678,-8.9401,6.7678,-1.2165,1.0957,-1.2165,1.0957,-2.0035,1.7126,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.5826,8.5832,4.2807,0.0,0.0,0,SAFE,safe,,,8.5832
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2165,1.0957,-1.2165,1.0957,-2.0035,1.7126,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.6542,11.6586,7.4949,0.0,0.0,0,SAFE,safe,,,11.6586
16,1.3333,1,W01,-8.925,6.7607,-8.925,6.7607,-1.2385,1.113,-1.2385,1.113,-2.0255,1.7299,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.5383,8.5388,4.2724,0.0,0.0,0,SAFE,safe,,,8.5388
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2385,1.113,-1.2385,1.113,-2.0255,1.7299,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.617,11.6214,7.4883,0.0,0.0,0,SAFE,safe,,,11.6214
17,1.4167,0,W01,-8.909,6.7533,-8.909,6.7533,-1.2617,1.1312,-1.2617,1.1312,-2.0487,1.7481,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.4915,8.4921,4.2637,0.0,0.0,0,SAFE,safe,,,8.4921
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2617,1.1312,-1.2617,1.1312,-2.0487,1.7481,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.5778,11.5823,7.4814,0.0,0.0,0,SAFE,safe,,,11.5823
18,1.5,1,W01,-8.8922,6.7454,-8.8922,6.7454,-1.286,1.1503,-1.286,1.1503,-2.0731,1.7672,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.4424,8.4429,4.2547,0.0,0.0,0,SAFE,safe,,,8.4429
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.286,1.1503,-1.286,1.1503,-2.0731,1.7672,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.5366,11.5411,7.4742,0.0,0.0,0,SAFE,safe,,,11.5411
19,1.5833,0,W01,-8.8746,6.7372,-8.8746,6.7372,-1.3115,1.1703,-1.3115,1.1703,-2.0986,1.7872,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.391,8.3915,4.2453,0.0,0.0,0,SAFE,safe,,,8.3915
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3115,1.1703,-1.3115,1.1703,-2.0986,1.7872,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.4935,11.498,7.4667,0.0,0.0,0,SAFE,safe,,,11.498
20,1.6667,1,W01,-8.8563,6.7287,-8.8563,6.7287,-1.3382,1.1911,-1.3382,1.1911,-2.1252,1.808,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.3374,8.3379,4.2355,0.0,0.0,0,SAFE,safe,,,8.3379
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3382,1.1911,-1.3382,1.1911,-2.1252,1.808,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.4485,11.4531,7.4588,0.0,0.0,0,SAFE,safe,,,11.4531
21,1.75,0,W01,-8.8372,6.7198,-8.8372,6.7198,-1.3659,1.2128,-1.3659,1.2128,-2.1529,1.8297,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.2816,8.282,4.2255,0.0,0.0,0,SAFE,safe,,,8.282
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3659,1.2128,-1.3659,1.2128,-2.1529,1.8297,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.4016,11.4063,7.4506,0.0,0.0,0,SAFE,safe,,,11.4063
22,1.8333,1,W01,-8.8174,6.7106,-8.8174,6.7106,-1.3946,1.2354,-1.3946,1.2354,-2.1817,1.8523,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.2236,8.2241,4.2151,0.0,0.0,0,SAFE,safe,,,8.2241
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3946,1.2354,-1.3946,1.2354,-2.1817,1.8523,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.353,11.3577,7.4421,0.0,0.0,0,SAFE,safe,,,11.3577
23,1.9167,0,W01,-8.7968,6.701,-8.7968,6.701,-1.4244,1.2587,-1.4244,1.2587,-2.2114,1.8756,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.1636,8.164,4.2045,0.0,0.0,0,SAFE,safe,,,8.164
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4244,1.2587,-1.4244,1.2587,-2.2114,1.8756,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.3027,11.3074,7.4334,0.0,0.0,0,SAFE,safe,,,11.3074
24,2.0,1,W01,-8.7756,6.6911,-8.7756,6.6911,-1.4552,1.2828,-1.4552,1.2828,-2.2422,1.8998,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.1015,8.102,4.1936,0.0,0.0,0,SAFE,safe,,,8.102
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4552,1.2828,-1.4552,1.2828,-2.2422,1.8998,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.2506,11.2555,7.4243,0.0,0.0,0,SAFE,safe,,,11.2555
25,2.0833,0,W01,-8.7537,6.6809,-8.7537,6.6809,-1.4869,1.3077,-1.4869,1.3077,-2.274,1.9246,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.0375,8.038,4.1825,0.0,0.0,0,SAFE,safe,,,8.038
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4869,1.3077,-1.4869,1.3077,-2.274,1.9246,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.1969,11.2019,7.415,0.0,0.0,0,SAFE,safe,,,11.2019
26,2.1667,1,W01,-8.7312,6.6704,-8.7312,6.6704,-1.5196,1.3334,-1.5196,1.3334,-2.3067,1.9503,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.9716,7.9721,4.1711,0.0,0.0,0,SAFE,safe,,,7.9721
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5196,1.3334,-1.5196,1.3334,-2.3067,1.9503,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.1417,11.1466,7.4054,0.0,0.0,0,SAFE,safe,,,11.1466
27,2.25,0,W01,-8.708,6.6596,-8.708,6.6596,-1.5533,1.3597,-1.5533,1.3597,-2.3403,1.9766,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.9039,7.9043,4.1596,0.0,0.0,0,SAFE,safe,,,7.9043
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.5533,1.3597,-1.5533,1.3597,-2.3403,1.9766,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.0848,11.0899,7.3956,0.0,0.0,0,SAFE,safe,,,11.0899
28,2.3333,1,W01,-8.6843,6.6485,-8.6843,6.6485,-1.5878,1.3868,-1.5878,1.3868,-2.3748,2.0037,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.8343,7.8347,4.1479,0.0,0.0,0,SAFE,safe,,,7.8347
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5878,1.3868,-1.5878,1.3868,-2.3748,2.0037,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,12.0265,11.0316,7.3855,0.0,0.0,0,SAFE,safe,,,11.0316
29,2.4167,0,W01,-8.6599,6.6371,-8.6599,6.6371,-1.6232,1.4145,-1.6232,1.4145,-2.4102,2.0314,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.763,7.7634,4.136,0.0,0.0,0,SAFE,safe,,,7.7634
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6232,1.4145,-1.6232,1.4145,-2.4102,2.0314,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.9667,10.9719,7.3752,0.0,0.0,0,SAFE,safe,,,10.9719
30,2.5,1,W01,-8.6349,6.6255,-8.6349,6.6255,-1.6594,1.4429,-1.6594,1.4429,-2.4464,2.0598,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.69,7.6904,4.124,0.0,0.0,0,SAFE,safe,,,7.6904
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6594,1.4429,-1.6594,1.4429,-2.4464,2.0598,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.9055,10.9108,7.3646,0.0,0.0,0,SAFE,safe,,,10.9108
31,2.5833,0,W01,-8.6094,6.6136,-8.6094,6.6136,-1.6964,1.4719,-1.6964,1.4719,-2.4835,2.0888,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.6154,7.6158,4.1118,0.0,0.0,0,SAFE,safe,,,7.6158
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6964,1.4719,-1.6964,1.4719,-2.4835,2.0888,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.843,10.8484,7.3539,0.0,0.0,0,SAFE,safe,,,10.8484
32,2.6667,1,W01,-8.5833,6.6014,-8.5833,6.6014,-1.7342,1.5016,-1.7342,1.5016,-2.5213,2.1185,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.5393,7.5396,4.0996,0.0,0.0,0,SAFE,safe,,,7.5396
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7342,1.5016,-1.7342,1.5016,-2.5213,2.1185,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.7791,10.7846,7.3429,0.0,0.0,0,SAFE,safe,,,10.7846
33,2.75,0,W01,-8.5568,6.589,-8.5568,6.589,-1.7728,1.5318,-1.7728,1.5318,-2.5598,2.1487,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.4616,7.4619,4.0873,0.0,0.0,0,SAFE,safe,,,7.4619
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7728,1.5318,-1.7728,1.5318,-2.5598,2.1487,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.714,10.7196,7.3317,0.0,0.0,0,SAFE,safe,,,10.7196
34,2.8333,1,W01,-8.5297,6.5764,-8.5297,6.5764,-1.8121,1.5626,-1.8121,1.5626,-2.5991,2.1795,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.3824,7.3827,4.075,0.0,0.0,0,SAFE,safe,,,7.3827
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8121,1.5626,-1.8121,1.5626,-2.5991,2.1795,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.6477,10.6533,7.3204,0.0,0.0,0,SAFE,safe,,,10.6533
35,2.9167,0,W01,-8.5021,6.5636,-8.5021,6.5636,-1.8521,1.5939,-1.8521,1.5939,-2.6391,2.2109,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.3018,7.3021,4.0626,0.0,0.0,0,SAFE,safe,,,7.3021
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8521,1.5939,-1.8521,1.5939,-2.6391,2.2109,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.5801,10.5859,7.3089,0.0,0.0,0,SAFE,safe,,,10.5859
36,3.0,1,W01,-8.4741,6.5505,-8.4741,6.5505,-1.8927,1.6258,-1.8927,1.6258,-2.6798,2.2427,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.2199,7.2202,4.0502,0.0,0.0,0,SAFE,safe,,,7.2202
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8927,1.6258,-1.8927,1.6258,-2.6798,2.2427,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.5115,10.5173,7.2972,0.0,0.0,0,SAFE,safe,,,10.5173
37,3.0833,0,W01,-8.4457,6.5372,-8.4457,6.5372,-1.934,1.6582,-1.934,1.6582,-2.7211,2.2751,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.1367,7.137,4.0379,0.0,0.0,0,SAFE,safe,,,7.137
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.934,1.6582,-1.934,1.6582,-2.7211,2.2751,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.4418,10.4477,7.2853,0.0,0.0,0,SAFE,safe,,,10.4477
38,3.1667,1,W01,-8.4168,6.5238,-8.4168,6.5238,-1.976,1.6911,-1.976,1.6911,-2.763,2.308,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.0523,7.0525,4.0255,0.5,0.0,0,WARNING,warning,6.9318,0.4322,7.0525
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.976,1.6911,-1.976,1.6911,-2.763,2.308,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.371,10.3771,7.2733,0.0,0.0,0,SAFE,safe,,,10.3771
39,3.25,0,W01,-8.3875,6.5101,-8.3875,6.5101,-2.0185,1.7244,-2.0185,1.7244,-2.8055,2.3413,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.9666,6.9669,4.0132,0.5,0.0,0,WARNING,warning,6.7522,0.4324,6.9669
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0185,1.7244,-2.0185,1.7244,-2.8055,2.3413,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.2993,10.3055,7.2612,0.0,0.0,0,SAFE,safe,,,10.3055
40,3.3333,1,W01,-8.3578,6.4963,-8.3578,6.4963,-2.0616,1.7582,-2.0616,1.7582,-2.8486,2.3751,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.8799,6.8801,4.001,0.5,0.0,0,WARNING,warning,6.5808,0.4322,6.8801
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0616,1.7582,-2.0616,1.7582,-2.8486,2.3751,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.2266,10.2329,7.2489,0.0,0.0,0,SAFE,safe,,,10.2329
41,3.4167,0,W01,-8.3277,6.4823,-8.3277,6.4823,-2.1052,1.7923,-2.1052,1.7923,-2.8922,2.4092,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.792,6.7922,3.9888,0.5,0.0,0,WARNING,warning,6.4168,0.4324,6.7922
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1052,1.7923,-2.1052,1.7923,-2.8922,2.4092,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.153,10.1594,7.2365,0.0,0.0,0,SAFE,safe,,,10.1594
42,3.5,1,W01,-8.2973,6.4681,-8.2973,6.4681,-2.1493,1.8269,-2.1493,1.8269,-2.9363,2.4438,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.7032,6.7034,3.9767,0.5,0.0,0,WARNING,warning,6.2596,0.4323,6.7034
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1493,1.8269,-2.1493,1.8269,-2.9363,2.4438,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.0786,10.0852,7.224,0.0,0.0,0,SAFE,safe,,,10.0852
43,3.5833,0,W01,-8.2666,6.4537,-8.2666,6.4537,-2.1939,1.8619,-2.1939,1.8619,-2.9809,2.4788,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.6133,6.6135,3.9648,0.5,0.0,0,WARNING,warning,6.1089,0.4323,6.6135
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.1939,1.8619,-2.1939,1.8619,-2.9809,2.4788,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,11.0034,10.0101,7.2114,0.0,0.0,0,SAFE,safe,,,10.0101
44,3.6667,1,W01,-8.2356,6.4393,-8.2356,6.4393,-2.239,1.8972,-2.239,1.8972,-3.026,2.5141,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.5226,6.5228,3.953,0.5,0.0,0,WARNING,warning,5.9641,0.4323,6.5228
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.239,1.8972,-2.239,1.8972,-3.026,2.5141,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.9274,9.9342,7.1987,0.0,0.0,0,SAFE,safe,,,9.9342
45,3.75,0,W01,-8.2042,6.4247,-8.2042,6.4247,-2.2844,1.9328,-2.2844,1.9328,-3.0715,2.5497,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.431,6.4312,3.9414,0.5,0.0,0,WARNING,warning,5.8251,0.4323,6.4312
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2844,1.9328,-2.2844,1.9328,-3.0715,2.5497,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.8508,9.8577,7.1859,0.0,0.0,0,SAFE,safe,,,9.8577
46,3.8333,1,W01,-8.1726,6.4099,-8.1726,6.4099,-2.3303,1.9688,-2.3303,1.9688,-3.1173,2.5857,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.3387,6.3388,3.9299,0.5,0.0,0,WARNING,warning,5.6912,0.4323,6.3388
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3303,1.9688,-2.3303,1.9688,-3.1173,2.5857,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.7734,9.7805,7.173,0.0,0.0,0,SAFE,safe,,,9.7805
47,3.9167,0,W01,-8.1408,6.3951,-8.1408,6.3951,-2.3766,2.005,-2.3766,2.005,-3.1636,2.622,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.2456,6.2457,3.9186,0.5,0.0,0,WARNING,warning,5.5623,0.4324,6.2457
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3766,2.005,-2.3766,2.005,-3.1636,2.622,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.6955,9.7028,7.16,0.0,0.0,0,SAFE,safe,,,9.7028
