frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.261,6.8858,-10.261,6.8858,-2.5035,0.7071,-2.5035,0.7071,-3.2051,1.4196,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.9174,8.9255,6.0005,0.0,0.0,0,SAFE,safe,,,8.9255
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.5035,0.7071,-2.5035,0.7071,-3.2051,1.4196,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,12.1007,11.1025,8.7098,0.0,0.0,0,SAFE,safe,,,11.1025
6,0.5,1,W01,-10.2524,6.8809,-10.2524,6.8809,-2.5122,0.716,-2.5122,0.716,-3.2139,1.4285,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.8953,8.9033,5.9919,0.0,0.0,0,SAFE,safe,,,8.9033
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.5122,0.716,-2.5122,0.716,-3.2139,1.4285,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,12.0847,11.0865,8.7069,0.0,0.0,0,SAFE,safe,,,11.0865
7,0.5833,0,W01,-10.2424,6.8751,-10.2424,6.8751,-2.5225,0.7264,-2.5225,0.7264,-3.2241,1.4389,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.8693,8.8774,5.9818,0.0,0.0,0,SAFE,safe,,,8.8774
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.5225,0.7264,-2.5225,0.7264,-3.2241,1.4389,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,12.066,11.0677,8.7035,0.0,0.0,0,SAFE,safe,,,11.0677
8,0.6667,1,W01,-10.2309,6.8686,-10.2309,6.8686,-2.5342,0.7383,-2.5342,0.7383,-3.2359,1.4509,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.8396,8.8477,5.9703,0.0,0.0,0,SAFE,safe,,,8.8477
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.5342,0.7383,-2.5342,0.7383,-3.2359,1.4509,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,12.0445,11.0463,8.6996,0.0,0.0,0,SAFE,safe,,,11.0463
9,0.75,0,W01,-10.218,6.8612,-10.218,6.8612,-2.5474,0.7517,-2.5474,0.7517,-3.249,1.4643,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.8063,8.8144,5.9573,0.0,0.0,0,SAFE,safe,,,8.8144
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.5474,0.7517,-2.5474,0.7517,-3.249,1.4643,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,12.0205,11.0223,8.6952,0.0,0.0,0,SAFE,safe,,,11.0223
10,0.8333,1,W01,-10.2037,6.853,-10.2037,6.853,-2.562,0.7666,-2.562,0.7666,-3.2636,1.4791,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.7694,8.7775,5.943,0.0,0.0,0,SAFE,safe,,,8.7775
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.562,0.7666,-2.562,0.7666,-3.2636,1.4791,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.9938,10.9956,8.6904,0.0,0.0,0,SAFE,safe,,,10.9956
11,0.9167,0,W01,-10.1881,6.8441,-10.1881,6.8441,-2.578,0.7828,-2.578,0.7828,-3.2796,1.4953,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.729,8.737,5.9273,0.0,0.0,0,SAFE,safe,,,8.737
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.578,0.7828,-2.578,0.7828,-3.2796,1.4953,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.9646,10.9664,8.685,0.0,0.0,0,SAFE,safe,,,10.9664
12,1.0,1,W01,-10.1711,6.8344,-10.1711,6.8344,-2.5954,0.8004,-2.5954,0.8004,-3.297,1.513,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.6851,8.6932,5.9103,0.0,0.0,0,SAFE,safe,,,8.6932
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.5954,0.8004,-2.5954,0.8004,-3.297,1.513,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.9329,10.9347,8.6793,0.0,0.0,0,SAFE,safe,,,10.9347
13,1.0833,0,W01,-10.1529,6.8239,-10.1529,6.8239,-2.6141,0.8194,-2.6141,0.8194,-3.3157,1.5319,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.6378,8.6459,5.892,0.0,0.0,0,SAFE,safe,,,8.6459
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.6141,0.8194,-2.6141,0.8194,-3.3157,1.5319,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.8987,10.9006,8.6731,0.0,0.0,0,SAFE,safe,,,10.9006
14,1.1667,1,W01,-10.1333,6.8127,-10.1333,6.8127,-2.634,0.8397,-2.634,0.8397,-3.3357,1.5522,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.5873,8.5954,5.8725,0.0,0.0,0,SAFE,safe,,,8.5954
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.634,0.8397,-2.634,0.8397,-3.3357,1.5522,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.8622,10.8642,8.6664,0.0,0.0,0,SAFE,safe,,,10.8642
15,1.25,0,W01,-10.1125,6.8008,-10.1125,6.8008,-2.6553,0.8613,-2.6553,0.8613,-3.357,1.5738,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.5335,8.5416,5.8517,0.0,0.0,0,SAFE,safe,,,8.5416
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6553,0.8613,-2.6553,0.8613,-3.357,1.5738,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.8234,10.8253,8.6594,0.0,0.0,0,SAFE,safe,,,10.8253
16,1.3333,1,W01,-10.0905,6.7882,-10.0905,6.7882,-2.6778,0.8842,-2.6778,0.8842,-3.3795,1.5967,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.4766,8.4847,5.8297,0.0,0.0,0,SAFE,safe,,,8.4847
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.6778,0.8842,-2.6778,0.8842,-3.3795,1.5967,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.7823,10.7842,8.6519,0.0,0.0,0,SAFE,safe,,,10.7842
17,1.4167,0,W01,-10.0673,6.7749,-10.0673,6.7749,-2.7016,0.9083,-2.7016,0.9083,-3.4032,1.6208,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.4165,8.4246,5.8066,0.0,0.0,0,SAFE,safe,,,8.4246
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7016,0.9083,-2.7016,0.9083,-3.4032,1.6208,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.7389,10.7409,8.644,0.0,0.0,0,SAFE,safe,,,10.7409
18,1.5,1,W01,-10.0429,6.761,-10.0429,6.761,-2.7265,0.9336,-2.7265,0.9336,-3.4282,1.6462,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.3535,8.3616,5.7823,0.0,0.0,0,SAFE,safe,,,8.3616
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7265,0.9336,-2.7265,0.9336,-3.4282,1.6462,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.6934,10.6954,8.6358,0.0,0.0,0,SAFE,safe,,,10.6954
19,1.5833,0,W01,-10.0174,6.7464,-10.0174,6.7464,-2.7526,0.9601,-2.7526,0.9601,-3.4543,1.6727,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.2875,8.2956,5.7569,0.0,0.0,0,SAFE,safe,,,8.2956
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7526,0.9601,-2.7526,0.9601,-3.4543,1.6727,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.6458,10.6478,8.6271,0.0,0.0,0,SAFE,safe,,,10.6478
20,1.6667,1,W01,-9.9908,6.7311,-9.9908,6.7311,-2.7799,0.9878,-2.7799,0.9878,-3.4815,1.7003,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.2186,8.2268,5.7305,0.0,0.0,0,SAFE,safe,,,8.2268
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.7799,0.9878,-2.7799,0.9878,-3.4815,1.7003,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.596,10.5982,8.6181,0.0,0.0,0,SAFE,safe,,,10.5982
21,1.75,0,W01,-9.9631,6.7153,-9.9631,6.7153,-2.8082,1.0166,-2.8082,1.0166,-3.5099,1.7291,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.147,8.1551,5.7031,0.0,0.0,0,SAFE,safe,,,8.1551
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8082,1.0166,-2.8082,1.0166,-3.5099,1.7291,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.5443,10.5464,8.6088,0.0,0.0,0,SAFE,safe,,,10.5464
22,1.8333,1,W01,-9.9343,6.6988,-9.9343,6.6988,-2.8377,1.0465,-2.8377,1.0465,-3.5393,1.759,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.0726,8.0807,5.6746,0.0,0.0,0,SAFE,safe,,,8.0807
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8377,1.0465,-2.8377,1.0465,-3.5393,1.759,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.4906,10.4928,8.599,0.0,0.0,0,SAFE,safe,,,10.4928
23,1.9167,0,W01,-9.9045,6.6818,-9.9045,6.6818,-2.8681,1.0774,-2.8681,1.0774,-3.5698,1.79,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.9955,8.0037,5.6452,0.0,0.0,0,SAFE,safe,,,8.0037
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.8681,1.0774,-2.8681,1.0774,-3.5698,1.79,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.435,10.4372,8.589,0.0,0.0,0,SAFE,safe,,,10.4372
24,2.0,1,W01,-9.8737,6.6641,-9.8737,6.6641,-2.8996,1.1094,-2.8996,1.1094,-3.6013,1.822,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.9159,7.924,5.6148,0.0,0.0,0,SAFE,safe,,,7.924
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.8996,1.1094,-2.8996,1.1094,-3.6013,1.822,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.3775,10.3798,8.5786,0.0,0.0,0,SAFE,safe,,,10.3798
25,2.0833,0,W01,-9.842,6.646,-9.842,6.646,-2.9322,1.1424,-2.9322,1.1424,-3.6338,1.855,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.8337,7.8419,5.5836,0.0,0.0,0,SAFE,safe,,,7.8419
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.9322,1.1424,-2.9322,1.1424,-3.6338,1.855,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.3182,10.3205,8.5679,0.0,0.0,0,SAFE,safe,,,10.3205
26,2.1667,1,W01,-9.8092,6.6272,-9.8092,6.6272,-2.9656,1.1764,-2.9656,1.1764,-3.6673,1.889,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.7491,7.7572,5.5515,0.0,0.0,0,SAFE,safe,,,7.7572
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.9656,1.1764,-2.9656,1.1764,-3.6673,1.889,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.2571,10.2595,8.5569,0.0,0.0,0,SAFE,safe,,,10.2595
27,2.25,0,W01,-9.7756,6.608,-9.7756,6.608,-3.0,1.2114,-3.0,1.2114,-3.7017,1.9239,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.6621,7.6703,5.5186,0.0,0.0,0,SAFE,safe,,,7.6703
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0,1.2114,-3.0,1.2114,-3.7017,1.9239,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.1943,10.1968,8.5456,0.0,0.0,0,SAFE,safe,,,10.1968
28,2.3333,1,W01,-9.7411,6.5882,-9.7411,6.5882,-3.0354,1.2473,-3.0354,1.2473,-3.737,1.9598,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.5728,7.581,5.4848,0.0,0.0,0,SAFE,safe,,,7.581
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.0354,1.2473,-3.0354,1.2473,-3.737,1.9598,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.1299,10.1324,8.534,0.0,0.0,0,SAFE,safe,,,10.1324
29,2.4167,0,W01,-9.7057,6.568,-9.7057,6.568,-3.0716,1.284,-3.0716,1.284,-3.7732,1.9966,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.4812,7.4894,5.4503,0.5,0.0,0,WARNING,warning,6.8169,0.1205,7.4894
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.0716,1.284,-3.0716,1.284,-3.7732,1.9966,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,11.0638,10.0664,8.5221,0.0,0.0,0,SAFE,safe,,,10.0664
30,2.5,1,W01,-9.6694,6.5472,-9.6694,6.5472,-3.1087,1.3217,-3.1087,1.3217,-3.8103,2.0342,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.3875,7.3957,5.4151,0.5,0.0,0,WARNING,warning,6.576,0.12,7.3957
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1087,1.3217,-3.1087,1.3217,-3.8103,2.0342,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.9963,9.9989,8.5099,0.0,0.0,0,SAFE,safe,,,9.9989
31,2.5833,0,W01,-9.6324,6.526,-9.6324,6.526,-3.1466,1.3602,-3.1466,1.3602,-3.8482,2.0727,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.2917,7.2999,5.3792,0.5,0.0,0,WARNING,warning,6.3489,0.1202,7.2999
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.1466,1.3602,-3.1466,1.3602,-3.8482,2.0727,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.9272,9.9299,8.4975,0.0,0.0,0,SAFE,safe,,,9.9299
32,2.6667,1,W01,-9.5946,6.5044,-9.5946,6.5044,-3.1853,1.3995,-3.1853,1.3995,-3.8869,2.112,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.1939,7.2021,5.3427,0.5,0.0,0,WARNING,warning,6.1342,0.1202,7.2021
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.1853,1.3995,-3.1853,1.3995,-3.8869,2.112,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.8566,9.8594,8.4849,0.0,0.0,0,SAFE,safe,,,9.8594
33,2.75,0,W01,-9.556,6.4823,-9.556,6.4823,-3.2247,1.4396,-3.2247,1.4396,-3.9264,2.1521,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.0941,7.1024,5.3055,0.5,0.0,0,WARNING,warning,5.9309,0.1201,7.1024
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2247,1.4396,-3.2247,1.4396,-3.9264,2.1521,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.7847,9.7875,8.472,0.0,0.0,0,SAFE,safe,,,9.7875
34,2.8333,1,W01,-9.5167,6.4598,-9.5167,6.4598,-3.2649,1.4804,-3.2649,1.4804,-3.9666,2.1929,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.9924,7.0007,5.2677,0.5,0.0,0,WARNING,warning,5.7379,0.1204,7.0007
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.2649,1.4804,-3.2649,1.4804,-3.9666,2.1929,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.7114,9.7143,8.4588,0.0,0.0,0,SAFE,safe,,,9.7143
35,2.9167,0,W01,-9.4767,6.4369,-9.4767,6.4369,-3.3059,1.522,-3.3059,1.522,-4.0075,2.2345,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.889,6.8973,5.2294,0.5,0.0,0,WARNING,warning,5.5541,0.1202,6.8973
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3059,1.522,-3.3059,1.522,-4.0075,2.2345,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.6368,9.6398,8.4455,0.0,0.0,0,SAFE,safe,,,9.6398
36,3.0,1,W01,-9.436,6.4136,-9.436,6.4136,-3.3475,1.5642,-3.3475,1.5642,-4.0491,2.2768,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.7838,6.7921,5.1906,0.5,0.0,0,WARNING,warning,5.379,0.1201,6.7921
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.3475,1.5642,-3.3475,1.5642,-4.0491,2.2768,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.561,9.5641,8.432,0.0,0.0,0,SAFE,safe,,,9.5641
37,3.0833,0,W01,-9.3947,6.39,-9.3947,6.39,-3.3898,1.6072,-3.3898,1.6072,-4.0914,2.3197,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.6769,6.6852,5.1513,0.5,0.0,0,WARNING,warning,5.2117,0.1203,6.6852
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.3898,1.6072,-3.3898,1.6072,-4.0914,2.3197,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.4839,9.4872,8.4182,0.0,0.0,0,SAFE,safe,,,9.4872
38,3.1667,1,W01,-9.3528,6.366,-9.3528,6.366,-3.4327,1.6507,-3.4327,1.6507,-4.1343,2.3633,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.5684,6.5768,5.1115,0.5,0.0,0,WARNING,warning,5.0516,0.1202,6.5768
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.4327,1.6507,-3.4327,1.6507,-4.1343,2.3633,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.4058,9.4091,8.4043,0.0,0.0,0,SAFE,safe,,,9.4091
39,3.25,0,W01,-9.3102,6.3416,-9.3102,6.3416,-3.4762,1.6949,-3.4762,1.6949,-4.1778,2.4075,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.4584,6.4668,5.0713,0.5,0.0,0,WARNING,warning,4.8982,0.1202,6.4668
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.4762,1.6949,-3.4762,1.6949,-4.1778,2.4075,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.3266,9.33,8.3902,0.0,0.0,0,SAFE,safe,,,9.33
40,3.3333,1,W01,-9.2671,6.3169,-9.2671,6.3169,-3.5203,1.7397,-3.5203,1.7397,-4.2219,2.4522,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.3469,6.3553,5.0308,0.5,0.0,0,WARNING,warning,4.7509,0.1202,6.3553
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.5203,1.7397,-3.5203,1.7397,-4.2219,2.4522,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.2463,9.2498,8.3759,0.0,0.0,0,SAFE,safe,,,9.2498
41,3.4167,0,W01,-9.2235,6.292,-9.2235,6.292,-3.5649,1.785,-3.5649,1.785,-4.2666,2.4976,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.2341,6.2425,4.9899,0.5,0.0,0,WARNING,warning,4.6093,0.1201,6.2425
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.5649,1.785,-3.5649,1.785,-4.2666,2.4976,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.165,9.1686,8.3614,0.0,0.0,0,SAFE,safe,,,9.1686
42,3.5,1,W01,-9.1794,6.2667,-9.1794,6.2667,-3.6101,1.8309,-3.6101,1.8309,-4.3117,2.5434,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.12,6.1284,4.9488,0.5,0.0,0,WARNING,warning,4.473,0.1203,6.1284
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.6101,1.8309,-3.6101,1.8309,-4.3117,2.5434,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,10.0828,9.0866,8.3469,0.0,0.0,0,SAFE,safe,,,9.0866
43,3.5833,0,W01,-9.1348,6.2412,-9.1348,6.2412,-3.6557,1.8772,-3.6557,1.8772,-4.3574,2.5898,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.0046,6.013,4.9074,0.5,0.0,0,WARNING,warning,4.3414,0.1201,6.013
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.6557,1.8772,-3.6557,1.8772,-4.3574,2.5898,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.9998,9.0036,8.3321,0.0,0.0,0,SAFE,safe,,,9.0036
44,3.6667,1,W01,-9.0897,6.2154,-9.0897,6.2154,-3.7018,1.9241,-3.7018,1.9241,-4.4035,2.6366,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.888,5.8965,4.8657,0.5,0.0,0,WARNING,warning,4.2145,0.1203,5.8965
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.7018,1.9241,-3.7018,1.9241,-4.4035,2.6366,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.9159,8.9198,8.3173,0.0,0.0,0,SAFE,safe,,,8.9198
45,3.75,0,W01,-9.0442,6.1893,-9.0442,6.1893,-3.7484,1.9713,-3.7484,1.9713,-4.45,2.6839,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.7703,5.7788,4.8239,0.5,0.0,0,WARNING,warning,4.0918,0.1202,5.7788
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.7484,1.9713,-3.7484,1.9713,-4.45,2.6839,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.8312,8.8353,8.3023,0.0,0.0,0,SAFE,safe,,,8.8353
46,3.8333,1,W01,-8.9983,6.1631,-8.9983,6.1631,-3.7953,2.019,-3.7953,2.019,-4.497,2.7316,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.6516,5.6602,4.7818,0.5,0.0,0,WARNING,warning,3.9729,0.1203,5.6602
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.7953,2.019,-3.7953,2.019,-4.497,2.7316,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.7458,8.7501,8.2872,0.0,0.0,0,SAFE,safe,,,8.7501
47,3.9167,0,W01,-8.952,6.1366,-8.952,6.1366,-3.8427,2.0671,-3.8427,2.0671,-4.5443,2.7796,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.532,5.5405,4.7397,0.5,0.0,0,WARNING,warning,3.8578,0.1202,5.5405
