frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.5711,3.5408,-4.5711,3.5408,0.0,0,0.0,0,9.9834,9.4917,3.8538,0.0,0.0,0,SAFE,safe,,,9.4917
5,0.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.5711,3.5408,-4.5711,3.5408,0.0,0,0.0,0,8.2387,7.6132,1.5741,0.0,1.0,1,SAFE,safe,,,7.6132
6,0.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.5844,3.5431,-4.5844,3.5431,0.0,0,0.0,0,9.9814,9.49,3.8403,0.0,0.0,0,SAFE,safe,,,9.49
6,0.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.5844,3.5431,-4.5844,3.5431,0.0,0,0.0,0,8.2362,7.611,1.5607,0.0,1.0,1,SAFE,safe,,,7.611
7,0.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.5999,3.5458,-4.5999,3.5458,0.0,0,0.0,0,9.979,9.488,3.8245,0.0,0.0,0,SAFE,safe,,,9.488
7,0.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.5999,3.5458,-4.5999,3.5458,0.0,0,0.0,0,8.2332,7.6084,1.5449,0.0,1.0,1,SAFE,safe,,,7.6084
8,0.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6177,3.5489,-4.6177,3.5489,0.0,0,0.0,0,9.9763,9.4857,3.8065,0.0,0.0,0,SAFE,safe,,,9.4857
8,0.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6177,3.5489,-4.6177,3.5489,0.0,0,0.0,0,8.2299,7.6054,1.527,0.0,1.0,1,SAFE,safe,,,7.6054
9,0.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6377,3.5523,-4.6377,3.5523,0.0,0,0.0,0,9.9733,9.4831,3.7862,0.0,0.0,0,SAFE,safe,,,9.4831
9,0.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6377,3.5523,-4.6377,3.5523,0.0,0,0.0,0,8.2261,7.6021,1.5068,0.0,1.0,1,SAFE,safe,,,7.6021
10,0.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.6598,3.5562,-4.6598,3.5562,0.0,0,0.0,0,9.97,9.4802,3.7638,0.0,0.0,0,SAFE,safe,,,9.4802
10,0.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.6598,3.5562,-4.6598,3.5562,0.0,0,0.0,0,8.2219,7.5984,1.4844,0.0,1.0,1,SAFE,safe,,,7.5984
11,0.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.6841,3.5603,-4.6841,3.5603,0.0,0,0.0,0,9.9663,9.4771,3.7392,0.0,0.0,0,SAFE,safe,,,9.4771
11,0.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.6841,3.5603,-4.6841,3.5603,0.0,0,0.0,0,8.2173,7.5943,1.4599,0.0,1.0,1,SAFE,safe,,,7.5943
12,1.0,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7104,3.5649,-4.7104,3.5649,0.0,0,0.0,0,9.9623,9.4737,3.7125,0.0,0.0,0,SAFE,safe,,,9.4737
12,1.0,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7104,3.5649,-4.7104,3.5649,0.0,0,0.0,0,8.2123,7.59,1.4334,0.0,1.0,1,SAFE,safe,,,7.59
13,1.0833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7387,3.5698,-4.7387,3.5698,0.0,0,0.0,0,9.958,9.4701,3.6838,0.0,0.0,0,SAFE,safe,,,9.4701
13,1.0833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7387,3.5698,-4.7387,3.5698,0.0,0,0.0,0,8.207,7.5852,1.4048,0.0,1.0,1,SAFE,safe,,,7.5852
14,1.1667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.769,3.575,-4.769,3.575,0.0,0,0.0,0,9.9535,9.4662,3.6531,0.0,0.0,0,SAFE,safe,,,9.4662
14,1.1667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.769,3.575,-4.769,3.575,0.0,0,0.0,0,8.2013,7.5802,1.3742,0.0,1.0,1,SAFE,safe,,,7.5802
15,1.25,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.8013,3.5806,-4.8013,3.5806,0.0,0,0.0,0,9.9486,9.4621,3.6204,0.0,0.0,0,SAFE,safe,,,9.4621
15,1.25,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.8013,3.5806,-4.8013,3.5806,0.0,0,0.0,0,8.1952,7.5748,1.3416,0.0,1.0,1,SAFE,safe,,,7.5748
16,1.3333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8354,3.5865,-4.8354,3.5865,0.0,0,0.0,0,9.9435,9.4577,3.5857,0.0,0.0,0,SAFE,safe,,,9.4577
16,1.3333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8354,3.5865,-4.8354,3.5865,0.0,0,0.0,0,8.1887,7.5692,1.3072,0.0,1.0,1,SAFE,safe,,,7.5692
17,1.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8714,3.5927,-4.8714,3.5927,0.0,0,0.0,0,9.9381,9.4532,3.5492,0.0,0.0,0,SAFE,safe,,,9.4532
17,1.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8714,3.5927,-4.8714,3.5927,0.0,0,0.0,0,8.182,7.5632,1.2709,0.0,1.0,1,SAFE,safe,,,7.5632
18,1.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.9092,3.5992,-4.9092,3.5992,0.0,0,0.0,0,9.9324,9.4484,3.5109,0.0,0.0,0,SAFE,safe,,,9.4484
18,1.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.9092,3.5992,-4.9092,3.5992,0.0,0,0.0,0,8.1749,7.557,1.2328,0.0,1.0,1,SAFE,safe,,,7.557
19,1.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9488,3.606,-4.9488,3.606,0.0,0,0.0,0,9.9265,9.4433,3.4708,0.0,0.0,0,SAFE,safe,,,9.4433
19,1.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9488,3.606,-4.9488,3.606,0.0,0,0.0,0,8.1674,7.5504,1.1929,0.0,1.0,1,SAFE,safe,,,7.5504
20,1.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9901,3.6132,-4.9901,3.6132,0.0,0,0.0,0,9.9204,9.4381,3.4289,0.0,0.0,0,SAFE,safe,,,9.4381
20,1.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9901,3.6132,-4.9901,3.6132,0.0,0,0.0,0,8.1597,7.5436,1.1513,0.0,1.0,1,SAFE,safe,,,7.5436
21,1.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0331,3.6206,-5.0331,3.6206,0.0,0,0.0,0,9.914,9.4327,3.3854,0.0,0.0,0,SAFE,safe,,,9.4327
21,1.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0331,3.6206,-5.0331,3.6206,0.0,0,0.0,0,8.1517,7.5366,1.1081,0.0,1.0,1,SAFE,safe,,,7.5366
22,1.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0777,3.6283,-5.0777,3.6283,0.0,0,0.0,0,9.9073,9.4271,3.3401,0.0,0.0,0,SAFE,safe,,,9.4271
22,1.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0777,3.6283,-5.0777,3.6283,0.0,0,0.0,0,8.1433,7.5292,1.0632,0.0,1.0,1,SAFE,safe,,,7.5292
23,1.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1239,3.6363,-5.1239,3.6363,0.0,0,0.0,0,9.9005,9.4212,3.2933,0.0,0.0,0,SAFE,safe,,,9.4212
23,1.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1239,3.6363,-5.1239,3.6363,0.0,0,0.0,0,8.1347,7.5217,1.0168,0.0,1.0,1,SAFE,safe,,,7.5217
24,2.0,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1717,3.6445,-5.1717,3.6445,0.0,0,0.0,0,9.8934,9.4153,3.2449,0.0,0.0,0,SAFE,safe,,,9.4153
24,2.0,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1717,3.6445,-5.1717,3.6445,0.0,0,0.0,0,8.1258,7.5139,0.9688,0.0,1.0,1,SAFE,safe,,,7.5139
25,2.0833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2209,3.653,-5.2209,3.653,0.0,0,0.0,0,9.8861,9.4091,3.1949,0.0,0.0,0,SAFE,safe,,,9.4091
25,2.0833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2209,3.653,-5.2209,3.653,0.0,0,0.0,0,8.1166,7.5058,0.9194,0.0,1.0,1,SAFE,safe,,,7.5058
26,2.1667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.2717,3.6618,-5.2717,3.6618,0.0,0,0.0,0,9.8786,9.4028,3.1435,0.0,0.0,0,SAFE,safe,,,9.4028
26,2.1667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.2717,3.6618,-5.2717,3.6618,0.0,0,0.0,0,8.1072,7.4976,0.8686,0.0,1.0,1,SAFE,safe,,,7.4976
27,2.25,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3238,3.6708,-5.3238,3.6708,0.0,0,0.0,0,9.8709,9.3963,3.0906,0.0,0.0,0,SAFE,safe,,,9.3963
27,2.25,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3238,3.6708,-5.3238,3.6708,0.0,0,0.0,0,8.0975,7.4891,0.8164,0.0,1.0,1,SAFE,safe,,,7.4891
28,2.3333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3774,3.68,-5.3774,3.68,0.0,0,0.0,0,9.863,9.3897,3.0363,0.0,0.0,0,SAFE,safe,,,9.3897
28,2.3333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3774,3.68,-5.3774,3.68,0.0,0,0.0,0,8.0876,7.4804,0.763,0.0,1.0,1,SAFE,safe,,,7.4804
29,2.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4323,3.6895,-5.4323,3.6895,0.0,0,0.0,0,9.855,9.3829,2.9807,0.0,0.0,0,SAFE,safe,,,9.3829
29,2.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4323,3.6895,-5.4323,3.6895,0.0,0,0.0,0,8.0775,7.4715,0.7084,0.0,1.0,1,SAFE,safe,,,7.4715
30,2.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4885,3.6992,-5.4885,3.6992,0.0,0,0.0,0,9.8468,9.376,2.9237,0.0,0.0,0,SAFE,safe,,,9.376
30,2.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4885,3.6992,-5.4885,3.6992,0.0,0,0.0,0,8.0671,7.4625,0.6527,0.0,1.0,1,SAFE,safe,,,7.4625
31,2.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5459,3.7091,-5.5459,3.7091,0.0,0,0.0,0,9.8384,9.3689,2.8655,0.0,0.0,0,SAFE,safe,,,9.3689
31,2.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5459,3.7091,-5.5459,3.7091,0.0,0,0.0,0,8.0565,7.4532,0.5959,0.0,1.0,1,SAFE,safe,,,7.4532
32,2.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6046,3.7192,-5.6046,3.7192,0.0,0,0.0,0,9.8298,9.3617,2.8061,0.0,0.0,0,SAFE,safe,,,9.3617
32,2.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6046,3.7192,-5.6046,3.7192,0.0,0,0.0,0,8.0457,7.4438,0.5384,0.0,1.0,1,SAFE,safe,,,7.4438
33,2.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6644,3.7296,-5.6644,3.7296,0.0,0,0.0,0,9.8212,9.3544,2.7454,0.0,0.5,0,SAFE,safe,,,9.3544
33,2.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6644,3.7296,-5.6644,3.7296,0.0,0,0.0,0,8.0347,7.4343,0.4802,0.0,1.0,1,SAFE,safe,,,7.4343
34,2.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7254,3.7401,-5.7254,3.7401,0.0,0,0.0,0,9.8123,9.347,2.6837,0.0,0.5,0,SAFE,safe,,,9.347
34,2.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7254,3.7401,-5.7254,3.7401,0.0,0,0.0,0,8.0236,7.4246,0.4216,0.0,1.0,1,SAFE,safe,,,7.4246
35,2.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7874,3.7508,-5.7874,3.7508,0.0,0,0.0,0,9.8034,9.3395,2.6208,0.0,0.5,0,SAFE,safe,,,9.3395
35,2.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7874,3.7508,-5.7874,3.7508,0.0,0,0.0,0,8.0122,7.4147,0.3631,0.0,1.0,1,SAFE,safe,,,7.4147
36,3.0,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8505,3.7617,-5.8505,3.7617,0.0,0,0.0,0,9.7943,9.3319,2.5569,0.0,0.5,0,SAFE,safe,,,9.3319
36,3.0,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8505,3.7617,-5.8505,3.7617,0.0,0,0.0,0,8.0007,7.4047,0.3054,0.0,1.0,1,SAFE,safe,,,7.4047
37,3.0833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9146,3.7727,-5.9146,3.7727,0.0,0,0.0,0,9.7851,9.3242,2.4919,0.0,0.5,0,SAFE,safe,,,9.3242
37,3.0833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9146,3.7727,-5.9146,3.7727,0.0,0,0.0,0,7.9891,7.3946,0.25,0.0,1.0,1,SAFE,safe,,,7.3946
38,3.1667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9797,3.784,-5.9797,3.784,0.0,0,0.0,0,9.7757,9.3164,2.4261,0.0,0.5,0,SAFE,safe,,,9.3164
38,3.1667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9797,3.784,-5.9797,3.784,0.0,0,0.0,0,7.9772,7.3843,0.1998,0.0,1.0,1,SAFE,safe,,,7.3843
39,3.25,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0456,3.7953,-6.0456,3.7953,0.0,0,0.0,0,9.7663,9.3086,2.3592,0.0,0.5,0,SAFE,safe,,,9.3086
39,3.25,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0456,3.7953,-6.0456,3.7953,0.0,0,0.0,0,7.9653,7.374,0.161,0.0,1.0,1,SAFE,safe,,,7.374
40,3.3333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1125,3.8069,-6.1125,3.8069,0.0,0,0.0,0,9.7568,9.3006,2.2916,0.0,0.5,0,SAFE,safe,,,9.3006
40,3.3333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1125,3.8069,-6.1125,3.8069,0.0,0,0.0,0,7.9532,7.3635,0.1445,0.0,1.0,1,SAFE,safe,,,7.3635
41,3.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1801,3.8186,-6.1801,3.8186,0.0,0,0.0,0,9.7472,9.2927,2.223,0.0,0.5,0,SAFE,safe,,,9.2927
41,3.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1801,3.8186,-6.1801,3.8186,0.0,0,0.0,0,7.941,7.353,0.1586,0.0,1.0,1,SAFE,safe,,,7.353
42,3.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2486,3.8304,-6.2486,3.8304,0.0,0,0.0,0,9.7375,9.2846,2.1537,0.0,0.5,0,SAFE,safe,,,9.2846
42,3.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2486,3.8304,-6.2486,3.8304,0.0,0,0.0,0,7.9287,7.3424,0.1976,0.0,1.0,1,SAFE,safe,,,7.3424
43,3.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3178,3.8423,-6.3178,3.8423,0.0,0,0.0,0,9.7277,9.2765,2.0837,0.0,0.5,0,SAFE,safe,,,9.2765
43,3.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3178,3.8423,-6.3178,3.8423,0.0,0,0.0,0,7.9163,7.3316,0.2509,0.0,1.0,1,SAFE,safe,,,7.3316
44,3.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3877,3.8544,-6.3877,3.8544,0.0,0,0.0,0,9.7179,9.2683,2.0129,0.0,0.5,0,SAFE,safe,,,9.2683
44,3.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3877,3.8544,-6.3877,3.8544,0.0,0,0.0,0,7.9037,7.3209,0.3115,0.0,1.0,1,SAFE,safe,,,7.3209
45,3.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4582,3.8666,-6.4582,3.8666,0.0,0,0.0,0,9.708,9.2601,1.9415,0.0,1.0,1,SAFE,safe,,,9.2601
45,3.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4582,3.8666,-6.4582,3.8666,0.0,0,0.0,0,7.8911,7.31,0.3764,0.0,1.0,1,SAFE,safe,,,7.31
46,3.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.5294,3.8788,-6.5294,3.8788,0.0,0,0.0,0,9.698,9.2519,1.8695,0.0,1.0,1,SAFE,safe,,,9.2519
46,3.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.5294,3.8788,-6.5294,3.8788,0.0,0,0.0,0,7.8785,7.2991,0.444,0.0,1.0,1,SAFE,safe,,,7.2991
