frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W01,-6.04,4.0318,-6.04,4.0318,-0.8082,-1.9574,-0.8082,-1.9574,-0.9348,-0.9654,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.9525,7.1439,2.9906,0.0,0.0,0,SAFE,safe,,,7.1439
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8082,-1.9574,-0.8082,-1.9574,-0.9348,-0.9654,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,15.1992,14.3626,8.5324,0.0,0.0,0,SAFE,safe,,,14.3626
12,1.0,1,W01,-6.0184,4.031,-6.0184,4.031,-0.8115,-1.9316,-0.8115,-1.9316,-0.9381,-0.9396,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.9161,7.1075,3.0032,0.0,0.0,0,SAFE,safe,,,7.1075
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8115,-1.9316,-0.8115,-1.9316,-0.9381,-0.9396,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,15.1703,14.3341,8.5271,0.0,0.0,0,SAFE,safe,,,14.3341
13,1.0833,0,W01,-5.9951,4.0302,-5.9951,4.0302,-0.815,-1.9038,-0.815,-1.9038,-0.9417,-0.9119,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.8769,7.0683,3.0168,0.0,0.0,0,SAFE,safe,,,7.0683
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.815,-1.9038,-0.815,-1.9038,-0.9417,-0.9119,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,15.1392,14.3034,8.5213,0.0,0.0,0,SAFE,safe,,,14.3034
14,1.1667,1,W01,-5.9701,4.0293,-5.9701,4.0293,-0.8188,-1.8741,-0.8188,-1.8741,-0.9455,-0.8822,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.8349,7.0263,3.0316,0.0,0.0,0,SAFE,safe,,,7.0263
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8188,-1.8741,-0.8188,-1.8741,-0.9455,-0.8822,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,15.1059,14.2706,8.5151,0.0,0.0,0,SAFE,safe,,,14.2706
15,1.25,0,W01,-5.9436,4.0283,-5.9436,4.0283,-0.8229,-1.8425,-0.8229,-1.8425,-0.9495,-0.8506,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.7903,6.9817,3.0475,0.0,0.0,0,SAFE,safe,,,6.9817
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8229,-1.8425,-0.8229,-1.8425,-0.9495,-0.8506,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,15.0705,14.2358,8.5086,0.0,0.0,0,SAFE,safe,,,14.2358
16,1.3333,1,W01,-5.9155,4.0273,-5.9155,4.0273,-0.8271,-1.809,-0.8271,-1.809,-0.9538,-0.8171,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.743,6.9345,3.0644,0.0,0.0,0,SAFE,safe,,,6.9345
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.8271,-1.809,-0.8271,-1.809,-0.9538,-0.8171,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,15.033,14.1989,8.5016,0.0,0.0,0,SAFE,safe,,,14.1989
17,1.4167,0,W01,-5.8858,4.0263,-5.8858,4.0263,-0.8316,-1.7738,-0.8316,-1.7738,-0.9583,-0.7818,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.6932,6.8846,3.0824,0.0,0.0,0,SAFE,safe,,,6.8846
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8316,-1.7738,-0.8316,-1.7738,-0.9583,-0.7818,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.9935,14.16,8.4943,0.0,0.0,0,SAFE,safe,,,14.16
18,1.5,1,W01,-5.8547,4.0251,-5.8547,4.0251,-0.8364,-1.7367,-0.8364,-1.7367,-0.963,-0.7448,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.6409,6.8323,3.1016,0.0,0.0,0,SAFE,safe,,,6.8323
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8364,-1.7367,-0.8364,-1.7367,-0.963,-0.7448,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.9521,14.1191,8.4866,0.0,0.0,0,SAFE,safe,,,14.1191
19,1.5833,0,W01,-5.8222,4.024,-5.8222,4.024,-0.8413,-1.6979,-0.8413,-1.6979,-0.968,-0.706,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.5861,6.7776,3.1218,0.0,0.0,0,SAFE,safe,,,6.7776
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8413,-1.6979,-0.8413,-1.6979,-0.968,-0.706,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.9087,14.0764,8.4786,0.0,0.0,0,SAFE,safe,,,14.0764
20,1.6667,1,W01,-5.7882,4.0228,-5.7882,4.0228,-0.8465,-1.6575,-0.8465,-1.6575,-0.9731,-0.6655,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.529,6.7205,3.1432,0.0,0.0,0,SAFE,safe,,,6.7205
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8465,-1.6575,-0.8465,-1.6575,-0.9731,-0.6655,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.8634,14.0319,8.4702,0.0,0.0,0,SAFE,safe,,,14.0319
21,1.75,0,W01,-5.7528,4.0215,-5.7528,4.0215,-0.8519,-1.6154,-0.8519,-1.6154,-0.9785,-0.6234,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.4695,6.661,3.1656,0.0,0.0,0,SAFE,safe,,,6.661
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.8519,-1.6154,-0.8519,-1.6154,-0.9785,-0.6234,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.8164,13.9856,8.4615,0.0,0.0,0,SAFE,safe,,,13.9856
22,1.8333,1,W01,-5.7161,4.0202,-5.7161,4.0202,-0.8574,-1.5716,-0.8574,-1.5716,-0.9841,-0.5797,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.4077,6.5993,3.1892,0.0,0.0,0,SAFE,safe,,,6.5993
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.8574,-1.5716,-0.8574,-1.5716,-0.9841,-0.5797,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.7675,13.9375,8.4525,0.0,0.0,0,SAFE,safe,,,13.9375
23,1.9167,0,W01,-5.678,4.0188,-5.678,4.0188,-0.8632,-1.5263,-0.8632,-1.5263,-0.9899,-0.5344,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.3438,6.5353,3.2138,0.0,0.0,0,SAFE,safe,,,6.5353
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.8632,-1.5263,-0.8632,-1.5263,-0.9899,-0.5344,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.717,13.8878,8.4431,0.0,0.0,0,SAFE,safe,,,13.8878
24,2.0,1,W01,-5.6387,4.0174,-5.6387,4.0174,-0.8692,-1.4795,-0.8692,-1.4795,-0.9959,-0.4876,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.2777,6.4693,3.2396,0.0,0.0,0,SAFE,safe,,,6.4693
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.8692,-1.4795,-0.8692,-1.4795,-0.9959,-0.4876,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.6647,13.8364,8.4335,0.0,0.0,0,SAFE,safe,,,13.8364
25,2.0833,0,W01,-5.5982,4.016,-5.5982,4.016,-0.8754,-1.4312,-0.8754,-1.4312,-1.002,-0.4393,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.2095,6.4011,3.2664,0.0,0.0,0,SAFE,safe,,,6.4011
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.8754,-1.4312,-0.8754,-1.4312,-1.002,-0.4393,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.6109,13.7834,8.4235,0.0,0.0,0,SAFE,safe,,,13.7834
26,2.1667,1,W01,-5.5564,4.0145,-5.5564,4.0145,-0.8817,-1.3815,-0.8817,-1.3815,-1.0084,-0.3896,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.1393,6.3309,3.2944,0.0,0.0,0,SAFE,safe,,,6.3309
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.8817,-1.3815,-0.8817,-1.3815,-1.0084,-0.3896,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.5555,13.7289,8.4133,0.0,0.0,0,SAFE,safe,,,13.7289
27,2.25,0,W01,-5.5135,4.0129,-5.5135,4.0129,-0.8882,-1.3304,-0.8882,-1.3304,-1.0149,-0.3384,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,7.0671,6.2587,3.3234,0.0,0.0,0,SAFE,safe,,,6.2587
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.8882,-1.3304,-0.8882,-1.3304,-1.0149,-0.3384,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.4985,13.6729,8.4028,0.0,0.0,0,SAFE,safe,,,13.6729
28,2.3333,1,W01,-5.4694,4.0114,-5.4694,4.0114,-0.8949,-1.2779,-0.8949,-1.2779,-1.0216,-0.286,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.993,6.1846,3.3535,0.5,0.0,0,WARNING,warning,6.9406,0.2997,6.1846
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.8949,-1.2779,-0.8949,-1.2779,-1.0216,-0.286,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.4401,13.6155,8.3921,0.0,0.0,0,SAFE,safe,,,13.6155
29,2.4167,0,W01,-5.4242,4.0098,-5.4242,4.0098,-0.9018,-1.2241,-0.9018,-1.2241,-1.0285,-0.2322,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.917,6.1087,3.3847,0.5,0.0,0,WARNING,warning,6.6877,0.2997,6.1087
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.9018,-1.2241,-0.9018,-1.2241,-1.0285,-0.2322,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.3802,13.5567,8.381,0.0,0.0,0,SAFE,safe,,,13.5567
30,2.5,1,W01,-5.3779,4.0081,-5.3779,4.0081,-0.9088,-1.169,-0.9088,-1.169,-1.0355,-0.1771,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.8393,6.031,3.417,0.5,0.0,0,WARNING,warning,6.4499,0.2997,6.031
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.9088,-1.169,-0.9088,-1.169,-1.0355,-0.1771,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.319,13.4965,8.3698,0.0,0.0,0,SAFE,safe,,,13.4965
31,2.5833,0,W01,-5.3307,4.0064,-5.3307,4.0064,-0.916,-1.1127,-0.916,-1.1127,-1.0427,-0.1208,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.7598,5.9515,3.4503,0.5,0.0,0,WARNING,warning,6.2256,0.2998,5.9515
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.916,-1.1127,-0.916,-1.1127,-1.0427,-0.1208,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.2565,13.4351,8.3583,0.0,0.0,0,SAFE,safe,,,13.4351
32,2.6667,1,W01,-5.2824,4.0047,-5.2824,4.0047,-0.9234,-1.0552,-0.9234,-1.0552,-1.05,-0.0633,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.6786,5.8704,3.4846,0.5,0.0,0,WARNING,warning,6.0134,0.2996,5.8704
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.9234,-1.0552,-0.9234,-1.0552,-1.05,-0.0633,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.1927,13.3724,8.3466,0.0,0.0,0,SAFE,safe,,,13.3724
33,2.75,0,W01,-5.2331,4.0029,-5.2331,4.0029,-0.9309,-0.9966,-0.9309,-0.9966,-1.0575,-0.0047,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.5958,5.7876,3.52,0.5,0.0,0,WARNING,warning,5.8125,0.2998,5.7876
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.9309,-0.9966,-0.9309,-0.9966,-1.0575,-0.0047,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.1276,13.3085,8.3346,0.0,0.0,0,SAFE,safe,,,13.3085
34,2.8333,1,W01,-5.183,4.0011,-5.183,4.0011,-0.9385,-0.9369,-0.9385,-0.9369,-1.0652,0.0551,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.5115,5.7033,3.5564,0.5,0.0,0,WARNING,warning,5.6216,0.2996,5.7033
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.9385,-0.9369,-0.9385,-0.9369,-1.0652,0.0551,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,14.0614,13.2435,8.3225,0.0,0.0,0,SAFE,safe,,,13.2435
35,2.9167,0,W01,-5.1319,3.9993,-5.1319,3.9993,-0.9463,-0.876,-0.9463,-0.876,-1.0729,0.1159,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.4256,5.6175,3.5937,0.5,0.0,0,WARNING,warning,5.4399,0.2997,5.6175
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.9463,-0.876,-0.9463,-0.876,-1.0729,0.1159,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.9941,13.1774,8.3101,0.0,0.0,0,SAFE,safe,,,13.1774
36,3.0,1,W01,-5.08,3.9975,-5.08,3.9975,-0.9542,-0.8142,-0.9542,-0.8142,-1.0808,0.1777,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.3383,5.5302,3.6321,0.5,0.0,0,WARNING,warning,5.2667,0.2997,5.5302
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.9542,-0.8142,-0.9542,-0.8142,-1.0808,0.1777,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.9257,13.1103,8.2976,0.0,0.0,0,SAFE,safe,,,13.1103
37,3.0833,0,W01,-5.0272,3.9956,-5.0272,3.9956,-0.9622,-0.7514,-0.9622,-0.7514,-1.0888,0.2405,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.2497,5.4416,3.6714,0.5,0.0,0,WARNING,warning,5.1011,0.2997,5.4416
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.9622,-0.7514,-0.9622,-0.7514,-1.0888,0.2405,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.8562,13.0422,8.2849,0.0,0.0,0,SAFE,safe,,,13.0422
38,3.1667,1,W01,-4.9737,3.9937,-4.9737,3.9937,-0.9703,-0.6877,-0.9703,-0.6877,-1.097,0.3043,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.1597,5.3517,3.7116,0.5,0.0,0,WARNING,warning,4.9427,0.2997,5.3517
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.9703,-0.6877,-0.9703,-0.6877,-1.097,0.3043,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.7858,12.9731,8.272,0.0,0.0,0,SAFE,safe,,,12.9731
39,3.25,0,W01,-4.9194,3.9917,-4.9194,3.9917,-0.9786,-0.623,-0.9786,-0.623,-1.1052,0.3689,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,6.0684,5.2605,3.7527,0.5,0.0,0,WARNING,warning,4.7908,0.2997,5.2605
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.9786,-0.623,-0.9786,-0.623,-1.1052,0.3689,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.7145,12.9032,8.259,0.0,0.0,0,SAFE,safe,,,12.9032
40,3.3333,1,W01,-4.8644,3.9897,-4.8644,3.9897,-0.9869,-0.5575,-0.9869,-0.5575,-1.1136,0.4344,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.976,5.168,3.7947,0.5,0.0,0,WARNING,warning,4.6448,0.2997,5.168
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.9869,-0.5575,-0.9869,-0.5575,-1.1136,0.4344,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.6423,12.8324,8.2458,0.0,0.0,0,SAFE,safe,,,12.8324
41,3.4167,0,W01,-4.8087,3.9878,-4.8087,3.9878,-0.9954,-0.4912,-0.9954,-0.4912,-1.1221,0.5007,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.8824,5.0745,3.8376,0.5,0.0,0,WARNING,warning,4.5046,0.2997,5.0745
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.9954,-0.4912,-0.9954,-0.4912,-1.1221,0.5007,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.5693,12.7609,8.2324,0.0,0.0,0,SAFE,safe,,,12.7609
42,3.5,1,W01,-4.7523,3.9857,-4.7523,3.9857,-1.004,-0.4241,-1.004,-0.4241,-1.1306,0.5678,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.7877,4.9799,3.8813,0.5,0.0,0,WARNING,warning,4.3694,0.2997,4.9799
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.004,-0.4241,-1.004,-0.4241,-1.1306,0.5678,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.4955,12.6886,8.219,0.0,0.0,0,SAFE,safe,,,12.6886
43,3.5833,0,W01,-4.6954,3.9837,-4.6954,3.9837,-1.0126,-0.3563,-1.0126,-0.3563,-1.1393,0.6357,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.692,4.8842,3.9258,0.5,0.0,0,WARNING,warning,4.2391,0.2997,4.8842
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.0126,-0.3563,-1.0126,-0.3563,-1.1393,0.6357,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.4209,12.6156,8.2054,0.0,0.0,0,SAFE,safe,,,12.6156
44,3.6667,1,W01,-4.6379,3.9817,-4.6379,3.9817,-1.0214,-0.2878,-1.0214,-0.2878,-1.148,0.7042,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.5953,4.7876,3.971,0.5,0.0,0,WARNING,warning,4.1131,0.2997,4.7876
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.0214,-0.2878,-1.0214,-0.2878,-1.148,0.7042,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.3457,12.542,8.1917,0.0,0.0,0,SAFE,safe,,,12.542
45,3.75,0,W01,-4.5798,3.9796,-4.5798,3.9796,-1.0302,-0.2186,-1.0302,-0.2186,-1.1569,0.7733,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.4977,4.69,4.0171,0.5,0.0,0,WARNING,warning,3.9913,0.2997,4.69
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.0302,-0.2186,-1.0302,-0.2186,-1.1569,0.7733,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.2699,12.4678,8.1779,0.0,0.0,0,SAFE,safe,,,12.4678
46,3.8333,1,W01,-4.5212,3.9775,-4.5212,3.9775,-1.0391,-0.1489,-1.0391,-0.1489,-1.1658,0.8431,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.3992,4.5917,4.0638,0.5,0.0,0,WARNING,warning,3.8734,0.2997,4.5917
