frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.6404,2.2817,-6.6404,2.2817,0.0,0,0.0,0,8.3869,8.1153,1.0259,0.0,1.0,1,SAFE,safe,,,8.1153
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.6404,2.2817,-6.6404,2.2817,0.0,0,0.0,0,15.5132,14.918,8.3903,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.6528,2.2811,-6.6528,2.2811,0.0,0,0.0,0,8.3842,8.1136,1.0135,0.0,1.0,1,SAFE,safe,,,8.1136
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.6528,2.2811,-6.6528,2.2811,0.0,0,0.0,0,15.4991,14.9042,8.3772,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.6659,2.2805,-6.6659,2.2805,0.0,0,0.0,0,8.3814,8.1118,1.0004,0.0,1.0,1,SAFE,safe,,,8.1118
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.6659,2.2805,-6.6659,2.2805,0.0,0,0.0,0,15.4843,14.8896,8.3635,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.6797,2.2798,-6.6797,2.2798,0.0,0,0.0,0,8.3785,8.1098,0.9866,0.0,1.0,1,SAFE,safe,,,8.1098
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.6797,2.2798,-6.6797,2.2798,0.0,0,0.0,0,15.4688,14.8742,8.3492,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.6941,2.2792,-6.6941,2.2792,0.0,0,0.0,0,8.3754,8.1078,0.9722,0.0,1.0,1,SAFE,safe,,,8.1078
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.6941,2.2792,-6.6941,2.2792,0.0,0,0.0,0,15.4525,14.8581,8.3342,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.7091,2.2785,-6.7091,2.2785,0.0,0,0.0,0,8.3722,8.1058,0.9572,0.0,1.0,1,SAFE,safe,,,8.1058
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.7091,2.2785,-6.7091,2.2785,0.0,0,0.0,0,15.4356,14.8414,8.3186,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.7247,2.2778,-6.7247,2.2778,0.0,0,0.0,0,8.3689,8.1036,0.9415,0.0,1.0,1,SAFE,safe,,,8.1036
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.7247,2.2778,-6.7247,2.2778,0.0,0,0.0,0,15.4179,14.8239,8.3024,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.741,2.277,-6.741,2.277,0.0,0,0.0,0,8.3655,8.1014,0.9253,0.0,1.0,1,SAFE,safe,,,8.1014
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.741,2.277,-6.741,2.277,0.0,0,0.0,0,15.3996,14.8058,8.2857,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.7578,2.2762,-6.7578,2.2762,0.0,0,0.0,0,8.362,8.0991,0.9085,0.0,1.0,1,SAFE,safe,,,8.0991
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.7578,2.2762,-6.7578,2.2762,0.0,0,0.0,0,15.3806,14.787,8.2685,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.7752,2.2754,-6.7752,2.2754,0.0,0,0.0,0,8.3583,8.0968,0.8911,0.0,1.0,1,SAFE,safe,,,8.0968
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.7752,2.2754,-6.7752,2.2754,0.0,0,0.0,0,15.3609,14.7676,8.2507,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.7931,2.2746,-6.7931,2.2746,0.0,0,0.0,0,8.3546,8.0944,0.8732,0.0,1.0,1,SAFE,safe,,,8.0944
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.7931,2.2746,-6.7931,2.2746,0.0,0,0.0,0,15.3407,14.7476,8.2324,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.8116,2.2737,-6.8116,2.2737,0.0,0,0.0,0,8.3508,8.0919,0.8547,0.0,1.0,1,SAFE,safe,,,8.0919
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.8116,2.2737,-6.8116,2.2737,0.0,0,0.0,0,15.3198,14.727,8.2137,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.8306,2.2728,-6.8306,2.2728,0.0,0,0.0,0,8.3468,8.0894,0.8357,0.0,1.0,1,SAFE,safe,,,8.0894
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.8306,2.2728,-6.8306,2.2728,0.0,0,0.0,0,15.2984,14.7059,8.1946,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.8501,2.2719,-6.8501,2.2719,0.0,0,0.0,0,8.3428,8.0869,0.8162,0.0,1.0,1,SAFE,safe,,,8.0869
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.8501,2.2719,-6.8501,2.2719,0.0,0,0.0,0,15.2764,14.6841,8.175,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.87,2.271,-6.87,2.271,0.0,0,0.0,0,8.3387,8.0843,0.7962,0.0,1.0,1,SAFE,safe,,,8.0843
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.87,2.271,-6.87,2.271,0.0,0,0.0,0,15.2538,14.6619,8.155,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.8905,2.2701,-6.8905,2.2701,0.0,0,0.0,0,8.3346,8.0816,0.7758,0.0,1.0,1,SAFE,safe,,,8.0816
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.8905,2.2701,-6.8905,2.2701,0.0,0,0.0,0,15.2308,14.6391,8.1346,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.9114,2.2691,-6.9114,2.2691,0.0,0,0.0,0,8.3303,8.079,0.7548,0.0,1.0,1,SAFE,safe,,,8.079
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.9114,2.2691,-6.9114,2.2691,0.0,0,0.0,0,15.2072,14.6157,8.1139,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.9327,2.2681,-6.9327,2.2681,0.0,0,0.0,0,8.326,8.0763,0.7335,0.0,1.0,1,SAFE,safe,,,8.0763
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.9327,2.2681,-6.9327,2.2681,0.0,0,0.0,0,15.1831,14.592,8.0929,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.9545,2.2671,-6.9545,2.2671,0.0,0,0.0,0,8.3216,8.0735,0.7117,0.0,1.0,1,SAFE,safe,,,8.0735
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.9545,2.2671,-6.9545,2.2671,0.0,0,0.0,0,15.1585,14.5677,8.0716,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.9767,2.2661,-6.9767,2.2661,0.0,0,0.0,0,8.3172,8.0708,0.6895,0.0,1.0,1,SAFE,safe,,,8.0708
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.9767,2.2661,-6.9767,2.2661,0.0,0,0.0,0,15.1334,14.543,8.05,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.9993,2.265,-6.9993,2.265,0.0,0,0.0,0,8.3127,8.068,0.667,0.0,1.0,1,SAFE,safe,,,8.068
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.9993,2.265,-6.9993,2.265,0.0,0,0.0,0,15.108,14.5178,8.0281,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-7.0222,2.264,-7.0222,2.264,0.0,0,0.0,0,8.3082,8.0652,0.644,0.0,1.0,1,SAFE,safe,,,8.0652
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-7.0222,2.264,-7.0222,2.264,0.0,0,0.0,0,15.0821,14.4922,8.006,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-7.0456,2.2629,-7.0456,2.2629,0.0,0,0.0,0,8.3036,8.0624,0.6207,0.0,1.0,1,SAFE,safe,,,8.0624
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-7.0456,2.2629,-7.0456,2.2629,0.0,0,0.0,0,15.0557,14.4662,7.9837,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-7.0692,2.2618,-7.0692,2.2618,0.0,0,0.0,0,8.299,8.0595,0.597,0.0,1.0,1,SAFE,safe,,,8.0595
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-7.0692,2.2618,-7.0692,2.2618,0.0,0,0.0,0,15.029,14.4399,7.9612,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-7.0932,2.2607,-7.0932,2.2607,0.0,0,0.0,0,8.2943,8.0567,0.573,0.0,1.0,1,SAFE,safe,,,8.0567
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-7.0932,2.2607,-7.0932,2.2607,0.0,0,0.0,0,15.0019,14.4131,7.9385,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-7.1175,2.2595,-7.1175,2.2595,0.0,0,0.0,0,8.2896,8.0538,0.5487,0.0,1.0,1,SAFE,safe,,,8.0538
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-7.1175,2.2595,-7.1175,2.2595,0.0,0,0.0,0,14.9745,14.3861,7.9157,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.1422,2.2584,-7.1422,2.2584,0.0,0,0.0,0,8.2849,8.051,0.5241,0.0,1.0,1,SAFE,safe,,,8.051
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.1422,2.2584,-7.1422,2.2584,0.0,0,0.0,0,14.9467,14.3586,7.8927,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.1671,2.2572,-7.1671,2.2572,0.0,0,0.0,0,8.2801,8.0481,0.4992,0.0,1.0,1,SAFE,safe,,,8.0481
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.1671,2.2572,-7.1671,2.2572,0.0,0,0.0,0,14.9186,14.3309,7.8696,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.1923,2.2561,-7.1923,2.2561,0.0,0,0.0,0,8.2753,8.0453,0.4741,0.0,1.0,1,SAFE,safe,,,8.0453
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.1923,2.2561,-7.1923,2.2561,0.0,0,0.0,0,14.8902,14.3029,7.8465,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.2177,2.2549,-7.2177,2.2549,0.0,0,0.0,0,8.2705,8.0424,0.4487,0.0,1.0,1,SAFE,safe,,,8.0424
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.2177,2.2549,-7.2177,2.2549,0.0,0,0.0,0,14.8615,14.2746,7.8233,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.2434,2.2537,-7.2434,2.2537,0.0,0,0.0,0,8.2657,8.0396,0.4231,0.0,1.0,1,SAFE,safe,,,8.0396
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.2434,2.2537,-7.2434,2.2537,0.0,0,0.0,0,14.8326,14.246,7.8001,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.2693,2.2525,-7.2693,2.2525,0.0,0,0.0,0,8.2609,8.0367,0.3972,0.0,1.0,1,SAFE,safe,,,8.0367
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.2693,2.2525,-7.2693,2.2525,0.0,0,0.0,0,14.8034,14.2172,7.7768,0.0,0.0,0,SAFE,safe,,,14.2172
