frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.593,7.6043,-8.593,7.6043,-0.0953,0.7366,-0.0953,0.7366,-0.8547,1.3872,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.926,9.9264,5.7454,0.0,0.0,0,SAFE,safe,,,9.9264
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.0953,0.7366,-0.0953,0.7366,-0.8547,1.3872,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.7902,12.7902,8.1289,0.0,0.0,0,SAFE,safe,,,12.7902
6,0.5,1,W01,-8.5845,7.5979,-8.5845,7.5979,-0.1057,0.7456,-0.1057,0.7456,-0.8652,1.3961,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.9016,9.902,5.7392,0.0,0.0,0,SAFE,safe,,,9.902
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1057,0.7456,-0.1057,0.7456,-0.8652,1.3961,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.7727,12.7727,8.1265,0.0,0.0,0,SAFE,safe,,,12.7727
7,0.5833,0,W01,-8.5745,7.5905,-8.5745,7.5905,-0.118,0.7561,-0.118,0.7561,-0.8775,1.4066,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.873,9.8734,5.732,0.0,0.0,0,SAFE,safe,,,9.8734
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.118,0.7561,-0.118,0.7561,-0.8775,1.4066,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.7522,12.7523,8.1236,0.0,0.0,0,SAFE,safe,,,12.7523
8,0.6667,1,W01,-8.5631,7.5819,-8.5631,7.5819,-0.132,0.7681,-0.132,0.7681,-0.8915,1.4186,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.8403,9.8407,5.7238,0.0,0.0,0,SAFE,safe,,,9.8407
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.132,0.7681,-0.132,0.7681,-0.8915,1.4186,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.7289,12.7289,8.1203,0.0,0.0,0,SAFE,safe,,,12.7289
9,0.75,0,W01,-8.5503,7.5723,-8.5503,7.5723,-0.1478,0.7816,-0.1478,0.7816,-0.9072,1.4321,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.8036,9.804,5.7146,0.0,0.0,0,SAFE,safe,,,9.804
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1478,0.7816,-0.1478,0.7816,-0.9072,1.4321,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.7026,12.7026,8.1166,0.0,0.0,0,SAFE,safe,,,12.7026
10,0.8333,1,W01,-8.5361,7.5617,-8.5361,7.5617,-0.1652,0.7965,-0.1652,0.7965,-0.9246,1.447,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.7629,9.7633,5.7044,0.0,0.0,0,SAFE,safe,,,9.7633
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1652,0.7965,-0.1652,0.7965,-0.9246,1.447,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.6735,12.6735,8.1125,0.0,0.0,0,SAFE,safe,,,12.6735
11,0.9167,0,W01,-8.5205,7.55,-8.5205,7.55,-0.1843,0.8128,-0.1843,0.8128,-0.9437,1.4634,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.7183,9.7188,5.6933,0.0,0.0,0,SAFE,safe,,,9.7188
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1843,0.8128,-0.1843,0.8128,-0.9437,1.4634,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.6416,12.6417,8.108,0.0,0.0,0,SAFE,safe,,,12.6417
12,1.0,1,W01,-8.5037,7.5374,-8.5037,7.5374,-0.205,0.8306,-0.205,0.8306,-0.9645,1.4812,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.67,9.6704,5.6814,0.0,0.0,0,SAFE,safe,,,9.6704
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.205,0.8306,-0.205,0.8306,-0.9645,1.4812,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.6071,12.6071,8.1032,0.0,0.0,0,SAFE,safe,,,12.6071
13,1.0833,0,W01,-8.4855,7.5238,-8.4855,7.5238,-0.2273,0.8497,-0.2273,0.8497,-0.9868,1.5003,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.6179,9.6184,5.6685,0.0,0.0,0,SAFE,safe,,,9.6184
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2273,0.8497,-0.2273,0.8497,-0.9868,1.5003,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.5698,12.5699,8.098,0.0,0.0,0,SAFE,safe,,,12.5699
14,1.1667,1,W01,-8.466,7.5092,-8.466,7.5092,-0.2512,0.8702,-0.2512,0.8702,-1.0106,1.5207,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.5623,9.5627,5.6548,0.0,0.0,0,SAFE,safe,,,9.5627
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2512,0.8702,-0.2512,0.8702,-1.0106,1.5207,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.53,12.5301,8.0924,0.0,0.0,0,SAFE,safe,,,12.5301
15,1.25,0,W01,-8.4454,7.4938,-8.4454,7.4938,-0.2766,0.8919,-0.2766,0.8919,-1.036,1.5425,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.503,9.5035,5.6404,0.0,0.0,0,SAFE,safe,,,9.5035
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2766,0.8919,-0.2766,0.8919,-1.036,1.5425,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.4876,12.4877,8.0865,0.0,0.0,0,SAFE,safe,,,12.4877
16,1.3333,1,W01,-8.4235,7.4774,-8.4235,7.4774,-0.3035,0.9149,-0.3035,0.9149,-1.0629,1.5655,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.4403,9.4407,5.6251,0.0,0.0,0,SAFE,safe,,,9.4407
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3035,0.9149,-0.3035,0.9149,-1.0629,1.5655,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.4428,12.4428,8.0802,0.0,0.0,0,SAFE,safe,,,12.4428
17,1.4167,0,W01,-8.4004,7.4601,-8.4004,7.4601,-0.3318,0.9392,-0.3318,0.9392,-1.0913,1.5898,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.3741,9.3746,5.6092,0.0,0.0,0,SAFE,safe,,,9.3746
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3318,0.9392,-0.3318,0.9392,-1.0913,1.5898,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.3955,12.3955,8.0736,0.0,0.0,0,SAFE,safe,,,12.3955
18,1.5,1,W01,-8.3761,7.4419,-8.3761,7.4419,-0.3616,0.9647,-0.3616,0.9647,-1.121,1.6153,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.3047,9.3051,5.5925,0.0,0.0,0,SAFE,safe,,,9.3051
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3616,0.9647,-0.3616,0.9647,-1.121,1.6153,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.3458,12.3459,8.0667,0.0,0.0,0,SAFE,safe,,,12.3459
19,1.5833,0,W01,-8.3507,7.4229,-8.3507,7.4229,-0.3928,0.9914,-0.3928,0.9914,-1.1522,1.642,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.232,9.2325,5.5752,0.0,0.0,0,SAFE,safe,,,9.2325
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3928,0.9914,-0.3928,0.9914,-1.1522,1.642,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.2938,12.2939,8.0594,0.0,0.0,0,SAFE,safe,,,12.2939
20,1.6667,1,W01,-8.3243,7.4031,-8.3243,7.4031,-0.4253,1.0193,-0.4253,1.0193,-1.1847,1.6698,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.1561,9.1566,5.5573,0.0,0.0,0,SAFE,safe,,,9.1566
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4253,1.0193,-0.4253,1.0193,-1.1847,1.6698,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.2396,12.2396,8.0519,0.0,0.0,0,SAFE,safe,,,12.2396
21,1.75,0,W01,-8.2967,7.3824,-8.2967,7.3824,-0.4591,1.0483,-0.4591,1.0483,-1.2186,1.6988,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.0772,9.0776,5.5388,0.0,0.0,0,SAFE,safe,,,9.0776
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4591,1.0483,-0.4591,1.0483,-1.2186,1.6988,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.1831,12.1832,8.044,0.0,0.0,0,SAFE,safe,,,12.1832
22,1.8333,1,W01,-8.2681,7.361,-8.2681,7.361,-0.4943,1.0784,-0.4943,1.0784,-1.2537,1.7289,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.9952,8.9957,5.5198,0.0,0.0,0,SAFE,safe,,,8.9957
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4943,1.0784,-0.4943,1.0784,-1.2537,1.7289,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.1245,12.1246,8.0359,0.0,0.0,0,SAFE,safe,,,12.1246
23,1.9167,0,W01,-8.2384,7.3388,-8.2384,7.3388,-0.5306,1.1095,-0.5306,1.1095,-1.2901,1.7601,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.9103,8.9108,5.5002,0.0,0.0,0,SAFE,safe,,,8.9108
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.5306,1.1095,-0.5306,1.1095,-1.2901,1.7601,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.0638,12.0638,8.0275,0.0,0.0,0,SAFE,safe,,,12.0638
24,2.0,1,W01,-8.2078,7.3159,-8.2078,7.3159,-0.5683,1.1418,-0.5683,1.1418,-1.3277,1.7923,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.8226,8.823,5.4802,0.0,0.0,0,SAFE,safe,,,8.823
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.5683,1.1418,-0.5683,1.1418,-1.3277,1.7923,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,13.001,12.0011,8.0188,0.0,0.0,0,SAFE,safe,,,12.0011
25,2.0833,0,W01,-8.1762,7.2922,-8.1762,7.2922,-0.6071,1.175,-0.6071,1.175,-1.3665,1.8256,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.732,8.7325,5.4598,0.0,0.0,0,SAFE,safe,,,8.7325
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.6071,1.175,-0.6071,1.175,-1.3665,1.8256,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.9363,11.9364,8.0099,0.0,0.0,0,SAFE,safe,,,11.9364
26,2.1667,1,W01,-8.1437,7.2679,-8.1437,7.2679,-0.647,1.2092,-0.647,1.2092,-1.4065,1.8598,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.6388,8.6393,5.4389,0.0,0.0,0,SAFE,safe,,,8.6393
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.647,1.2092,-0.647,1.2092,-1.4065,1.8598,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.8696,11.8697,8.0007,0.0,0.0,0,SAFE,safe,,,11.8697
27,2.25,0,W01,-8.1102,7.2428,-8.1102,7.2428,-0.6881,1.2444,-0.6881,1.2444,-1.4476,1.895,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.5429,8.5434,5.4178,0.0,0.0,0,SAFE,safe,,,8.5434
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.6881,1.2444,-0.6881,1.2444,-1.4476,1.895,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.8011,11.8012,7.9913,0.0,0.0,0,SAFE,safe,,,11.8012
28,2.3333,1,W01,-8.0758,7.2171,-8.0758,7.2171,-0.7303,1.2806,-0.7303,1.2806,-1.4897,1.9311,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.4446,8.445,5.3963,0.0,0.0,0,SAFE,safe,,,8.445
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.7303,1.2806,-0.7303,1.2806,-1.4897,1.9311,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.7307,11.7308,7.9816,0.0,0.0,0,SAFE,safe,,,11.7308
29,2.4167,0,W01,-8.0406,7.1907,-8.0406,7.1907,-0.7735,1.3176,-0.7735,1.3176,-1.533,1.9682,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.3437,8.3442,5.3745,0.5,0.0,0,WARNING,warning,6.8946,0.0287,8.3442
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.7735,1.3176,-0.7735,1.3176,-1.533,1.9682,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.6586,11.6587,7.9717,0.0,0.0,0,SAFE,safe,,,11.6587
30,2.5,1,W01,-8.0046,7.1638,-8.0046,7.1638,-0.8178,1.3555,-0.8178,1.3555,-1.5772,2.0061,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.2405,8.2409,5.3525,0.5,0.0,0,WARNING,warning,6.652,0.0285,8.2409
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.8178,1.3555,-0.8178,1.3555,-1.5772,2.0061,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.5848,11.5849,7.9616,0.0,0.0,0,SAFE,safe,,,11.5849
31,2.5833,0,W01,-7.9678,7.1362,-7.9678,7.1362,-0.863,1.3943,-0.863,1.3943,-1.6225,2.0448,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.1349,8.1354,5.3303,0.5,0.0,0,WARNING,warning,6.4232,0.0287,8.1354
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.863,1.3943,-0.863,1.3943,-1.6225,2.0448,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.5093,11.5094,7.9513,0.0,0.0,0,SAFE,safe,,,11.5094
32,2.6667,1,W01,-7.9301,7.108,-7.9301,7.108,-0.9092,1.4338,-0.9092,1.4338,-1.6687,2.0844,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.0271,8.0276,5.3079,0.5,0.0,0,WARNING,warning,6.207,0.0286,8.0276
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.9092,1.4338,-0.9092,1.4338,-1.6687,2.0844,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.4323,11.4324,7.9408,0.0,0.0,0,SAFE,safe,,,11.4324
33,2.75,0,W01,-7.8918,7.0793,-7.8918,7.0793,-0.9563,1.4742,-0.9563,1.4742,-1.7158,2.1248,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.9172,7.9177,5.2855,0.5,0.0,0,WARNING,warning,6.0023,0.0287,7.9177
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.9563,1.4742,-0.9563,1.4742,-1.7158,2.1248,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.3537,11.3538,7.9301,0.0,0.0,0,SAFE,safe,,,11.3538
34,2.8333,1,W01,-7.8527,7.05,-7.8527,7.05,-1.0043,1.5153,-1.0043,1.5153,-1.7638,2.1659,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.8052,7.8057,5.2629,0.5,0.0,0,WARNING,warning,5.8078,0.0285,7.8057
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.0043,1.5153,-1.0043,1.5153,-1.7638,2.1659,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.2736,11.2737,7.9192,0.0,0.0,0,SAFE,safe,,,11.2737
35,2.9167,0,W01,-7.8129,7.0202,-7.8129,7.0202,-1.0532,1.5572,-1.0532,1.5572,-1.8127,2.2077,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.6912,7.6917,5.2404,0.5,0.0,0,WARNING,warning,5.6229,0.0288,7.6917
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.0532,1.5572,-1.0532,1.5572,-1.8127,2.2077,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.1921,11.1922,7.9082,0.0,0.0,0,SAFE,safe,,,11.1922
36,3.0,1,W01,-7.7724,6.9899,-7.7724,6.9899,-1.1029,1.5997,-1.1029,1.5997,-1.8624,2.2503,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.5753,7.5758,5.2178,0.5,0.0,0,WARNING,warning,5.4466,0.0285,7.5758
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.1029,1.5997,-1.1029,1.5997,-1.8624,2.2503,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.1092,11.1094,7.897,0.0,0.0,0,SAFE,safe,,,11.1094
37,3.0833,0,W01,-7.7313,6.9591,-7.7313,6.9591,-1.1534,1.643,-1.1534,1.643,-1.9128,2.2935,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.4576,7.458,5.1953,0.5,0.0,0,WARNING,warning,5.2783,0.0286,7.458
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.1534,1.643,-1.1534,1.643,-1.9128,2.2935,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,12.0251,11.0252,7.8856,0.0,0.0,0,SAFE,safe,,,11.0252
38,3.1667,1,W01,-7.6896,6.9279,-7.6896,6.9279,-1.2046,1.6869,-1.2046,1.6869,-1.9641,2.3374,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.3381,7.3385,5.1729,0.5,0.0,0,WARNING,warning,5.1172,0.0286,7.3385
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.2046,1.6869,-1.2046,1.6869,-1.9641,2.3374,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.9396,10.9398,7.8741,0.0,0.0,0,SAFE,safe,,,10.9398
39,3.25,0,W01,-7.6473,6.8962,-7.6473,6.8962,-1.2565,1.7314,-1.2565,1.7314,-2.016,2.3819,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.2169,7.2173,5.1506,0.5,0.0,0,WARNING,warning,4.9629,0.0287,7.2173
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.2565,1.7314,-1.2565,1.7314,-2.016,2.3819,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.853,10.8532,7.8625,0.0,0.0,0,SAFE,safe,,,10.8532
40,3.3333,1,W01,-7.6044,6.8641,-7.6044,6.8641,-1.3092,1.7764,-1.3092,1.7764,-2.0686,2.427,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.0941,7.0946,5.1284,0.5,0.0,0,WARNING,warning,4.8147,0.0286,7.0946
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.3092,1.7764,-1.3092,1.7764,-2.0686,2.427,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.7652,10.7654,7.8507,0.0,0.0,0,SAFE,safe,,,10.7654
41,3.4167,0,W01,-7.561,6.8316,-7.561,6.8316,-1.3625,1.8221,-1.3625,1.8221,-2.1219,2.4726,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.9698,6.9702,5.1065,0.5,0.0,0,WARNING,warning,4.6724,0.0285,6.9702
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.3625,1.8221,-1.3625,1.8221,-2.1219,2.4726,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.6764,10.6766,7.8388,0.0,0.0,0,SAFE,safe,,,10.6766
42,3.5,1,W01,-7.5171,6.7988,-7.5171,6.7988,-1.4164,1.8683,-1.4164,1.8683,-2.1758,2.5188,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.844,6.8445,5.0848,0.5,0.0,0,WARNING,warning,4.5353,0.0287,6.8445
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.4164,1.8683,-1.4164,1.8683,-2.1758,2.5188,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.5865,10.5867,7.8268,0.0,0.0,0,SAFE,safe,,,10.5867
43,3.5833,0,W01,-7.4727,6.7655,-7.4727,6.7655,-1.4709,1.9149,-1.4709,1.9149,-2.2303,2.5655,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.7169,6.7174,5.0633,0.5,0.0,0,WARNING,warning,4.4031,0.0286,6.7174
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.4709,1.9149,-1.4709,1.9149,-2.2303,2.5655,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.4956,10.4958,7.8148,0.0,0.0,0,SAFE,safe,,,10.4958
44,3.6667,1,W01,-7.4279,6.732,-7.4279,6.732,-1.5259,1.9621,-1.5259,1.9621,-2.2854,2.6127,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.5885,6.5889,5.0422,0.5,0.0,0,WARNING,warning,4.2755,0.0286,6.5889
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.5259,1.9621,-1.5259,1.9621,-2.2854,2.6127,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.4038,10.404,7.8026,0.0,0.0,0,SAFE,safe,,,10.404
45,3.75,0,W01,-7.3826,6.6981,-7.3826,6.6981,-1.5815,2.0097,-1.5815,2.0097,-2.3409,2.6603,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.4588,6.4593,5.0214,0.5,0.0,0,WARNING,warning,4.1523,0.0287,6.4593
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.5815,2.0097,-1.5815,2.0097,-2.3409,2.6603,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.3112,10.3114,7.7903,0.0,0.0,0,SAFE,safe,,,10.3114
46,3.8333,1,W01,-7.337,6.6639,-7.337,6.6639,-1.6375,2.0577,-1.6375,2.0577,-2.397,2.7083,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.3281,6.3285,5.001,0.5,0.0,0,WARNING,warning,4.0329,0.0285,6.3285
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.6375,2.0577,-1.6375,2.0577,-2.397,2.7083,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.2177,10.218,7.778,0.0,0.0,0,SAFE,safe,,,10.218
47,3.9167,0,W01,-7.291,6.6294,-7.291,6.6294,-1.694,2.1061,-1.694,2.1061,-2.4535,2.7567,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.1962,6.1967,4.981,0.5,0.0,0,WARNING,warning,3.9173,0.0287,6.1967
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.694,2.1061,-1.694,2.1061,-2.4535,2.7567,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.1235,10.1238,7.7656,0.0,0.0,0,SAFE,safe,,,10.1238
48,4.0,1,W01,-7.2446,6.5947,-7.2446,6.5947,-1.751,2.1549,-1.751,2.1549,-2.5104,2.8054,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.0634,6.0639,4.9615,0.5,0.0,0,WARNING,warning,3.8051,0.0285,6.0639
