frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.5002,-2.243,-0.5002,-2.243,-0.0106,-1.3711,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,15.1313,14.7893,10.7447,0.0,0.0,0,SAFE,safe,,,14.7893
47,3.9167,0,W01,-9.2006,7.9497,-9.2006,7.9497,-0.4915,-2.2276,-0.4915,-2.2276,-0.0019,-1.3556,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.395,13.0845,9.0158,0.0,0.0,0,SAFE,safe,,,13.0845
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.4915,-2.2276,-0.4915,-2.2276,-0.0019,-1.3556,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,15.106,14.7645,10.7308,0.0,0.0,0,SAFE,safe,,,14.7645
48,4.0,1,W01,-9.1946,7.93,-9.1946,7.93,-0.4828,-2.212,-0.4828,-2.212,0.0068,-1.3401,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.3699,13.0614,8.9952,0.0,0.0,0,SAFE,safe,,,13.0614
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.4828,-2.212,-0.4828,-2.212,0.0068,-1.3401,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,15.0804,14.7395,10.7168,0.0,0.0,0,SAFE,safe,,,14.7395
49,4.0833,0,W01,-9.1885,7.9101,-9.1885,7.9101,-0.474,-2.1963,-0.474,-2.1963,0.0156,-1.3244,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.3448,13.0381,8.9745,0.0,0.0,0,SAFE,safe,,,13.0381
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.474,-2.1963,-0.474,-2.1963,0.0156,-1.3244,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,15.0547,14.7144,10.7028,0.0,0.0,0,SAFE,safe,,,14.7144
50,4.1667,1,W01,-9.1824,7.8901,-9.1824,7.8901,-0.4651,-2.1806,-0.4651,-2.1806,0.0245,-1.3086,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.3195,13.0147,8.9536,0.0,0.0,0,SAFE,safe,,,13.0147
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.4651,-2.1806,-0.4651,-2.1806,0.0245,-1.3086,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,15.0288,14.6892,10.6887,0.0,0.0,0,SAFE,safe,,,14.6892
51,4.25,0,W01,-9.1763,7.87,-9.1763,7.87,-0.4562,-2.1647,-0.4562,-2.1647,0.0334,-1.2927,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.2941,12.9913,8.9327,0.0,0.0,0,SAFE,safe,,,12.9913
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.4562,-2.1647,-0.4562,-2.1647,0.0334,-1.2927,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,15.0028,14.6638,10.6745,0.0,0.0,0,SAFE,safe,,,14.6638
52,4.3333,1,W01,-9.1701,7.8497,-9.1701,7.8497,-0.4473,-2.1488,-0.4473,-2.1488,0.0423,-1.2768,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.2687,12.9678,8.9116,0.0,0.0,0,SAFE,safe,,,12.9678
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.4473,-2.1488,-0.4473,-2.1488,0.0423,-1.2768,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.9767,14.6383,10.6603,0.0,0.0,0,SAFE,safe,,,14.6383
53,4.4167,0,W01,-9.164,7.8294,-9.164,7.8294,-0.4383,-2.1327,-0.4383,-2.1327,0.0513,-1.2608,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.2432,12.9443,8.8904,0.0,0.0,0,SAFE,safe,,,12.9443
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.4383,-2.1327,-0.4383,-2.1327,0.0513,-1.2608,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.9505,14.6127,10.646,0.0,0.0,0,SAFE,safe,,,14.6127
54,4.5,1,W01,-9.1578,7.8091,-9.1578,7.8091,-0.4293,-2.1167,-0.4293,-2.1167,0.0604,-1.2447,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.2177,12.9207,8.8692,0.0,0.0,0,SAFE,safe,,,12.9207
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.4293,-2.1167,-0.4293,-2.1167,0.0604,-1.2447,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.9242,14.587,10.6318,0.0,0.0,0,SAFE,safe,,,14.587
55,4.5833,0,W01,-9.1515,7.7886,-9.1515,7.7886,-0.4202,-2.1006,-0.4202,-2.1006,0.0694,-1.2286,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.1921,12.8971,8.8479,0.0,0.0,0,SAFE,safe,,,12.8971
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.4202,-2.1006,-0.4202,-2.1006,0.0694,-1.2286,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.8978,14.5612,10.6175,0.0,0.0,0,SAFE,safe,,,14.5612
56,4.6667,1,W01,-9.1453,7.7681,-9.1453,7.7681,-0.4111,-2.0844,-0.4111,-2.0844,0.0785,-1.2125,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.1665,12.8736,8.8265,0.0,0.0,0,SAFE,safe,,,12.8736
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.4111,-2.0844,-0.4111,-2.0844,0.0785,-1.2125,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.8713,14.5354,10.6031,0.0,0.0,0,SAFE,safe,,,14.5354
57,4.75,0,W01,-9.139,7.7476,-9.139,7.7476,-0.402,-2.0682,-0.402,-2.0682,0.0876,-1.1963,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.141,12.85,8.8051,0.0,0.0,0,SAFE,safe,,,12.85
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.402,-2.0682,-0.402,-2.0682,0.0876,-1.1963,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.8448,14.5095,10.5888,0.0,0.0,0,SAFE,safe,,,14.5095
58,4.8333,1,W01,-9.1328,7.727,-9.1328,7.727,-0.3929,-2.052,-0.3929,-2.052,0.0967,-1.18,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.1154,12.8265,8.7837,0.0,0.0,0,SAFE,safe,,,12.8265
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3929,-2.052,-0.3929,-2.052,0.0967,-1.18,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.8183,14.4836,10.5745,0.0,0.0,0,SAFE,safe,,,14.4836
59,4.9167,0,W01,-9.1265,7.7064,-9.1265,7.7064,-0.3838,-2.0358,-0.3838,-2.0358,0.1058,-1.1638,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.0899,12.803,8.7623,0.0,0.0,0,SAFE,safe,,,12.803
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3838,-2.0358,-0.3838,-2.0358,0.1058,-1.1638,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.7917,14.4577,10.5602,0.0,0.0,0,SAFE,safe,,,14.4577
60,5.0,1,W01,-9.1202,7.6859,-9.1202,7.6859,-0.3747,-2.0195,-0.3747,-2.0195,0.1149,-1.1476,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.0644,12.7796,8.7408,0.0,0.0,0,SAFE,safe,,,12.7796
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3747,-2.0195,-0.3747,-2.0195,0.1149,-1.1476,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.7651,14.4317,10.5459,0.0,0.0,0,SAFE,safe,,,14.4317
61,5.0833,0,W01,-9.114,7.6653,-9.114,7.6653,-0.3656,-2.0033,-0.3656,-2.0033,0.124,-1.1314,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.039,12.7562,8.7194,0.0,0.0,0,SAFE,safe,,,12.7562
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3656,-2.0033,-0.3656,-2.0033,0.124,-1.1314,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.7386,14.4058,10.5317,0.0,0.0,0,SAFE,safe,,,14.4058
62,5.1667,1,W01,-9.1077,7.6447,-9.1077,7.6447,-0.3565,-1.9871,-0.3565,-1.9871,0.1331,-1.1151,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.0137,12.7329,8.6979,0.0,0.0,0,SAFE,safe,,,12.7329
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3565,-1.9871,-0.3565,-1.9871,0.1331,-1.1151,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.7121,14.38,10.5174,0.0,0.0,0,SAFE,safe,,,14.38
63,5.25,0,W01,-9.1014,7.6242,-9.1014,7.6242,-0.3474,-1.9709,-0.3474,-1.9709,0.1422,-1.0989,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.9884,12.7098,8.6765,0.0,0.0,0,SAFE,safe,,,12.7098
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3474,-1.9709,-0.3474,-1.9709,0.1422,-1.0989,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.6856,14.3541,10.5033,0.0,0.0,0,SAFE,safe,,,14.3541
64,5.3333,1,W01,-9.0952,7.6037,-9.0952,7.6037,-0.3383,-1.9547,-0.3383,-1.9547,0.1513,-1.0828,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.9633,12.6867,8.6552,0.0,0.0,0,SAFE,safe,,,12.6867
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.3383,-1.9547,-0.3383,-1.9547,0.1513,-1.0828,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.6592,14.3284,10.4891,0.0,0.0,0,SAFE,safe,,,14.3284
65,5.4167,0,W01,-9.089,7.5832,-9.089,7.5832,-0.3293,-1.9386,-0.3293,-1.9386,0.1603,-1.0667,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.9382,12.6638,8.6339,0.0,0.0,0,SAFE,safe,,,12.6638
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.9386,-0.3293,-1.9386,0.1603,-1.0667,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.6328,14.3027,10.4751,0.0,0.0,0,SAFE,safe,,,14.3027
66,5.5,1,W01,-9.0828,7.5629,-9.0828,7.5629,-0.3202,-1.9225,-0.3202,-1.9225,0.1694,-1.0506,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.9134,12.641,8.6127,0.0,0.0,0,SAFE,safe,,,12.641
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3202,-1.9225,-0.3202,-1.9225,0.1694,-1.0506,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.6066,14.2771,10.4611,0.0,0.0,0,SAFE,safe,,,14.2771
67,5.5833,0,W01,-9.0766,7.5426,-9.0766,7.5426,-0.3112,-1.9065,-0.3112,-1.9065,0.1784,-1.0346,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.8886,12.6183,8.5915,0.0,0.0,0,SAFE,safe,,,12.6183
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3112,-1.9065,-0.3112,-1.9065,0.1784,-1.0346,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.5804,14.2516,10.4472,0.0,0.0,0,SAFE,safe,,,14.2516
68,5.6667,1,W01,-9.0704,7.5223,-9.0704,7.5223,-0.3023,-1.8906,-0.3023,-1.8906,0.1873,-1.0186,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.864,12.5958,8.5704,0.0,0.0,0,SAFE,safe,,,12.5958
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3023,-1.8906,-0.3023,-1.8906,0.1873,-1.0186,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.5544,14.2262,10.4333,0.0,0.0,0,SAFE,safe,,,14.2262
69,5.75,0,W01,-9.0643,7.5022,-9.0643,7.5022,-0.2934,-1.8747,-0.2934,-1.8747,0.1962,-1.0028,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.8396,12.5735,8.5495,0.0,0.0,0,SAFE,safe,,,12.5735
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2934,-1.8747,-0.2934,-1.8747,0.1962,-1.0028,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.5285,14.2009,10.4196,0.0,0.0,0,SAFE,safe,,,14.2009
70,5.8333,1,W01,-9.0582,7.4822,-9.0582,7.4822,-0.2845,-1.8589,-0.2845,-1.8589,0.2051,-0.987,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.8154,12.5513,8.5286,0.0,0.0,0,SAFE,safe,,,12.5513
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2845,-1.8589,-0.2845,-1.8589,0.2051,-0.987,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.5027,14.1758,10.406,0.0,0.0,0,SAFE,safe,,,14.1758
71,5.9167,0,W01,-9.0522,7.4623,-9.0522,7.4623,-0.2757,-1.8433,-0.2757,-1.8433,0.2139,-0.9713,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.7914,12.5294,8.5079,0.0,0.0,0,SAFE,safe,,,12.5294
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2757,-1.8433,-0.2757,-1.8433,0.2139,-0.9713,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.4772,14.1509,10.3924,0.0,0.0,0,SAFE,safe,,,14.1509
72,6.0,1,W01,-9.0461,7.4426,-9.0461,7.4426,-0.267,-1.8277,-0.267,-1.8277,0.2226,-0.9558,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.7676,12.5077,8.4873,0.0,0.0,0,SAFE,safe,,,12.5077
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.267,-1.8277,-0.267,-1.8277,0.2226,-0.9558,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.4517,14.1261,10.379,0.0,0.0,0,SAFE,safe,,,14.1261
73,6.0833,0,W01,-9.0402,7.423,-9.0402,7.423,-0.2583,-1.8122,-0.2583,-1.8122,0.2313,-0.9403,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.744,12.4862,8.4669,0.0,0.0,0,SAFE,safe,,,12.4862
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2583,-1.8122,-0.2583,-1.8122,0.2313,-0.9403,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.4265,14.1016,10.3657,0.0,0.0,0,SAFE,safe,,,14.1016
74,6.1667,1,W01,-9.0342,7.4035,-9.0342,7.4035,-0.2497,-1.7969,-0.2497,-1.7969,0.2399,-0.925,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.7207,12.4649,8.4467,0.0,0.0,0,SAFE,safe,,,12.4649
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2497,-1.7969,-0.2497,-1.7969,0.2399,-0.925,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.4015,14.0772,10.3525,0.0,0.0,0,SAFE,safe,,,14.0772
75,6.25,0,W01,-9.0284,7.3843,-9.0284,7.3843,-0.2412,-1.7817,-0.2412,-1.7817,0.2485,-0.9098,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.6976,12.4439,8.4266,0.0,0.0,0,SAFE,safe,,,12.4439
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2412,-1.7817,-0.2412,-1.7817,0.2485,-0.9098,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.3767,14.053,10.3395,0.0,0.0,0,SAFE,safe,,,14.053
76,6.3333,1,W01,-9.0226,7.3652,-9.0226,7.3652,-0.2327,-1.7666,-0.2327,-1.7666,0.2569,-0.8947,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.6748,12.4231,8.4067,0.0,0.0,0,SAFE,safe,,,12.4231
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2327,-1.7666,-0.2327,-1.7666,0.2569,-0.8947,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.3522,14.0291,10.3266,0.0,0.0,0,SAFE,safe,,,14.0291
77,6.4167,0,W01,-9.0168,7.3462,-9.0168,7.3462,-0.2243,-1.7517,-0.2243,-1.7517,0.2653,-0.8798,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.6523,12.4026,8.387,0.0,0.0,0,SAFE,safe,,,12.4026
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2243,-1.7517,-0.2243,-1.7517,0.2653,-0.8798,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.3279,14.0054,10.3139,0.0,0.0,0,SAFE,safe,,,14.0054
78,6.5,1,W01,-9.0111,7.3275,-9.0111,7.3275,-0.216,-1.737,-0.216,-1.737,0.2736,-0.865,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.6301,12.3824,8.3675,0.0,0.0,0,SAFE,safe,,,12.3824
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.216,-1.737,-0.216,-1.737,0.2736,-0.865,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.3038,13.982,10.3013,0.0,0.0,0,SAFE,safe,,,13.982
79,6.5833,0,W01,-9.0055,7.3091,-9.0055,7.3091,-0.2079,-1.7224,-0.2079,-1.7224,0.2818,-0.8505,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.6081,12.3625,8.3482,0.0,0.0,0,SAFE,safe,,,12.3625
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2079,-1.7224,-0.2079,-1.7224,0.2818,-0.8505,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.2801,13.9589,10.2889,0.0,0.0,0,SAFE,safe,,,13.9589
80,6.6667,1,W01,-8.9999,7.2908,-8.9999,7.2908,-0.1998,-1.708,-0.1998,-1.708,0.2898,-0.8361,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.5865,12.3428,8.3292,0.0,0.0,0,SAFE,safe,,,12.3428
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1998,-1.708,-0.1998,-1.708,0.2898,-0.8361,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.2566,13.9361,10.2766,0.0,0.0,0,SAFE,safe,,,13.9361
81,6.75,0,W01,-8.9944,7.2728,-8.9944,7.2728,-0.1918,-1.6938,-0.1918,-1.6938,0.2978,-0.8218,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.5653,12.3235,8.3104,0.0,0.0,0,SAFE,safe,,,12.3235
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1918,-1.6938,-0.1918,-1.6938,0.2978,-0.8218,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.2335,13.9135,10.2646,0.0,0.0,0,SAFE,safe,,,13.9135
82,6.8333,1,W01,-8.989,7.255,-8.989,7.255,-0.1839,-1.6798,-0.1839,-1.6798,0.3057,-0.8078,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.5443,12.3045,8.2919,0.0,0.0,0,SAFE,safe,,,12.3045
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1839,-1.6798,-0.1839,-1.6798,0.3057,-0.8078,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.2107,13.8913,10.2527,0.0,0.0,0,SAFE,safe,,,13.8913
83,6.9167,0,W01,-8.9837,7.2375,-8.9837,7.2375,-0.1762,-1.666,-0.1762,-1.666,0.3134,-0.794,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.5237,12.2858,8.2737,0.0,0.0,0,SAFE,safe,,,12.2858
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1762,-1.666,-0.1762,-1.666,0.3134,-0.794,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.1882,13.8694,10.241,0.0,0.0,0,SAFE,safe,,,13.8694
84,7.0,1,W01,-8.9784,7.2203,-8.9784,7.2203,-0.1685,-1.6524,-0.1685,-1.6524,0.3211,-0.7804,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.5035,12.2675,8.2557,0.0,0.0,0,SAFE,safe,,,12.2675
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1685,-1.6524,-0.1685,-1.6524,0.3211,-0.7804,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.166,13.8479,10.2295,0.0,0.0,0,SAFE,safe,,,13.8479
85,7.0833,0,W01,-8.9733,7.2033,-8.9733,7.2033,-0.161,-1.639,-0.161,-1.639,0.3286,-0.7671,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.4837,12.2495,8.2381,0.0,0.0,0,SAFE,safe,,,12.2495
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.161,-1.639,-0.161,-1.639,0.3286,-0.7671,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.1443,13.8267,10.2183,0.0,0.0,0,SAFE,safe,,,13.8267
86,7.1667,1,W01,-8.9682,7.1866,-8.9682,7.1866,-0.1537,-1.6259,-0.1537,-1.6259,0.3359,-0.7539,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.4642,12.2319,8.2207,0.0,0.0,0,SAFE,safe,,,12.2319
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1537,-1.6259,-0.1537,-1.6259,0.3359,-0.7539,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.1229,13.8059,10.2072,0.0,0.0,0,SAFE,safe,,,13.8059
87,7.25,0,W01,-8.9632,7.1703,-8.9632,7.1703,-0.1464,-1.613,-0.1464,-1.613,0.3432,-0.741,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.4452,12.2147,8.2037,0.0,0.0,0,SAFE,safe,,,12.2147
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1464,-1.613,-0.1464,-1.613,0.3432,-0.741,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.102,13.7855,10.1964,0.0,0.0,0,SAFE,safe,,,13.7855
88,7.3333,1,W01,-8.9583,7.1543,-8.9583,7.1543,-0.1393,-1.6003,-0.1393,-1.6003,0.3503,-0.7284,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.4265,12.1978,8.187,0.0,0.0,0,SAFE,safe,,,12.1978
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1393,-1.6003,-0.1393,-1.6003,0.3503,-0.7284,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.0814,13.7655,10.1858,0.0,0.0,0,SAFE,safe,,,13.7655
89,7.4167,0,W01,-8.9536,7.1386,-8.9536,7.1386,-0.1324,-1.588,-0.1324,-1.588,0.3572,-0.716,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.4083,12.1814,8.1706,0.0,0.0,0,SAFE,safe,,,12.1814
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1324,-1.588,-0.1324,-1.588,0.3572,-0.716,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.0613,13.7459,10.1754,0.0,0.0,0,SAFE,safe,,,13.7459
90,7.5,1,W01,-8.9489,7.1232,-8.9489,7.1232,-0.1256,-1.5759,-0.1256,-1.5759,0.364,-0.7039,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.3905,12.1653,8.1547,0.0,0.0,0,SAFE,safe,,,12.1653
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1256,-1.5759,-0.1256,-1.5759,0.364,-0.7039,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.0416,13.7268,10.1653,0.0,0.0,0,SAFE,safe,,,13.7268
91,7.5833,0,W01,-8.9443,7.1082,-8.9443,7.1082,-0.1189,-1.564,-0.1189,-1.564,0.3707,-0.6921,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.3732,12.1496,8.139,0.0,0.0,0,SAFE,safe,,,12.1496
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1189,-1.564,-0.1189,-1.564,0.3707,-0.6921,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.0224,13.7081,10.1554,0.0,0.0,0,SAFE,safe,,,13.7081
92,7.6667,1,W01,-8.9399,7.0936,-8.9399,7.0936,-0.1125,-1.5525,-0.1125,-1.5525,0.3772,-0.6805,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.3563,12.1344,8.1238,0.0,0.0,0,SAFE,safe,,,12.1344
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1125,-1.5525,-0.1125,-1.5525,0.3772,-0.6805,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,14.0036,13.6898,10.1458,0.0,0.0,0,SAFE,safe,,,13.6898
93,7.75,0,W01,-8.9355,7.0793,-8.9355,7.0793,-0.1061,-1.5413,-0.1061,-1.5413,0.3835,-0.6693,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.3399,12.1196,8.1089,0.0,0.0,0,SAFE,safe,,,12.1196
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1061,-1.5413,-0.1061,-1.5413,0.3835,-0.6693,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.9854,13.6721,10.1364,0.0,0.0,0,SAFE,safe,,,13.6721
