frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.7685,2.2197,-4.7685,2.2197,-5.5583,2.8331,-8.9196,4.2097,-8.9196,4.2097,0.0,0,0.0,0,8.9747,8.0217,5.4198,0.0,0.0,0,SAFE,safe,,,8.0217
48,4.0,1,W01,-9.0531,5.869,-9.0531,5.869,-4.8177,2.2579,-4.8177,2.2579,-5.6075,2.8713,-8.9033,4.2149,-8.9033,4.2149,0.0,0,0.0,0,5.5658,4.5671,1.6608,0.5,1.0,1,WARNING,warning,3.6368,0.0458,4.5671
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.8177,2.2579,-4.8177,2.2579,-5.6075,2.8713,-8.9033,4.2149,-8.9033,4.2149,0.0,0,0.0,0,8.8966,7.9447,5.4049,0.0,0.0,0,SAFE,safe,,,7.9447
49,4.0833,0,W01,-9.0225,5.8391,-9.0225,5.8391,-4.8673,2.2964,-4.8673,2.2964,-5.6571,2.9098,-8.8869,4.2201,-8.8869,4.2201,0.0,0,0.0,0,5.4605,4.4617,1.6247,0.5,1.0,1,WARNING,warning,3.529,0.0455,4.4617
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.8673,2.2964,-4.8673,2.2964,-5.6571,2.9098,-8.8869,4.2201,-8.8869,4.2201,0.0,0,0.0,0,8.8181,7.8672,5.3898,0.0,0.0,0,SAFE,safe,,,7.8672
50,4.1667,1,W01,-8.9917,5.8091,-8.9917,5.8091,-4.9172,2.3351,-4.9172,2.3351,-5.7069,2.9485,-8.8704,4.2254,-8.8704,4.2254,0.0,0,0.0,0,5.3545,4.3557,1.5883,0.5,1.0,1,WARNING,warning,3.4241,0.0457,4.3557
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.9172,2.3351,-4.9172,2.3351,-5.7069,2.9485,-8.8704,4.2254,-8.8704,4.2254,0.0,0,0.0,0,8.7392,7.7894,5.3747,0.0,0.0,0,SAFE,safe,,,7.7894
51,4.25,0,W01,-8.9607,5.7789,-8.9607,5.7789,-4.9673,2.3741,-4.9673,2.3741,-5.7571,2.9875,-8.8538,4.2307,-8.8538,4.2307,0.0,0,0.0,0,5.2479,4.2492,1.5519,0.5,1.0,1,WARNING,warning,3.322,0.0456,4.2492
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.9673,2.3741,-4.9673,2.3741,-5.7571,2.9875,-8.8538,4.2307,-8.8538,4.2307,0.0,0,0.0,0,8.6599,7.7112,5.3595,0.0,0.0,0,SAFE,safe,,,7.7112
52,4.3333,1,W01,-8.9296,5.7485,-8.9296,5.7485,-5.0177,2.4132,-5.0177,2.4132,-5.8074,3.0266,-8.8371,4.236,-8.8371,4.236,0.0,0,0.0,0,5.1408,4.1421,1.5153,0.5,1.0,1,WARNING,warning,3.2224,0.0456,4.1421
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-5.0177,2.4132,-5.0177,2.4132,-5.8074,3.0266,-8.8371,4.236,-8.8371,4.236,0.0,0,0.0,0,8.5803,7.6329,5.3442,0.0,0.0,0,SAFE,safe,,,7.6329
53,4.4167,0,W01,-8.8983,5.718,-8.8983,5.718,-5.0683,2.4525,-5.0683,2.4525,-5.8581,3.0659,-8.8203,4.2414,-8.8203,4.2414,0.0,0,0.0,0,5.0332,4.0345,1.4787,0.5,1.0,1,WARNING,warning,3.1253,0.0457,4.0345
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-5.0683,2.4525,-5.0683,2.4525,-5.8581,3.0659,-8.8203,4.2414,-8.8203,4.2414,0.0,0,0.0,0,8.5005,7.5543,5.3288,0.0,0.0,0,SAFE,safe,,,7.5543
54,4.5,1,W01,-8.867,5.6874,-8.867,5.6874,-5.1191,2.492,-5.1191,2.492,-5.9089,3.1054,-8.8035,4.2468,-8.8035,4.2468,0.0,0,0.0,0,4.9252,3.9265,1.4421,0.5,1.0,1,WARNING,warning,3.0303,0.0458,3.9265
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-5.1191,2.492,-5.1191,2.492,-5.9089,3.1054,-8.8035,4.2468,-8.8035,4.2468,0.0,0,0.0,0,8.4205,7.4755,5.3134,0.0,0.0,0,SAFE,safe,,,7.4755
55,4.5833,0,W01,-8.8355,5.6567,-8.8355,5.6567,-5.17,2.5315,-5.17,2.5315,-5.9598,3.1449,-8.7866,4.2521,-8.7866,4.2521,0.0,0,0.0,0,4.8169,3.8182,1.4055,0.5,1.0,1,WARNING,warning,2.9375,0.0453,3.8182
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-5.17,2.5315,-5.17,2.5315,-5.9598,3.1449,-8.7866,4.2521,-8.7866,4.2521,0.0,0,0.0,0,8.3403,7.3967,5.2979,0.0,0.0,0,SAFE,safe,,,7.3967
56,4.6667,1,W01,-8.804,5.626,-8.804,5.626,-5.2211,2.5712,-5.2211,2.5712,-6.0109,3.1846,-8.7697,4.2575,-8.7697,4.2575,0.0,0,0.0,0,4.7083,3.7096,1.3689,0.5,1.0,1,WARNING,warning,2.8467,0.0459,3.7096
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-5.2211,2.5712,-5.2211,2.5712,-6.0109,3.1846,-8.7697,4.2575,-8.7697,4.2575,0.0,0,0.0,0,8.2601,7.3178,5.2824,0.0,0.0,0,SAFE,safe,,,7.3178
57,4.75,0,W01,-8.7724,5.5951,-8.7724,5.5951,-5.2723,2.611,-5.2723,2.611,-6.0621,3.2244,-8.7527,4.2629,-8.7527,4.2629,0.0,0,0.0,0,4.5995,3.6008,1.3323,0.5,1.0,1,WARNING,warning,2.7577,0.0456,3.6008
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.2723,2.611,-5.2723,2.611,-6.0621,3.2244,-8.7527,4.2629,-8.7527,4.2629,0.0,0,0.0,0,8.1798,7.2389,5.2669,0.0,0.0,0,SAFE,safe,,,7.2389
58,4.8333,1,W01,-8.7407,5.5643,-8.7407,5.5643,-5.3236,2.6508,-5.3236,2.6508,-6.1133,3.2642,-8.7358,4.2684,-8.7358,4.2684,0.0,0,0.0,0,4.4906,3.4919,1.2959,0.5,1.0,1,WARNING,warning,2.6705,0.0456,3.4919
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.3236,2.6508,-5.3236,2.6508,-6.1133,3.2642,-8.7358,4.2684,-8.7358,4.2684,0.0,0,0.0,0,8.0995,7.1601,5.2513,0.0,0.0,0,SAFE,safe,,,7.1601
59,4.9167,0,W01,-8.709,5.5333,-8.709,5.5333,-5.3749,2.6906,-5.3749,2.6906,-6.1646,3.304,-8.7188,4.2738,-8.7188,4.2738,0.0,0,0.0,0,4.3815,3.3829,1.2596,0.5,1.0,1,WARNING,warning,2.5849,0.0457,3.3829
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.3749,2.6906,-5.3749,2.6906,-6.1646,3.304,-8.7188,4.2738,-8.7188,4.2738,0.0,0,0.0,0,8.0192,7.0813,5.2357,0.0,0.0,0,SAFE,safe,,,7.0813
60,5.0,1,W01,-8.6773,5.5024,-8.6773,5.5024,-5.4262,2.7305,-5.4262,2.7305,-6.2159,3.3439,-8.7018,4.2792,-8.7018,4.2792,0.0,0,0.0,0,4.2724,3.2738,1.2235,0.5,1.0,1,WARNING,warning,2.5008,0.0456,3.2738
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.4262,2.7305,-5.4262,2.7305,-6.2159,3.3439,-8.7018,4.2792,-8.7018,4.2792,0.0,0,0.0,0,7.9391,7.0027,5.2202,0.0,0.0,0,SAFE,safe,,,7.0027
61,5.0833,0,W01,-8.6456,5.4715,-8.6456,5.4715,-5.4775,2.7703,-5.4775,2.7703,-6.2673,3.3837,-8.6848,4.2846,-8.6848,4.2846,0.0,0,0.0,0,4.1634,3.1647,1.1875,1.0,1.0,1,DANGER,danger,2.4182,0.0456,3.1647
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.4775,2.7703,-5.4775,2.7703,-6.2673,3.3837,-8.6848,4.2846,-8.6848,4.2846,0.0,0,0.0,0,7.8591,6.9243,5.2046,0.0,0.0,0,SAFE,safe,,,6.9243
62,5.1667,1,W01,-8.614,5.4406,-8.614,5.4406,-5.5287,2.8101,-5.5287,2.8101,-6.3185,3.4235,-8.6678,4.29,-8.6678,4.29,0.0,0,0.0,0,4.0544,3.0558,1.1519,1.0,1.0,1,DANGER,danger,2.3369,0.0457,3.0558
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.5287,2.8101,-5.5287,2.8101,-6.3185,3.4235,-8.6678,4.29,-8.6678,4.29,0.0,0,0.0,0,7.7793,6.8462,5.189,0.0,0.0,0,SAFE,safe,,,6.8462
63,5.25,0,W01,-8.5824,5.4098,-8.5824,5.4098,-5.5799,2.8499,-5.5799,2.8499,-6.3697,3.4633,-8.6509,4.2954,-8.6509,4.2954,0.0,0,0.0,0,3.9456,2.947,1.1165,1.0,1.0,1,DANGER,danger,2.2569,0.0457,2.947
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.5799,2.8499,-5.5799,2.8499,-6.3697,3.4633,-8.6509,4.2954,-8.6509,4.2954,0.0,0,0.0,0,7.6997,6.7684,5.1735,0.0,0.0,0,SAFE,safe,,,6.7684
64,5.3333,1,W01,-8.5508,5.379,-8.5508,5.379,-5.631,2.8896,-5.631,2.8896,-6.4208,3.503,-8.6339,4.3008,-8.6339,4.3008,0.0,0,0.0,0,3.837,2.8384,1.0814,1.0,1.0,1,DANGER,danger,2.178,0.0454,2.8384
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.631,2.8896,-5.631,2.8896,-6.4208,3.503,-8.6339,4.3008,-8.6339,4.3008,0.0,0,0.0,0,7.6205,6.6909,5.158,0.0,0.0,0,SAFE,safe,,,6.6909
65,5.4167,0,W01,-8.5194,5.3483,-8.5194,5.3483,-5.682,2.9291,-5.682,2.9291,-6.4717,3.5425,-8.6171,4.3062,-8.6171,4.3062,0.0,0,0.0,0,3.7287,2.7301,1.0467,1.0,1.0,1,DANGER,danger,2.1003,0.0458,2.7301
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.682,2.9291,-5.682,2.9291,-6.4717,3.5425,-8.6171,4.3062,-8.6171,4.3062,0.0,0,0.0,0,7.5416,6.6138,5.1425,0.0,0.0,0,SAFE,safe,,,6.6138
66,5.5,1,W01,-8.488,5.3177,-8.488,5.3177,-5.7328,2.9686,-5.7328,2.9686,-6.5225,3.582,-8.6002,4.3116,-8.6002,4.3116,0.0,0,0.0,0,3.6207,2.6222,1.0124,1.0,1.0,1,DANGER,danger,2.0235,0.0455,2.6222
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.7328,2.9686,-5.7328,2.9686,-6.5225,3.582,-8.6002,4.3116,-8.6002,4.3116,0.0,0,0.0,0,7.4631,6.5372,5.1271,0.0,0.0,0,SAFE,safe,,,6.5372
67,5.5833,0,W01,-8.4567,5.2872,-8.4567,5.2872,-5.7834,3.0079,-5.7834,3.0079,-6.5731,3.6213,-8.5835,4.3169,-8.5835,4.3169,0.0,0,0.0,0,3.5132,2.5146,0.9785,1.0,1.0,1,DANGER,danger,1.9477,0.0457,2.5146
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.7834,3.0079,-5.7834,3.0079,-6.5731,3.6213,-8.5835,4.3169,-8.5835,4.3169,0.0,0,0.0,0,7.385,6.4611,5.1117,0.0,0.0,0,SAFE,safe,,,6.4611
68,5.6667,1,W01,-8.4256,5.2569,-8.4256,5.2569,-5.8338,3.047,-5.8338,3.047,-6.6235,3.6604,-8.5668,4.3223,-8.5668,4.3223,0.0,0,0.0,0,3.4061,2.4075,0.9452,1.0,1.0,1,DANGER,danger,1.8728,0.0455,2.4075
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.8338,3.047,-5.8338,3.047,-6.6235,3.6604,-8.5668,4.3223,-8.5668,4.3223,0.0,0,0.0,0,7.3074,6.3855,5.0965,0.0,0.0,0,SAFE,safe,,,6.3855
69,5.75,0,W01,-8.3947,5.2267,-8.3947,5.2267,-5.8839,3.086,-5.8839,3.086,-6.6737,3.6994,-8.5502,4.3276,-8.5502,4.3276,0.0,0,0.0,0,3.2995,2.301,0.9125,1.0,1.0,1,DANGER,danger,1.7987,0.0458,2.301
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.8839,3.086,-5.8839,3.086,-6.6737,3.6994,-8.5502,4.3276,-8.5502,4.3276,0.0,0,0.0,0,7.2303,6.3105,5.0812,0.0,0.0,0,SAFE,safe,,,6.3105
70,5.8333,1,W01,-8.3639,5.1966,-8.3639,5.1966,-5.9338,3.1247,-5.9338,3.1247,-6.7235,3.7381,-8.5337,4.3328,-8.5337,4.3328,0.0,0,0.0,0,3.1935,2.195,0.8803,1.0,1.0,1,DANGER,danger,1.7253,0.0455,2.195
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.9338,3.1247,-5.9338,3.1247,-6.7235,3.7381,-8.5337,4.3328,-8.5337,4.3328,0.0,0,0.0,0,7.1539,6.2362,5.0661,0.0,0.0,0,SAFE,safe,,,6.2362
71,5.9167,0,W01,-8.3333,5.1668,-8.3333,5.1668,-5.9833,3.1632,-5.9833,3.1632,-6.7731,3.7766,-8.5173,4.3381,-8.5173,4.3381,0.0,0,0.0,0,3.0881,2.0897,0.8489,1.0,1.0,1,DANGER,danger,1.6525,0.0457,2.0897
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.9833,3.1632,-5.9833,3.1632,-6.7731,3.7766,-8.5173,4.3381,-8.5173,4.3381,0.0,0,0.0,0,7.078,6.1626,5.0511,0.0,0.0,0,SAFE,safe,,,6.1626
72,6.0,1,W01,-8.3029,5.1371,-8.3029,5.1371,-6.0326,3.2014,-6.0326,3.2014,-6.8223,3.8148,-8.501,4.3433,-8.501,4.3433,0.0,0,0.0,0,2.9835,1.9851,0.8182,1.0,1.0,1,DANGER,danger,1.5804,0.0457,1.9851
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-6.0326,3.2014,-6.0326,3.2014,-6.8223,3.8148,-8.501,4.3433,-8.501,4.3433,0.0,0,0.0,0,7.0029,6.0897,5.0361,0.0,0.0,0,SAFE,safe,,,6.0897
73,6.0833,0,W01,-8.2727,5.1077,-8.2727,5.1077,-6.0814,3.2394,-6.0814,3.2394,-6.8712,3.8528,-8.4848,4.3484,-8.4848,4.3484,0.0,0,0.0,0,2.8796,1.8812,0.7883,1.0,1.0,1,DANGER,danger,1.5088,0.0455,1.8812
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-6.0814,3.2394,-6.0814,3.2394,-6.8712,3.8528,-8.4848,4.3484,-8.4848,4.3484,0.0,0,0.0,0,6.9284,6.0176,5.0213,0.0,0.0,0,SAFE,safe,,,6.0176
74,6.1667,1,W01,-8.2428,5.0785,-8.2428,5.0785,-6.1299,3.277,-6.1299,3.277,-6.9197,3.8904,-8.4687,4.3536,-8.4687,4.3536,0.0,0,0.0,0,2.7766,1.7782,0.7593,1.0,1.0,1,DANGER,danger,1.4376,0.0458,1.7782
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-6.1299,3.277,-6.1299,3.277,-6.9197,3.8904,-8.4687,4.3536,-8.4687,4.3536,0.0,0,0.0,0,6.8548,5.9463,5.0066,0.0,0.0,0,SAFE,safe,,,5.9463
75,6.25,0,W01,-8.2131,5.0495,-8.2131,5.0495,-6.1779,3.3144,-6.1779,3.3144,-6.9677,3.9278,-8.4528,4.3586,-8.4528,4.3586,0.0,0,0.0,0,2.6744,1.6761,0.7313,1.0,1.0,1,DANGER,danger,1.3668,0.0455,1.6761
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-6.1779,3.3144,-6.1779,3.3144,-6.9677,3.9278,-8.4528,4.3586,-8.4528,4.3586,0.0,0,0.0,0,6.7819,5.8759,4.992,0.0,0.0,0,SAFE,safe,,,5.8759
76,6.3333,1,W01,-8.1837,5.0209,-8.1837,5.0209,-6.2256,3.3513,-6.2256,3.3513,-7.0153,3.9648,-8.437,4.3637,-8.437,4.3637,0.0,0,0.0,0,2.5732,1.5749,0.7043,1.0,1.0,1,DANGER,danger,1.2964,0.0456,1.5749
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-6.2256,3.3513,-6.2256,3.3513,-7.0153,3.9648,-8.437,4.3637,-8.437,4.3637,0.0,0,0.0,0,6.7099,5.8064,4.9776,0.0,0.0,0,SAFE,safe,,,5.8064
77,6.4167,0,W01,-8.1546,4.9925,-8.1546,4.9925,-6.2727,3.3879,-6.2727,3.3879,-7.0624,4.0014,-8.4214,4.3686,-8.4214,4.3686,0.0,0,0.0,0,2.4731,1.4748,0.6785,1.0,1.0,1,DANGER,danger,1.2263,0.0456,1.4748
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-6.2727,3.3879,-6.2727,3.3879,-7.0624,4.0014,-8.4214,4.3686,-8.4214,4.3686,0.0,0,0.0,0,6.6388,5.7379,4.9633,0.0,0.0,0,SAFE,safe,,,5.7379
78,6.5,1,W01,-8.1258,4.9644,-8.1258,4.9644,-6.3193,3.4242,-6.3193,3.4242,-7.1091,4.0376,-8.406,4.3736,-8.406,4.3736,0.0,0,0.0,0,2.374,1.3758,0.6539,1.0,1.0,1,DANGER,danger,1.1563,0.0457,1.3758
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.3193,3.4242,-6.3193,3.4242,-7.1091,4.0376,-8.406,4.3736,-8.406,4.3736,0.0,0,0.0,0,6.5686,5.6704,4.9491,0.0,0.0,0,SAFE,safe,,,5.6704
79,6.5833,0,W01,-8.0973,4.9366,-8.0973,4.9366,-6.3654,3.46,-6.3654,3.46,-7.1552,4.0734,-8.3907,4.3784,-8.3907,4.3784,0.0,0,0.0,0,2.276,1.2779,0.6306,1.0,1.0,1,DANGER,danger,1.0864,0.0456,1.2779
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.3654,3.46,-6.3654,3.46,-7.1552,4.0734,-8.3907,4.3784,-8.3907,4.3784,0.0,0,0.0,0,6.4995,5.6039,4.9351,0.0,0.0,0,SAFE,safe,,,5.6039
80,6.6667,1,W01,-8.0692,4.9092,-8.0692,4.9092,-6.4109,3.4953,-6.4109,3.4953,-7.2007,4.1087,-8.3756,4.3832,-8.3756,4.3832,0.0,0,0.0,0,2.1792,1.1812,0.6087,1.0,1.0,1,DANGER,danger,1.0166,0.0456,1.1812
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.4109,3.4953,-6.4109,3.4953,-7.2007,4.1087,-8.3756,4.3832,-8.3756,4.3832,0.0,0,0.0,0,6.4314,5.5386,4.9213,0.0,0.0,0,SAFE,safe,,,5.5386
81,6.75,0,W01,-8.0415,4.8821,-8.0415,4.8821,-6.4558,3.5302,-6.4558,3.5302,-7.2456,4.1436,-8.3608,4.388,-8.3608,4.388,0.0,0,0.0,0,2.0838,1.0858,0.5883,1.0,1.0,1,DANGER,danger,0.9467,0.0457,1.0858
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.4558,3.5302,-6.4558,3.5302,-7.2456,4.1436,-8.3608,4.388,-8.3608,4.388,0.0,0,0.0,0,6.3643,5.4743,4.9077,0.0,0.0,0,SAFE,safe,,,5.4743
82,6.8333,1,W01,-8.0141,4.8554,-8.0141,4.8554,-6.5001,3.5646,-6.5001,3.5646,-7.2899,4.178,-8.3461,4.3927,-8.3461,4.3927,0.0,0,0.0,0,1.9896,0.9917,0.5695,1.0,1.0,1,DANGER,danger,0.8767,0.0456,0.9917
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.5001,3.5646,-6.5001,3.5646,-7.2899,4.178,-8.3461,4.3927,-8.3461,4.3927,0.0,0,0.0,0,6.2984,5.4113,4.8942,0.0,0.0,0,SAFE,safe,,,5.4113
83,6.9167,0,W01,-7.9872,4.8291,-7.9872,4.8291,-6.5438,3.5985,-6.5438,3.5985,-7.3335,4.2119,-8.3316,4.3973,-8.3316,4.3973,0.0,0,0.0,0,1.8968,0.899,0.5524,1.0,1.0,1,DANGER,danger,0.8064,0.0456,0.899
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.5438,3.5985,-6.5438,3.5985,-7.3335,4.2119,-8.3316,4.3973,-8.3316,4.3973,0.0,0,0.0,0,6.2336,5.3495,4.881,0.0,0.0,0,SAFE,safe,,,5.3495
84,7.0,1,W01,-7.9606,4.8033,-7.9606,4.8033,-6.5867,3.6319,-6.5867,3.6319,-7.3765,4.2453,-8.3174,4.4018,-8.3174,4.4018,0.0,0,0.0,0,1.8055,0.8078,0.5371,1.0,1.0,1,DANGER,danger,0.7359,0.0457,0.8078
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.5867,3.6319,-6.5867,3.6319,-7.3765,4.2453,-8.3174,4.4018,-8.3174,4.4018,0.0,0,0.0,0,6.17,5.2889,4.868,0.0,0.0,0,SAFE,safe,,,5.2889
85,7.0833,0,W01,-7.9345,4.7778,-7.9345,4.7778,-6.629,3.6647,-6.629,3.6647,-7.4188,4.2781,-8.3034,4.4063,-8.3034,4.4063,0.0,0,0.0,0,1.7156,0.7181,0.5235,1.0,1.0,1,DANGER,danger,0.6649,0.0456,0.7181
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.629,3.6647,-6.629,3.6647,-7.4188,4.2781,-8.3034,4.4063,-8.3034,4.4063,0.0,0,0.0,0,6.1076,5.2296,4.8551,0.0,0.0,0,SAFE,safe,,,5.2296
86,7.1667,1,W01,-7.9089,4.7528,-7.9089,4.7528,-6.6705,3.6969,-6.6705,3.6969,-7.4603,4.3103,-8.2897,4.4107,-8.2897,4.4107,0.0,0,0.0,0,1.6274,0.6301,0.5119,1.0,1.0,1,DANGER,danger,0.5934,0.0456,0.6301
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.6705,3.6969,-6.6705,3.6969,-7.4603,4.3103,-8.2897,4.4107,-8.2897,4.4107,0.0,0,0.0,0,6.0466,5.1716,4.8425,0.0,0.0,0,SAFE,safe,,,5.1716
87,7.25,0,W01,-7.8837,4.7282,-7.8837,4.7282,-6.7113,3.7286,-6.7113,3.7286,-7.501,4.342,-8.2762,4.415,-8.2762,4.415,0.0,0,0.0,0,1.5408,0.5437,0.5021,1.0,1.0,1,DANGER,danger,0.5213,0.0456,0.5437
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.7113,3.7286,-6.7113,3.7286,-7.501,4.342,-8.2762,4.415,-8.2762,4.415,0.0,0,0.0,0,5.9868,5.115,4.8302,0.0,0.0,0,SAFE,safe,,,5.115
88,7.3333,1,W01,-7.8591,4.7042,-7.8591,4.7042,-6.7512,3.7596,-6.7512,3.7596,-7.541,4.373,-8.2629,4.4192,-8.2629,4.4192,0.0,0,0.0,0,1.4559,0.4592,0.4943,1.0,1.0,1,DANGER,danger,0.4483,0.0456,0.4592
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.7512,3.7596,-6.7512,3.7596,-7.541,4.373,-8.2629,4.4192,-8.2629,4.4192,0.0,0,0.0,0,5.9284,5.0598,4.8181,0.0,0.0,0,SAFE,safe,,,5.0598
89,7.4167,0,W01,-7.8349,4.6806,-7.8349,4.6806,-6.7903,3.79,-6.7903,3.79,-7.5801,4.4034,-8.25,4.4233,-8.25,4.4233,0.0,0,0.0,0,1.3727,0.3765,0.4883,1.0,1.0,1,DANGER,danger,0.3745,0.0456,0.3765
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.7903,3.79,-6.7903,3.79,-7.5801,4.4034,-8.25,4.4233,-8.25,4.4233,0.0,0,0.0,0,5.8714,5.006,4.8062,0.0,0.0,0,SAFE,safe,,,5.006
90,7.5,1,W01,-7.8113,4.6575,-7.8113,4.6575,-6.8286,3.8197,-6.8286,3.8197,-7.6184,4.4331,-8.2373,4.4274,-8.2373,4.4274,0.0,0,0.0,0,1.2913,0.2959,0.4842,1.0,1.0,1,DANGER,danger,0.2995,0.0457,0.2959
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.8286,3.8197,-6.8286,3.8197,-7.6184,4.4331,-8.2373,4.4274,-8.2373,4.4274,0.0,0,0.0,0,5.8158,4.9536,4.7946,0.0,0.0,0,SAFE,safe,,,4.9536
91,7.5833,0,W01,-7.7882,4.635,-7.7882,4.635,-6.866,3.8488,-6.866,3.8488,-7.6558,4.4622,-8.2249,4.4313,-8.2249,4.4313,0.0,0,0.0,0,1.2119,0.2177,0.4819,1.0,1.0,1,DANGER,danger,0.2233,0.0456,0.2177
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.866,3.8488,-6.866,3.8488,-7.6558,4.4622,-8.2249,4.4313,-8.2249,4.4313,0.0,0,0.0,0,5.7616,4.9028,4.7832,0.0,0.0,0,SAFE,safe,,,4.9028
92,7.6667,1,W01,-7.7657,4.6131,-7.7657,4.6131,-6.9025,3.8771,-6.9025,3.8771,-7.6922,4.4905,-8.2128,4.4352,-8.2128,4.4352,0.0,0,0.0,0,1.1343,0.1429,0.4813,1.0,1.0,1,DANGER,danger,0.1455,0.0456,0.1429
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.9025,3.8771,-6.9025,3.8771,-7.6922,4.4905,-8.2128,4.4352,-8.2128,4.4352,0.0,0,0.0,0,5.709,4.8534,4.7722,0.0,0.0,0,SAFE,safe,,,4.8534
93,7.75,0,W01,-7.7437,4.5916,-7.7437,4.5916,-6.938,3.9047,-6.938,3.9047,-7.7278,4.5181,-8.2011,4.4389,-8.2011,4.4389,0.0,0,0.0,0,1.0588,0.0753,0.4822,1.0,1.0,1,DANGER,danger,0.066,0.0456,0.0753
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.938,3.9047,-6.938,3.9047,-7.7278,4.5181,-8.2011,4.4389,-8.2011,4.4389,0.0,0,0.0,0,5.6579,4.8056,4.7614,0.0,0.0,0,SAFE,safe,,,4.8056
94,7.8333,1,W01,-7.7224,4.5708,-7.7224,4.5708,-6.9726,3.9315,-6.9726,3.9315,-7.7623,4.5449,-8.1896,4.4426,-8.1896,4.4426,0.0,0,0.0,0,0.9854,0.0476,0.4845,0.0,1.0,1,SAFE,safe,,,0.0476
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.9726,3.9315,-6.9726,3.9315,-7.7623,4.5449,-8.1896,4.4426,-8.1896,4.4426,0.0,0,0.0,0,5.6083,4.7593,4.7509,0.0,0.0,0,SAFE,safe,,,4.7593
95,7.9167,0,W01,-7.7016,4.5506,-7.7016,4.5506,-7.0061,3.9576,-7.0061,3.9576,-7.7959,4.571,-8.1785,4.4461,-8.1785,4.4461,0.0,0,0.0,0,0.914,0.0964,0.4882,0.0,1.0,1,SAFE,safe,,,0.0964
