frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W01,-10.3606,7.2918,-10.3606,7.2918,-0.5288,-2.4241,-0.5288,-2.4241,-0.1467,-1.5,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.8225,13.4766,9.0705,0.0,0.0,0,SAFE,safe,,,13.4766
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.5288,-2.4241,-0.5288,-2.4241,-0.1467,-1.5,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.7304,15.2802,11.4911,0.0,0.0,0,SAFE,safe,,,15.2802
13,1.0833,0,W01,-10.3537,7.2893,-10.3537,7.2893,-0.5262,-2.4177,-0.5262,-2.4177,-0.144,-1.4936,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.8132,13.4676,9.0661,0.0,0.0,0,SAFE,safe,,,13.4676
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.5262,-2.4177,-0.5262,-2.4177,-0.144,-1.4936,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.7197,15.2697,11.4857,0.0,0.0,0,SAFE,safe,,,15.2697
14,1.1667,1,W01,-10.3463,7.2866,-10.3463,7.2866,-0.5234,-2.4109,-0.5234,-2.4109,-0.1412,-1.4868,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.8033,13.4579,9.0614,0.0,0.0,0,SAFE,safe,,,13.4579
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.5234,-2.4109,-0.5234,-2.4109,-0.1412,-1.4868,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.7083,15.2584,11.48,0.0,0.0,0,SAFE,safe,,,15.2584
15,1.25,0,W01,-10.3385,7.2837,-10.3385,7.2837,-0.5204,-2.4036,-0.5204,-2.4036,-0.1382,-1.4796,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7928,13.4477,9.0564,0.0,0.0,0,SAFE,safe,,,13.4477
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.5204,-2.4036,-0.5204,-2.4036,-0.1382,-1.4796,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.6961,15.2465,11.4738,0.0,0.0,0,SAFE,safe,,,15.2465
16,1.3333,1,W01,-10.3302,7.2807,-10.3302,7.2807,-0.5172,-2.396,-0.5172,-2.396,-0.1351,-1.4719,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7816,13.4369,9.051,0.0,0.0,0,SAFE,safe,,,13.4369
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.5172,-2.396,-0.5172,-2.396,-0.1351,-1.4719,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.6832,15.2338,11.4673,0.0,0.0,0,SAFE,safe,,,15.2338
17,1.4167,0,W01,-10.3214,7.2776,-10.3214,7.2776,-0.5139,-2.3879,-0.5139,-2.3879,-0.1317,-1.4638,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7699,13.4254,9.0454,0.0,0.0,0,SAFE,safe,,,13.4254
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.5139,-2.3879,-0.5139,-2.3879,-0.1317,-1.4638,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.6696,15.2204,11.4605,0.0,0.0,0,SAFE,safe,,,15.2204
18,1.5,1,W01,-10.3123,7.2742,-10.3123,7.2742,-0.5104,-2.3794,-0.5104,-2.3794,-0.1282,-1.4553,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7575,13.4134,9.0396,0.0,0.0,0,SAFE,safe,,,13.4134
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.5104,-2.3794,-0.5104,-2.3794,-0.1282,-1.4553,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.6553,15.2064,11.4533,0.0,0.0,0,SAFE,safe,,,15.2064
19,1.5833,0,W01,-10.3026,7.2707,-10.3026,7.2707,-0.5067,-2.3705,-0.5067,-2.3705,-0.1245,-1.4464,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7446,13.4008,9.0334,0.0,0.0,0,SAFE,safe,,,13.4008
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.5067,-2.3705,-0.5067,-2.3705,-0.1245,-1.4464,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.6404,15.1917,11.4458,0.0,0.0,0,SAFE,safe,,,15.1917
20,1.6667,1,W01,-10.2926,7.2671,-10.2926,7.2671,-0.5028,-2.3612,-0.5028,-2.3612,-0.1207,-1.4371,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7311,13.3877,9.027,0.0,0.0,0,SAFE,safe,,,13.3877
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.5028,-2.3612,-0.5028,-2.3612,-0.1207,-1.4371,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.6248,15.1764,11.438,0.0,0.0,0,SAFE,safe,,,15.1764
21,1.75,0,W01,-10.2821,7.2633,-10.2821,7.2633,-0.4988,-2.3515,-0.4988,-2.3515,-0.1167,-1.4274,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7171,13.3741,9.0204,0.0,0.0,0,SAFE,safe,,,13.3741
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4988,-2.3515,-0.4988,-2.3515,-0.1167,-1.4274,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.6085,15.1605,11.4298,0.0,0.0,0,SAFE,safe,,,15.1605
22,1.8333,1,W01,-10.2713,7.2594,-10.2713,7.2594,-0.4947,-2.3415,-0.4947,-2.3415,-0.1125,-1.4174,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7025,13.3599,9.0135,0.0,0.0,0,SAFE,safe,,,13.3599
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4947,-2.3415,-0.4947,-2.3415,-0.1125,-1.4174,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.5917,15.1439,11.4214,0.0,0.0,0,SAFE,safe,,,15.1439
23,1.9167,0,W01,-10.2601,7.2553,-10.2601,7.2553,-0.4904,-2.3311,-0.4904,-2.3311,-0.1082,-1.407,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6874,13.3452,9.0063,0.0,0.0,0,SAFE,safe,,,13.3452
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4904,-2.3311,-0.4904,-2.3311,-0.1082,-1.407,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.5742,15.1268,11.4126,0.0,0.0,0,SAFE,safe,,,15.1268
24,2.0,1,W01,-10.2484,7.2511,-10.2484,7.2511,-0.486,-2.3204,-0.486,-2.3204,-0.1038,-1.3963,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6718,13.3301,8.999,0.0,0.0,0,SAFE,safe,,,13.3301
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.486,-2.3204,-0.486,-2.3204,-0.1038,-1.3963,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.5562,15.1091,11.4036,0.0,0.0,0,SAFE,safe,,,15.1091
25,2.0833,0,W01,-10.2365,7.2468,-10.2365,7.2468,-0.4814,-2.3093,-0.4814,-2.3093,-0.0992,-1.3852,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6558,13.3144,8.9914,0.0,0.0,0,SAFE,safe,,,13.3144
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4814,-2.3093,-0.4814,-2.3093,-0.0992,-1.3852,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.5376,15.0908,11.3943,0.0,0.0,0,SAFE,safe,,,15.0908
26,2.1667,1,W01,-10.2241,7.2423,-10.2241,7.2423,-0.4767,-2.2979,-0.4767,-2.2979,-0.0945,-1.3738,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6392,13.2983,8.9836,0.0,0.0,0,SAFE,safe,,,13.2983
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4767,-2.2979,-0.4767,-2.2979,-0.0945,-1.3738,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.5184,15.072,11.3847,0.0,0.0,0,SAFE,safe,,,15.072
27,2.25,0,W01,-10.2114,7.2377,-10.2114,7.2377,-0.4718,-2.2861,-0.4718,-2.2861,-0.0896,-1.362,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6222,13.2818,8.9756,0.0,0.0,0,SAFE,safe,,,13.2818
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4718,-2.2861,-0.4718,-2.2861,-0.0896,-1.362,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.4987,15.0526,11.3749,0.0,0.0,0,SAFE,safe,,,15.0526
28,2.3333,1,W01,-10.1984,7.233,-10.1984,7.233,-0.4668,-2.2741,-0.4668,-2.2741,-0.0847,-1.35,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6047,13.2648,8.9674,0.0,0.0,0,SAFE,safe,,,13.2648
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4668,-2.2741,-0.4668,-2.2741,-0.0847,-1.35,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.4785,15.0328,11.3648,0.0,0.0,0,SAFE,safe,,,15.0328
29,2.4167,0,W01,-10.1851,7.2281,-10.1851,7.2281,-0.4617,-2.2618,-0.4617,-2.2618,-0.0796,-1.3377,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5868,13.2474,8.959,0.0,0.0,0,SAFE,safe,,,13.2474
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4617,-2.2618,-0.4617,-2.2618,-0.0796,-1.3377,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.4578,15.0124,11.3545,0.0,0.0,0,SAFE,safe,,,15.0124
30,2.5,1,W01,-10.1714,7.2232,-10.1714,7.2232,-0.4565,-2.2491,-0.4565,-2.2491,-0.0743,-1.325,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5685,13.2296,8.9504,0.0,0.0,0,SAFE,safe,,,13.2296
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4565,-2.2491,-0.4565,-2.2491,-0.0743,-1.325,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.4366,14.9916,11.344,0.0,0.0,0,SAFE,safe,,,14.9916
31,2.5833,0,W01,-10.1574,7.2181,-10.1574,7.2181,-0.4511,-2.2362,-0.4511,-2.2362,-0.069,-1.3121,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5498,13.2114,8.9417,0.0,0.0,0,SAFE,safe,,,13.2114
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4511,-2.2362,-0.4511,-2.2362,-0.069,-1.3121,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.4149,14.9704,11.3332,0.0,0.0,0,SAFE,safe,,,14.9704
32,2.6667,1,W01,-10.1432,7.2129,-10.1432,7.2129,-0.4457,-2.223,-0.4457,-2.223,-0.0635,-1.2989,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5306,13.1928,8.9327,0.0,0.0,0,SAFE,safe,,,13.1928
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4457,-2.223,-0.4457,-2.223,-0.0635,-1.2989,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.3928,14.9486,11.3222,0.0,0.0,0,SAFE,safe,,,14.9486
33,2.75,0,W01,-10.1286,7.2077,-10.1286,7.2077,-0.4401,-2.2096,-0.4401,-2.2096,-0.058,-1.2855,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5111,13.1739,8.9237,0.0,0.0,0,SAFE,safe,,,13.1739
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4401,-2.2096,-0.4401,-2.2096,-0.058,-1.2855,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.3702,14.9265,11.311,0.0,0.0,0,SAFE,safe,,,14.9265
34,2.8333,1,W01,-10.1138,7.2023,-10.1138,7.2023,-0.4345,-2.1958,-0.4345,-2.1958,-0.0523,-1.2718,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.4913,13.1546,8.9144,0.0,0.0,0,SAFE,safe,,,13.1546
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4345,-2.1958,-0.4345,-2.1958,-0.0523,-1.2718,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.3472,14.9039,11.2997,0.0,0.0,0,SAFE,safe,,,14.9039
35,2.9167,0,W01,-10.0987,7.1968,-10.0987,7.1968,-0.4287,-2.1819,-0.4287,-2.1819,-0.0465,-1.2578,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.4711,13.135,8.905,0.0,0.0,0,SAFE,safe,,,13.135
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4287,-2.1819,-0.4287,-2.1819,-0.0465,-1.2578,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.3238,14.8809,11.2881,0.0,0.0,0,SAFE,safe,,,14.8809
36,3.0,1,W01,-10.0834,7.1913,-10.0834,7.1913,-0.4228,-2.1677,-0.4228,-2.1677,-0.0407,-1.2436,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.4505,13.115,8.8955,0.0,0.0,0,SAFE,safe,,,13.115
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4228,-2.1677,-0.4228,-2.1677,-0.0407,-1.2436,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.3,14.8576,11.2763,0.0,0.0,0,SAFE,safe,,,14.8576
37,3.0833,0,W01,-10.0678,7.1856,-10.0678,7.1856,-0.4169,-2.1533,-0.4169,-2.1533,-0.0347,-1.2292,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.4297,13.0947,8.8859,0.0,0.0,0,SAFE,safe,,,13.0947
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.4169,-2.1533,-0.4169,-2.1533,-0.0347,-1.2292,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.2759,14.8339,11.2644,0.0,0.0,0,SAFE,safe,,,14.8339
38,3.1667,1,W01,-10.052,7.1799,-10.052,7.1799,-0.4108,-2.1387,-0.4108,-2.1387,-0.0287,-1.2146,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.4085,13.0742,8.8761,0.0,0.0,0,SAFE,safe,,,13.0742
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4108,-2.1387,-0.4108,-2.1387,-0.0287,-1.2146,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.2513,14.8098,11.2523,0.0,0.0,0,SAFE,safe,,,14.8098
39,3.25,0,W01,-10.036,7.1741,-10.036,7.1741,-0.4047,-2.1238,-0.4047,-2.1238,-0.0225,-1.1997,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.387,13.0533,8.8662,0.0,0.0,0,SAFE,safe,,,13.0533
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4047,-2.1238,-0.4047,-2.1238,-0.0225,-1.1997,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.2265,14.7854,11.2401,0.0,0.0,0,SAFE,safe,,,14.7854
40,3.3333,1,W01,-10.0197,7.1682,-10.0197,7.1682,-0.3985,-2.1088,-0.3985,-2.1088,-0.0163,-1.1847,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.3653,13.0322,8.8562,0.0,0.0,0,SAFE,safe,,,13.0322
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3985,-2.1088,-0.3985,-2.1088,-0.0163,-1.1847,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.2013,14.7607,11.2277,0.0,0.0,0,SAFE,safe,,,14.7607
41,3.4167,0,W01,-10.0033,7.1622,-10.0033,7.1622,-0.3922,-2.0936,-0.3922,-2.0936,-0.01,-1.1695,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.3433,13.0108,8.8461,0.0,0.0,0,SAFE,safe,,,13.0108
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3922,-2.0936,-0.3922,-2.0936,-0.01,-1.1695,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.1758,14.7357,11.2152,0.0,0.0,0,SAFE,safe,,,14.7357
42,3.5,1,W01,-9.9866,7.1562,-9.9866,7.1562,-0.3858,-2.0782,-0.3858,-2.0782,-0.0036,-1.1541,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.321,12.9892,8.8359,0.0,0.0,0,SAFE,safe,,,12.9892
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3858,-2.0782,-0.3858,-2.0782,-0.0036,-1.1541,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.15,14.7104,11.2026,0.0,0.0,0,SAFE,safe,,,14.7104
43,3.5833,0,W01,-9.9698,7.1501,-9.9698,7.1501,-0.3794,-2.0626,-0.3794,-2.0626,0.0028,-1.1385,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.2985,12.9674,8.8256,0.0,0.0,0,SAFE,safe,,,12.9674
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3794,-2.0626,-0.3794,-2.0626,0.0028,-1.1385,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.1239,14.6848,11.1898,0.0,0.0,0,SAFE,safe,,,14.6848
44,3.6667,1,W01,-9.9528,7.1439,-9.9528,7.1439,-0.3729,-2.0469,-0.3729,-2.0469,0.0093,-1.1228,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.2758,12.9453,8.8153,0.0,0.0,0,SAFE,safe,,,12.9453
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3729,-2.0469,-0.3729,-2.0469,0.0093,-1.1228,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.0976,14.659,11.177,0.0,0.0,0,SAFE,safe,,,14.659
45,3.75,0,W01,-9.9356,7.1377,-9.9356,7.1377,-0.3663,-2.0311,-0.3663,-2.0311,0.0159,-1.107,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.2528,12.9231,8.8048,0.0,0.0,0,SAFE,safe,,,12.9231
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3663,-2.0311,-0.3663,-2.0311,0.0159,-1.107,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.071,14.6329,11.164,0.0,0.0,0,SAFE,safe,,,14.6329
46,3.8333,1,W01,-9.9183,7.1314,-9.9183,7.1314,-0.3597,-2.0151,-0.3597,-2.0151,0.0225,-1.091,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.2297,12.9007,8.7943,0.0,0.0,0,SAFE,safe,,,12.9007
