frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.7992,7.8979,-9.7992,7.8979,0.1033,-2.1397,0.1033,-2.1397,0.0376,-1.1419,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.1001,13.3597,9.4871,0.0,0.0,0,SAFE,safe,,,13.3597
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,0.1033,-2.1397,0.1033,-2.1397,0.0376,-1.1419,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.9601,15.1827,11.4475,0.0,0.0,0,SAFE,safe,,,15.1827
6,0.5,1,W01,-9.7974,7.895,-9.7974,7.895,0.1032,-2.1379,0.1032,-2.1379,0.0375,-1.14,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0954,13.3551,9.4841,0.0,0.0,0,SAFE,safe,,,13.3551
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,0.1032,-2.1379,0.1032,-2.1379,0.0375,-1.14,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.9551,15.1776,11.4453,0.0,0.0,0,SAFE,safe,,,15.1776
7,0.5833,0,W01,-9.7953,7.8917,-9.7953,7.8917,0.103,-2.1357,0.103,-2.1357,0.0373,-1.1378,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0899,13.3497,9.4806,0.0,0.0,0,SAFE,safe,,,13.3497
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,0.103,-2.1357,0.103,-2.1357,0.0373,-1.1378,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.9492,15.1718,11.4427,0.0,0.0,0,SAFE,safe,,,15.1718
8,0.6667,1,W01,-9.7929,7.8878,-9.7929,7.8878,0.1028,-2.1332,0.1028,-2.1332,0.0372,-1.1354,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0836,13.3435,9.4766,0.0,0.0,0,SAFE,safe,,,13.3435
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.1028,-2.1332,0.1028,-2.1332,0.0372,-1.1354,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.9425,15.165,11.4398,0.0,0.0,0,SAFE,safe,,,15.165
9,0.75,0,W01,-9.7902,7.8835,-9.7902,7.8835,0.1027,-2.1304,0.1027,-2.1304,0.037,-1.1326,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0765,13.3365,9.4721,0.0,0.0,0,SAFE,safe,,,13.3365
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.1027,-2.1304,0.1027,-2.1304,0.037,-1.1326,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.9349,15.1575,11.4365,0.0,0.0,0,SAFE,safe,,,15.1575
10,0.8333,1,W01,-9.7872,7.8787,-9.7872,7.8787,0.1025,-2.1273,0.1025,-2.1273,0.0368,-1.1295,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0686,13.3288,9.4671,0.0,0.0,0,SAFE,safe,,,13.3288
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.1025,-2.1273,0.1025,-2.1273,0.0368,-1.1295,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.9266,15.1491,11.4329,0.0,0.0,0,SAFE,safe,,,15.1491
11,0.9167,0,W01,-9.7839,7.8735,-9.7839,7.8735,0.1022,-2.1239,0.1022,-2.1239,0.0366,-1.1261,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.06,13.3204,9.4616,0.0,0.0,0,SAFE,safe,,,13.3204
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.1022,-2.1239,0.1022,-2.1239,0.0366,-1.1261,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.9174,15.14,11.4289,0.0,0.0,0,SAFE,safe,,,15.14
12,1.0,1,W01,-9.7803,7.8678,-9.7803,7.8678,0.102,-2.1202,0.102,-2.1202,0.0363,-1.1224,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0506,13.3113,9.4556,0.0,0.0,0,SAFE,safe,,,13.3113
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.102,-2.1202,0.102,-2.1202,0.0363,-1.1224,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.9075,15.1301,11.4246,0.0,0.0,0,SAFE,safe,,,15.1301
13,1.0833,0,W01,-9.7764,7.8617,-9.7764,7.8617,0.1017,-2.1163,0.1017,-2.1163,0.0361,-1.1184,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0406,13.3014,9.4492,0.0,0.0,0,SAFE,safe,,,13.3014
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.1017,-2.1163,0.1017,-2.1163,0.0361,-1.1184,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.8968,15.1194,11.4199,0.0,0.0,0,SAFE,safe,,,15.1194
14,1.1667,1,W01,-9.7723,7.8551,-9.7723,7.8551,0.1015,-2.112,0.1015,-2.112,0.0358,-1.1142,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0298,13.2909,9.4424,0.0,0.0,0,SAFE,safe,,,13.2909
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.1015,-2.112,0.1015,-2.112,0.0358,-1.1142,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.8854,15.1079,11.4149,0.0,0.0,0,SAFE,safe,,,15.1079
15,1.25,0,W01,-9.7679,7.8482,-9.7679,7.8482,0.1012,-2.1075,0.1012,-2.1075,0.0355,-1.1097,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0184,13.2797,9.4351,0.0,0.0,0,SAFE,safe,,,13.2797
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.1012,-2.1075,0.1012,-2.1075,0.0355,-1.1097,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.8732,15.0957,11.4097,0.0,0.0,0,SAFE,safe,,,15.0957
16,1.3333,1,W01,-9.7633,7.8408,-9.7633,7.8408,0.1008,-2.1028,0.1008,-2.1028,0.0352,-1.1049,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0062,13.2678,9.4274,0.0,0.0,0,SAFE,safe,,,13.2678
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.1008,-2.1028,0.1008,-2.1028,0.0352,-1.1049,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.8603,15.0828,11.4041,0.0,0.0,0,SAFE,safe,,,15.0828
17,1.4167,0,W01,-9.7584,7.833,-9.7584,7.833,0.1005,-2.0977,0.1005,-2.0977,0.0348,-1.0999,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9935,13.2553,9.4192,0.0,0.0,0,SAFE,safe,,,13.2553
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.1005,-2.0977,0.1005,-2.0977,0.0348,-1.0999,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.8468,15.0693,11.3982,0.0,0.0,0,SAFE,safe,,,15.0693
18,1.5,1,W01,-9.7532,7.8248,-9.7532,7.8248,0.1002,-2.0924,0.1002,-2.0924,0.0345,-1.0946,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9801,13.2422,9.4107,0.0,0.0,0,SAFE,safe,,,13.2422
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.1002,-2.0924,0.1002,-2.0924,0.0345,-1.0946,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.8325,15.055,11.392,0.0,0.0,0,SAFE,safe,,,15.055
19,1.5833,0,W01,-9.7479,7.8163,-9.7479,7.8163,0.0998,-2.0869,0.0998,-2.0869,0.0341,-1.0891,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.966,13.2285,9.4017,0.0,0.0,0,SAFE,safe,,,13.2285
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.0998,-2.0869,0.0998,-2.0869,0.0341,-1.0891,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.8176,15.04,11.3856,0.0,0.0,0,SAFE,safe,,,15.04
20,1.6667,1,W01,-9.7422,7.8074,-9.7422,7.8074,0.0994,-2.0811,0.0994,-2.0811,0.0338,-1.0833,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9514,13.2141,9.3924,0.0,0.0,0,SAFE,safe,,,13.2141
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.0994,-2.0811,0.0994,-2.0811,0.0338,-1.0833,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.802,15.0245,11.3789,0.0,0.0,0,SAFE,safe,,,15.0245
21,1.75,0,W01,-9.7364,7.7981,-9.7364,7.7981,0.099,-2.0751,0.099,-2.0751,0.0334,-1.0773,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9361,13.1992,9.3827,0.0,0.0,0,SAFE,safe,,,13.1992
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.099,-2.0751,0.099,-2.0751,0.0334,-1.0773,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.7858,15.0082,11.3719,0.0,0.0,0,SAFE,safe,,,15.0082
22,1.8333,1,W01,-9.7303,7.7884,-9.7303,7.7884,0.0986,-2.0689,0.0986,-2.0689,0.0329,-1.071,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9203,13.1838,9.3727,0.0,0.0,0,SAFE,safe,,,13.1838
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.0986,-2.0689,0.0986,-2.0689,0.0329,-1.071,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.7689,14.9914,11.3646,0.0,0.0,0,SAFE,safe,,,14.9914
23,1.9167,0,W01,-9.724,7.7784,-9.724,7.7784,0.0982,-2.0624,0.0982,-2.0624,0.0325,-1.0646,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9039,13.1678,9.3622,0.0,0.0,0,SAFE,safe,,,13.1678
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.0982,-2.0624,0.0982,-2.0624,0.0325,-1.0646,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.7515,14.9739,11.3571,0.0,0.0,0,SAFE,safe,,,14.9739
24,2.0,1,W01,-9.7176,7.7681,-9.7176,7.7681,0.0978,-2.0558,0.0978,-2.0558,0.0321,-1.0579,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.887,13.1512,9.3515,0.0,0.0,0,SAFE,safe,,,13.1512
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.0978,-2.0558,0.0978,-2.0558,0.0321,-1.0579,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.7335,14.9559,11.3494,0.0,0.0,0,SAFE,safe,,,14.9559
25,2.0833,0,W01,-9.7108,7.7575,-9.7108,7.7575,0.0973,-2.0489,0.0973,-2.0489,0.0316,-1.051,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8695,13.1341,9.3404,0.0,0.0,0,SAFE,safe,,,13.1341
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.0973,-2.0489,0.0973,-2.0489,0.0316,-1.051,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.7149,14.9373,11.3414,0.0,0.0,0,SAFE,safe,,,14.9373
26,2.1667,1,W01,-9.7039,7.7465,-9.7039,7.7465,0.0968,-2.0418,0.0968,-2.0418,0.0312,-1.0439,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8515,13.1166,9.3289,0.0,0.0,0,SAFE,safe,,,13.1166
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.0968,-2.0418,0.0968,-2.0418,0.0312,-1.0439,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.6957,14.9181,11.3332,0.0,0.0,0,SAFE,safe,,,14.9181
27,2.25,0,W01,-9.6969,7.7352,-9.6969,7.7352,0.0964,-2.0345,0.0964,-2.0345,0.0307,-1.0366,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8331,13.0985,9.3172,0.0,0.0,0,SAFE,safe,,,13.0985
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.0964,-2.0345,0.0964,-2.0345,0.0307,-1.0366,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.676,14.8984,11.3248,0.0,0.0,0,SAFE,safe,,,14.8984
28,2.3333,1,W01,-9.6896,7.7237,-9.6896,7.7237,0.0959,-2.027,0.0959,-2.027,0.0302,-1.0291,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8141,13.08,9.3051,0.0,0.0,0,SAFE,safe,,,13.08
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.0959,-2.027,0.0959,-2.027,0.0302,-1.0291,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.6558,14.8782,11.3162,0.0,0.0,0,SAFE,safe,,,14.8782
29,2.4167,0,W01,-9.6821,7.7118,-9.6821,7.7118,0.0954,-2.0193,0.0954,-2.0193,0.0297,-1.0215,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7947,13.061,9.2928,0.0,0.0,0,SAFE,safe,,,13.061
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.0954,-2.0193,0.0954,-2.0193,0.0297,-1.0215,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.6351,14.8575,11.3074,0.0,0.0,0,SAFE,safe,,,14.8575
30,2.5,1,W01,-9.6745,7.6996,-9.6745,7.6996,0.0948,-2.0115,0.0948,-2.0115,0.0292,-1.0136,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7748,13.0415,9.2801,0.0,0.0,0,SAFE,safe,,,13.0415
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.0948,-2.0115,0.0948,-2.0115,0.0292,-1.0136,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.6139,14.8363,11.2984,0.0,0.0,0,SAFE,safe,,,14.8363
31,2.5833,0,W01,-9.6666,7.6872,-9.6666,7.6872,0.0943,-2.0034,0.0943,-2.0034,0.0286,-1.0056,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7545,13.0217,9.2672,0.0,0.0,0,SAFE,safe,,,13.0217
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.0943,-2.0034,0.0943,-2.0034,0.0286,-1.0056,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.5922,14.8146,11.2892,0.0,0.0,0,SAFE,safe,,,14.8146
32,2.6667,1,W01,-9.6587,7.6746,-9.6587,7.6746,0.0938,-1.9952,0.0938,-1.9952,0.0281,-0.9974,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7337,13.0014,9.254,0.0,0.0,0,SAFE,safe,,,13.0014
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.0938,-1.9952,0.0938,-1.9952,0.0281,-0.9974,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.5701,14.7925,11.2798,0.0,0.0,0,SAFE,safe,,,14.7925
33,2.75,0,W01,-9.6505,7.6616,-9.6505,7.6616,0.0932,-1.9869,0.0932,-1.9869,0.0275,-0.989,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7125,12.9807,9.2405,0.0,0.0,0,SAFE,safe,,,12.9807
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.0932,-1.9869,0.0932,-1.9869,0.0275,-0.989,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.5475,14.7699,11.2702,0.0,0.0,0,SAFE,safe,,,14.7699
34,2.8333,1,W01,-9.6422,7.6485,-9.6422,7.6485,0.0927,-1.9783,0.0927,-1.9783,0.027,-0.9805,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.691,12.9596,9.2269,0.0,0.0,0,SAFE,safe,,,12.9596
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.0927,-1.9783,0.0927,-1.9783,0.027,-0.9805,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.5245,14.7468,11.2605,0.0,0.0,0,SAFE,safe,,,14.7468
35,2.9167,0,W01,-9.6338,7.635,-9.6338,7.635,0.0921,-1.9697,0.0921,-1.9697,0.0264,-0.9718,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.6691,12.9382,9.2129,0.0,0.0,0,SAFE,safe,,,12.9382
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.0921,-1.9697,0.0921,-1.9697,0.0264,-0.9718,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.5011,14.7234,11.2507,0.0,0.0,0,SAFE,safe,,,14.7234
36,3.0,1,W01,-9.6252,7.6214,-9.6252,7.6214,0.0915,-1.9608,0.0915,-1.9608,0.0258,-0.963,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.6468,12.9165,9.1988,0.0,0.0,0,SAFE,safe,,,12.9165
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.0915,-1.9608,0.0915,-1.9608,0.0258,-0.963,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.4773,14.6996,11.2406,0.0,0.0,0,SAFE,safe,,,14.6996
37,3.0833,0,W01,-9.6165,7.6076,-9.6165,7.6076,0.0909,-1.9519,0.0909,-1.9519,0.0252,-0.954,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.6241,12.8943,9.1844,0.0,0.0,0,SAFE,safe,,,12.8943
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.0909,-1.9519,0.0909,-1.9519,0.0252,-0.954,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.4531,14.6754,11.2305,0.0,0.0,0,SAFE,safe,,,14.6754
38,3.1667,1,W01,-9.6077,7.5935,-9.6077,7.5935,0.0903,-1.9428,0.0903,-1.9428,0.0246,-0.9449,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.6012,12.8719,9.1698,0.0,0.0,0,SAFE,safe,,,12.8719
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,0.0903,-1.9428,0.0903,-1.9428,0.0246,-0.9449,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.4286,14.6508,11.2202,0.0,0.0,0,SAFE,safe,,,14.6508
39,3.25,0,W01,-9.5987,7.5792,-9.5987,7.5792,0.0897,-1.9336,0.0897,-1.9336,0.024,-0.9357,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.5779,12.8492,9.155,0.0,0.0,0,SAFE,safe,,,12.8492
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,0.0897,-1.9336,0.0897,-1.9336,0.024,-0.9357,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.4037,14.6259,11.2098,0.0,0.0,0,SAFE,safe,,,14.6259
40,3.3333,1,W01,-9.5896,7.5648,-9.5896,7.5648,0.0891,-1.9242,0.0891,-1.9242,0.0234,-0.9264,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.5543,12.8262,9.14,0.0,0.0,0,SAFE,safe,,,12.8262
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,0.0891,-1.9242,0.0891,-1.9242,0.0234,-0.9264,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.3785,14.6007,11.1993,0.0,0.0,0,SAFE,safe,,,14.6007
41,3.4167,0,W01,-9.5804,7.5502,-9.5804,7.5502,0.0885,-1.9148,0.0885,-1.9148,0.0228,-0.9169,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.5304,12.8029,9.1249,0.0,0.0,0,SAFE,safe,,,12.8029
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,0.0885,-1.9148,0.0885,-1.9148,0.0228,-0.9169,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.3529,14.5752,11.1887,0.0,0.0,0,SAFE,safe,,,14.5752
42,3.5,1,W01,-9.5711,7.5354,-9.5711,7.5354,0.0878,-1.9052,0.0878,-1.9052,0.0222,-0.9073,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.5063,12.7793,9.1096,0.0,0.0,0,SAFE,safe,,,12.7793
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,0.0878,-1.9052,0.0878,-1.9052,0.0222,-0.9073,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.3271,14.5493,11.1779,0.0,0.0,0,SAFE,safe,,,14.5493
43,3.5833,0,W01,-9.5617,7.5204,-9.5617,7.5204,0.0872,-1.8955,0.0872,-1.8955,0.0215,-0.8977,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.4819,12.7555,9.0941,0.0,0.0,0,SAFE,safe,,,12.7555
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,0.0872,-1.8955,0.0872,-1.8955,0.0215,-0.8977,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.301,14.5232,11.1671,0.0,0.0,0,SAFE,safe,,,14.5232
44,3.6667,1,W01,-9.5522,7.5053,-9.5522,7.5053,0.0866,-1.8857,0.0866,-1.8857,0.0209,-0.8879,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.4572,12.7314,9.0785,0.0,0.0,0,SAFE,safe,,,12.7314
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,0.0866,-1.8857,0.0866,-1.8857,0.0209,-0.8879,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.2746,14.4968,11.1562,0.0,0.0,0,SAFE,safe,,,14.4968
45,3.75,0,W01,-9.5426,7.4901,-9.5426,7.4901,0.0859,-1.8759,0.0859,-1.8759,0.0202,-0.878,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.4324,12.7072,9.0627,0.0,0.0,0,SAFE,safe,,,12.7072
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,0.0859,-1.8759,0.0859,-1.8759,0.0202,-0.878,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.248,14.4702,11.1452,0.0,0.0,0,SAFE,safe,,,14.4702
46,3.8333,1,W01,-9.5329,7.4747,-9.5329,7.4747,0.0853,-1.8659,0.0853,-1.8659,0.0196,-0.8681,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.4073,12.6827,9.0468,0.0,0.0,0,SAFE,safe,,,12.6827
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,0.0853,-1.8659,0.0853,-1.8659,0.0196,-0.8681,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.2212,14.4433,11.1342,0.0,0.0,0,SAFE,safe,,,14.4433
47,3.9167,0,W01,-9.5231,7.4592,-9.5231,7.4592,0.0846,-1.8559,0.0846,-1.8559,0.0189,-0.858,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.382,12.6581,9.0308,0.0,0.0,0,SAFE,safe,,,12.6581
