frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.6133,6.823,-7.6133,6.823,-2.2691,2.3378,-2.2691,2.3378,-3.0375,2.9778,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.977,5.977,4.2481,0.5,0.0,0,WARNING,warning,5.5034,0.3286,5.977
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2691,2.3378,-2.2691,2.3378,-3.0375,2.9778,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,10.5227,9.5245,7.3594,0.0,0.0,0,SAFE,safe,,,9.5245
49,4.0833,0,W01,-7.5841,6.8047,-7.5841,6.8047,-2.3126,2.3741,-2.3126,2.3741,-3.081,3.014,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.8861,5.8861,4.2291,0.5,0.0,0,WARNING,warning,5.383,0.3288,5.8861
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3126,2.3741,-2.3126,2.3741,-3.081,3.014,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,10.4462,9.448,7.3441,0.0,0.0,0,SAFE,safe,,,9.448
50,4.1667,1,W01,-7.5547,6.7862,-7.5547,6.7862,-2.3564,2.4106,-2.3564,2.4106,-3.1249,3.0505,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.7947,5.7947,4.2103,0.5,0.0,0,WARNING,warning,5.2668,0.3284,5.7947
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3564,2.4106,-2.3564,2.4106,-3.1249,3.0505,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,10.3691,9.371,7.3288,0.0,0.0,0,SAFE,safe,,,9.371
51,4.25,0,W01,-7.5251,6.7677,-7.5251,6.7677,-2.4005,2.4472,-2.4005,2.4472,-3.1689,3.0872,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.7028,5.7028,4.1915,0.5,0.0,0,WARNING,warning,5.1546,0.3288,5.7028
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4005,2.4472,-2.4005,2.4472,-3.1689,3.0872,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,10.2917,9.2936,7.3134,0.0,0.0,0,SAFE,safe,,,9.2936
52,4.3333,1,W01,-7.4954,6.749,-7.4954,6.749,-2.4448,2.4841,-2.4448,2.4841,-3.2132,3.1241,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.6105,5.6105,4.1729,0.5,0.0,0,WARNING,warning,5.046,0.3289,5.6105
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4448,2.4841,-2.4448,2.4841,-3.2132,3.1241,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,10.2139,9.2158,7.298,0.0,0.0,0,SAFE,safe,,,9.2158
53,4.4167,0,W01,-7.4656,6.7303,-7.4656,6.7303,-2.4892,2.5211,-2.4892,2.5211,-3.2576,3.1611,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.5177,5.5178,4.1543,0.5,0.0,0,WARNING,warning,4.941,0.3283,5.5178
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4892,2.5211,-2.4892,2.5211,-3.2576,3.1611,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,10.1357,9.1377,7.2825,0.0,0.0,0,SAFE,safe,,,9.1377
54,4.5,1,W01,-7.4356,6.7115,-7.4356,6.7115,-2.5339,2.5583,-2.5339,2.5583,-3.3023,3.1983,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.4247,5.4247,4.136,0.5,0.0,0,WARNING,warning,4.8393,0.329,5.4247
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5339,2.5583,-2.5339,2.5583,-3.3023,3.1983,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,10.0573,9.0593,7.267,0.0,0.0,0,SAFE,safe,,,9.0593
55,4.5833,0,W01,-7.4056,6.6926,-7.4056,6.6926,-2.5786,2.5956,-2.5786,2.5956,-3.347,3.2356,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.3313,5.3313,4.1178,0.5,0.0,0,WARNING,warning,4.7409,0.3285,5.3313
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5786,2.5956,-2.5786,2.5956,-3.347,3.2356,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.9786,8.9807,7.2515,0.0,0.0,0,SAFE,safe,,,8.9807
56,4.6667,1,W01,-7.3755,6.6737,-7.3755,6.6737,-2.6235,2.633,-2.6235,2.633,-3.3919,3.2729,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.2377,5.2377,4.0998,0.5,0.0,0,WARNING,warning,4.6453,0.3289,5.2377
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6235,2.633,-2.6235,2.633,-3.3919,3.2729,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.8997,8.9019,7.236,0.0,0.0,0,SAFE,safe,,,8.9019
57,4.75,0,W01,-7.3453,6.6548,-7.3453,6.6548,-2.6685,2.6704,-2.6685,2.6704,-3.4369,3.3104,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.1439,5.144,4.0819,0.5,0.0,0,WARNING,warning,4.5529,0.3285,5.144
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.6685,2.6704,-2.6685,2.6704,-3.4369,3.3104,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.8207,8.823,7.2205,0.0,0.0,0,SAFE,safe,,,8.823
58,4.8333,1,W01,-7.3151,6.6358,-7.3151,6.6358,-2.7135,2.7079,-2.7135,2.7079,-3.4819,3.3479,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.05,5.0501,4.0643,0.5,0.0,0,WARNING,warning,4.4631,0.3285,5.0501
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7135,2.7079,-2.7135,2.7079,-3.4819,3.3479,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.7416,8.7439,7.205,0.0,0.0,0,SAFE,safe,,,8.7439
59,4.9167,0,W01,-7.2848,6.6168,-7.2848,6.6168,-2.7586,2.7455,-2.7586,2.7455,-3.527,3.3854,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.956,4.9561,4.0469,0.5,0.0,0,WARNING,warning,4.376,0.3291,4.9561
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.7586,2.7455,-2.7586,2.7455,-3.527,3.3854,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.6624,8.6648,7.1894,0.0,0.0,0,SAFE,safe,,,8.6648
60,5.0,1,W01,-7.2546,6.5978,-7.2546,6.5978,-2.8037,2.783,-2.8037,2.783,-3.5721,3.423,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.862,4.8621,4.0298,0.5,0.0,0,WARNING,warning,4.2914,0.3283,4.8621
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8037,2.783,-2.8037,2.783,-3.5721,3.423,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.5832,8.5857,7.174,0.0,0.0,0,SAFE,safe,,,8.5857
61,5.0833,0,W01,-7.2243,6.5788,-7.2243,6.5788,-2.8488,2.8206,-2.8488,2.8206,-3.6172,3.4605,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.768,4.7682,4.0129,0.5,0.0,0,WARNING,warning,4.2093,0.3289,4.7682
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.8488,2.8206,-2.8488,2.8206,-3.6172,3.4605,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.504,8.5066,7.1585,0.0,0.0,0,SAFE,safe,,,8.5066
62,5.1667,1,W01,-7.1941,6.5598,-7.1941,6.5598,-2.8938,2.8581,-2.8938,2.8581,-3.6622,3.498,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.6741,4.6743,3.9962,0.5,0.0,0,WARNING,warning,4.1295,0.3284,4.6743
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.8938,2.8581,-2.8938,2.8581,-3.6622,3.498,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.425,8.4276,7.1431,0.0,0.0,0,SAFE,safe,,,8.4276
63,5.25,0,W01,-7.1639,6.5409,-7.1639,6.5409,-2.9388,2.8955,-2.9388,2.8955,-3.7072,3.5355,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.5804,4.5806,3.9799,0.5,0.0,0,WARNING,warning,4.052,0.3289,4.5806
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.9388,2.8955,-2.9388,2.8955,-3.7072,3.5355,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.346,8.3488,7.1278,0.0,0.0,0,SAFE,safe,,,8.3488
64,5.3333,1,W01,-7.1338,6.522,-7.1338,6.522,-2.9836,2.9329,-2.9836,2.9329,-3.752,3.5729,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.4868,4.4871,3.9638,0.5,0.0,0,WARNING,warning,3.9767,0.3286,4.4871
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.9836,2.9329,-2.9836,2.9329,-3.752,3.5729,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.2672,8.27,7.1125,0.0,0.0,0,SAFE,safe,,,8.27
65,5.4167,0,W01,-7.1038,6.5031,-7.1038,6.5031,-3.0284,2.9702,-3.0284,2.9702,-3.7968,3.6101,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.3935,4.3938,3.948,0.5,0.0,0,WARNING,warning,3.9036,0.3286,4.3938
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.0284,2.9702,-3.0284,2.9702,-3.7968,3.6101,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.1886,8.1916,7.0973,0.0,0.0,0,SAFE,safe,,,8.1916
66,5.5,1,W01,-7.0738,6.4843,-7.0738,6.4843,-3.073,3.0074,-3.073,3.0074,-3.8414,3.6473,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.3005,4.3008,3.9325,0.5,0.0,0,WARNING,warning,3.8325,0.3287,4.3008
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.073,3.0074,-3.073,3.0074,-3.8414,3.6473,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.1103,8.1133,7.0822,0.0,0.0,0,SAFE,safe,,,8.1133
67,5.5833,0,W01,-7.044,6.4656,-7.044,6.4656,-3.1175,3.0444,-3.1175,3.0444,-3.8859,3.6843,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.2079,4.2082,3.9173,0.5,0.0,0,WARNING,warning,3.7635,0.3288,4.2082
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.1175,3.0444,-3.1175,3.0444,-3.8859,3.6843,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,9.0323,8.0354,7.0671,0.0,0.0,0,SAFE,safe,,,8.0354
68,5.6667,1,W01,-7.0143,6.4469,-7.0143,6.4469,-3.1618,3.0813,-3.1618,3.0813,-3.9302,3.7212,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.1156,4.116,3.9025,0.5,0.0,0,WARNING,warning,3.6964,0.3285,4.116
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.1618,3.0813,-3.1618,3.0813,-3.9302,3.7212,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.9546,7.9578,7.0522,0.0,0.0,0,SAFE,safe,,,7.9578
69,5.75,0,W01,-6.9847,6.4284,-6.9847,6.4284,-3.2058,3.1179,-3.2058,3.1179,-3.9742,3.7579,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,5.0238,4.0242,3.888,0.5,0.0,0,WARNING,warning,3.6312,0.3286,4.0242
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.2058,3.1179,-3.2058,3.1179,-3.9742,3.7579,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.8773,7.8806,7.0373,0.0,0.0,0,SAFE,safe,,,7.8806
70,5.8333,1,W01,-6.9553,6.4099,-6.9553,6.4099,-3.2496,3.1544,-3.2496,3.1544,-4.018,3.7944,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.9326,3.933,3.8738,0.5,0.0,0,WARNING,warning,3.5679,0.3288,3.933
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.2496,3.1544,-3.2496,3.1544,-4.018,3.7944,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.8005,7.8039,7.0226,0.0,0.0,0,SAFE,safe,,,7.8039
71,5.9167,0,W01,-6.9261,6.3915,-6.9261,6.3915,-3.2932,3.1907,-3.2932,3.1907,-4.0616,3.8307,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.8419,3.8423,3.8599,0.5,0.0,0,WARNING,warning,3.5065,0.3286,3.8423
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.2932,3.1907,-3.2932,3.1907,-4.0616,3.8307,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.7241,7.7276,7.008,0.0,0.0,0,SAFE,safe,,,7.7276
72,6.0,1,W01,-6.8971,6.3733,-6.8971,6.3733,-3.3364,3.2267,-3.3364,3.2267,-4.1048,3.8667,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.7518,3.7523,3.8465,0.5,0.0,0,WARNING,warning,3.4469,0.3287,3.7523
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.3364,3.2267,-3.3364,3.2267,-4.1048,3.8667,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.6483,7.6519,6.9935,0.0,0.0,0,SAFE,safe,,,7.6519
73,6.0833,0,W01,-6.8683,6.3552,-6.8683,6.3552,-3.3794,3.2625,-3.3794,3.2625,-4.1478,3.9024,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.6624,3.663,3.8333,0.5,0.0,0,WARNING,warning,3.3891,0.3287,3.663
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.3794,3.2625,-3.3794,3.2625,-4.1478,3.9024,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.573,7.5767,6.9791,0.0,0.0,0,SAFE,safe,,,7.5767
74,6.1667,1,W01,-6.8397,6.3373,-6.8397,6.3373,-3.422,3.298,-3.422,3.298,-4.1904,3.9379,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.5737,3.5744,3.8206,0.5,0.0,0,WARNING,warning,3.3332,0.3286,3.5744
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.422,3.298,-3.422,3.298,-4.1904,3.9379,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.4983,7.5022,6.9649,0.0,0.0,0,SAFE,safe,,,7.5022
75,6.25,0,W01,-6.8114,6.3195,-6.8114,6.3195,-3.4642,3.3331,-3.4642,3.3331,-4.2326,3.9731,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.4858,3.4865,3.8082,0.5,0.0,0,WARNING,warning,3.2789,0.3289,3.4865
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.4642,3.3331,-3.4642,3.3331,-4.2326,3.9731,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.4243,7.4283,6.9509,0.0,0.0,0,SAFE,safe,,,7.4283
76,6.3333,1,W01,-6.7833,6.3019,-6.7833,6.3019,-3.506,3.3679,-3.506,3.3679,-4.2744,4.0079,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.3987,3.3995,3.7961,0.5,0.0,0,WARNING,warning,3.2267,0.3285,3.3995
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.506,3.3679,-3.506,3.3679,-4.2744,4.0079,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.351,7.3551,6.937,0.0,0.0,0,SAFE,safe,,,7.3551
77,6.4167,0,W01,-6.7555,6.2844,-6.7555,6.2844,-3.5474,3.4024,-3.5474,3.4024,-4.3158,4.0424,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.3125,3.3134,3.7844,0.5,0.0,0,WARNING,warning,3.176,0.3287,3.3134
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.5474,3.4024,-3.5474,3.4024,-4.3158,4.0424,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.2785,7.2827,6.9233,0.0,0.0,0,SAFE,safe,,,7.2827
78,6.5,1,W01,-6.728,6.2672,-6.728,6.2672,-3.5884,3.4365,-3.5884,3.4365,-4.3568,4.0765,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.2273,3.2283,3.7731,0.5,0.0,0,WARNING,warning,3.1272,0.3286,3.2283
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.5884,3.4365,-3.5884,3.4365,-4.3568,4.0765,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.2068,7.2111,6.9097,0.0,0.0,0,SAFE,safe,,,7.2111
79,6.5833,0,W01,-6.7009,6.2501,-6.7009,6.2501,-3.6289,3.4703,-3.6289,3.4703,-4.3973,4.1102,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.143,3.1441,3.7622,0.5,0.0,0,WARNING,warning,3.0803,0.3289,3.1441
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.6289,3.4703,-3.6289,3.4703,-4.3973,4.1102,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.1358,7.1403,6.8964,0.0,0.0,0,SAFE,safe,,,7.1403
80,6.6667,1,W01,-6.674,6.2333,-6.674,6.2333,-3.6688,3.5036,-3.6688,3.5036,-4.4373,4.1435,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,4.0598,3.0611,3.7517,0.5,0.0,0,WARNING,warning,3.0353,0.3285,3.0611
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.6688,3.5036,-3.6688,3.5036,-4.4373,4.1435,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,8.0658,7.0704,6.8832,0.0,0.0,0,SAFE,safe,,,7.0704
81,6.75,0,W01,-6.6475,6.2166,-6.6475,6.2166,-3.7083,3.5364,-3.7083,3.5364,-4.4767,4.1764,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.9777,2.9791,3.7415,0.5,0.0,0,WARNING,warning,2.992,0.3289,2.9791
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.7083,3.5364,-3.7083,3.5364,-4.4767,4.1764,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.9967,7.0015,6.8702,0.0,0.0,0,SAFE,safe,,,7.0015
82,6.8333,1,W01,-6.6214,6.2002,-6.6214,6.2002,-3.7472,3.5689,-3.7472,3.5689,-4.5156,4.2088,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.8968,2.8983,3.7317,0.5,0.0,0,WARNING,warning,2.9508,0.3286,2.8983
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.7472,3.5689,-3.7472,3.5689,-4.5156,4.2088,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.9286,6.9335,6.8575,0.0,0.0,0,SAFE,safe,,,6.9335
83,6.9167,0,W01,-6.5957,6.1841,-6.5957,6.1841,-3.7856,3.6008,-3.7856,3.6008,-4.554,4.2408,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.8171,2.8187,3.7222,0.5,0.0,0,WARNING,warning,2.9116,0.3285,2.8187
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.7856,3.6008,-3.7856,3.6008,-4.554,4.2408,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.8615,6.8665,6.8449,0.0,0.0,0,SAFE,safe,,,6.8665
84,7.0,1,W01,-6.5704,6.1682,-6.5704,6.1682,-3.8233,3.6322,-3.8233,3.6322,-4.5917,4.2722,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.7386,2.7404,3.7131,0.5,0.0,0,WARNING,warning,2.8744,0.3288,2.7404
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.8233,3.6322,-3.8233,3.6322,-4.5917,4.2722,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.7954,6.8006,6.8326,0.0,0.0,0,SAFE,safe,,,6.8006
85,7.0833,0,W01,-6.5454,6.1525,-6.5454,6.1525,-3.8605,3.6632,-3.8605,3.6632,-4.6289,4.3031,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.6614,2.6634,3.7044,0.5,0.0,0,WARNING,warning,2.8394,0.3287,2.6634
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.8605,3.6632,-3.8605,3.6632,-4.6289,4.3031,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.7305,6.7358,6.8205,0.0,0.0,0,SAFE,safe,,,6.7358
86,7.1667,1,W01,-6.521,6.1372,-6.521,6.1372,-3.8969,3.6935,-3.8969,3.6935,-4.6653,4.3335,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.5856,2.5878,3.6961,0.5,0.0,0,WARNING,warning,2.8066,0.3286,2.5878
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.8969,3.6935,-3.8969,3.6935,-4.6653,4.3335,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.6667,6.6721,6.8086,0.0,0.0,0,SAFE,safe,,,6.6721
87,7.25,0,W01,-6.4969,6.1221,-6.4969,6.1221,-3.9327,3.7234,-3.9327,3.7234,-4.7012,4.3633,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.5113,2.5136,3.6881,0.5,0.0,0,WARNING,warning,2.7762,0.3287,2.5136
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.9327,3.7234,-3.9327,3.7234,-4.7012,4.3633,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.604,6.6097,6.797,0.0,0.0,0,SAFE,safe,,,6.6097
88,7.3333,1,W01,-6.4734,6.1073,-6.4734,6.1073,-3.9678,3.7526,-3.9678,3.7526,-4.7363,4.3925,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.4384,2.4409,3.6804,0.5,0.0,0,WARNING,warning,2.7482,0.3288,2.4409
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.9678,3.7526,-3.9678,3.7526,-4.7363,4.3925,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.5427,6.5484,6.7856,0.0,0.0,0,SAFE,safe,,,6.5484
89,7.4167,0,W01,-6.4503,6.0928,-6.4503,6.0928,-4.0022,3.7812,-4.0022,3.7812,-4.7706,4.4212,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.367,2.3697,3.6731,0.5,0.0,0,WARNING,warning,2.723,0.3286,2.3697
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0022,3.7812,-4.0022,3.7812,-4.7706,4.4212,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.4826,6.4885,6.7745,0.0,0.0,0,SAFE,safe,,,6.4885
90,7.5,1,W01,-6.4278,6.0786,-6.4278,6.0786,-4.0358,3.8092,-4.0358,3.8092,-4.8043,4.4492,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.2972,2.3002,3.6662,0.5,0.0,0,WARNING,warning,2.7005,0.3288,2.3002
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.0358,3.8092,-4.0358,3.8092,-4.8043,4.4492,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.4238,6.4299,6.7636,0.0,0.0,0,SAFE,safe,,,6.4299
91,7.5833,0,W01,-6.4057,6.0648,-6.4057,6.0648,-4.0687,3.8366,-4.0687,3.8366,-4.8371,4.4765,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.229,2.2323,3.6595,0.5,0.0,0,WARNING,warning,2.6811,0.3285,2.2323
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.0687,3.8366,-4.0687,3.8366,-4.8371,4.4765,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.3664,6.3726,6.753,0.0,0.0,0,SAFE,safe,,,6.3726
92,7.6667,1,W01,-6.3842,6.0513,-6.3842,6.0513,-4.1007,3.8633,-4.1007,3.8633,-4.8691,4.5032,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.1625,2.1661,3.6533,0.5,0.0,0,WARNING,warning,2.6648,0.3287,2.1661
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1007,3.8633,-4.1007,3.8633,-4.8691,4.5032,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.3104,6.3168,6.7427,0.0,0.0,0,SAFE,safe,,,6.3168
93,7.75,0,W01,-6.3633,6.0381,-6.3633,6.0381,-4.132,3.8893,-4.132,3.8893,-4.9004,4.5292,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.0978,2.1016,3.6473,0.5,0.0,0,WARNING,warning,2.6522,0.3286,2.1016
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.132,3.8893,-4.132,3.8893,-4.9004,4.5292,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.2559,6.2624,6.7327,0.0,0.0,0,SAFE,safe,,,6.2624
94,7.8333,1,W01,-6.3429,6.0253,-6.3429,6.0253,-4.1623,3.9145,-4.1623,3.9145,-4.9307,4.5545,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,3.0349,2.039,3.6416,0.5,0.0,0,WARNING,warning,2.6433,0.3289,2.039
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.1623,3.9145,-4.1623,3.9145,-4.9307,4.5545,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.2029,6.2096,6.723,0.0,0.0,0,SAFE,safe,,,6.2096
95,7.9167,0,W01,-6.3231,6.0129,-6.3231,6.0129,-4.1918,3.9391,-4.1918,3.9391,-4.9602,4.5791,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.9737,1.9782,3.6363,0.5,0.0,0,WARNING,warning,2.6388,0.3285,1.9782
