frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0534,2.6889,-6.0534,2.6889,0.0,0,0.0,0,6.7592,6.3775,0.4176,0.0,1.0,1,SAFE,safe,,,6.3775
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0534,2.6889,-6.0534,2.6889,0.0,0,0.0,0,14.7739,14.1881,7.8843,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0901,2.6799,-6.0901,2.6799,0.0,0,0.0,0,6.7515,6.3721,0.4463,0.0,1.0,1,SAFE,safe,,,6.3721
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0901,2.6799,-6.0901,2.6799,0.0,0,0.0,0,14.7443,14.1588,7.8565,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1269,2.6708,-6.1269,2.6708,0.0,0,0.0,0,6.7438,6.3666,0.4765,0.0,1.0,1,SAFE,safe,,,6.3666
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1269,2.6708,-6.1269,2.6708,0.0,0,0.0,0,14.7144,14.1294,7.8289,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.164,2.6617,-6.164,2.6617,0.0,0,0.0,0,6.7361,6.3612,0.5079,0.0,1.0,1,SAFE,safe,,,6.3612
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.164,2.6617,-6.164,2.6617,0.0,0,0.0,0,14.6844,14.0998,7.8014,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2013,2.6526,-6.2013,2.6526,0.0,0,0.0,0,6.7284,6.3558,0.5404,0.0,1.0,1,SAFE,safe,,,6.3558
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2013,2.6526,-6.2013,2.6526,0.0,0,0.0,0,14.6542,14.07,7.774,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2388,2.6434,-6.2388,2.6434,0.0,0,0.0,0,6.7207,6.3505,0.5738,0.0,1.0,1,SAFE,safe,,,6.3505
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2388,2.6434,-6.2388,2.6434,0.0,0,0.0,0,14.6239,14.04,7.7468,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2765,2.6341,-6.2765,2.6341,0.0,0,0.0,0,6.713,6.3451,0.6079,0.0,1.0,1,SAFE,safe,,,6.3451
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2765,2.6341,-6.2765,2.6341,0.0,0,0.0,0,14.5934,14.01,7.7198,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3142,2.6248,-6.3142,2.6248,0.0,0,0.0,0,6.7053,6.3398,0.6427,0.0,1.0,1,SAFE,safe,,,6.3398
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3142,2.6248,-6.3142,2.6248,0.0,0,0.0,0,14.5628,13.9798,7.693,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3521,2.6155,-6.3521,2.6155,0.0,0,0.0,0,6.6976,6.3345,0.6781,0.0,1.0,1,SAFE,safe,,,6.3345
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3521,2.6155,-6.3521,2.6155,0.0,0,0.0,0,14.5321,13.9496,7.6665,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3902,2.6062,-6.3902,2.6062,0.0,0,0.0,0,6.6899,6.3292,0.7139,0.0,1.0,1,SAFE,safe,,,6.3292
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3902,2.6062,-6.3902,2.6062,0.0,0,0.0,0,14.5014,13.9192,7.6402,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4282,2.5969,-6.4282,2.5969,0.0,0,0.0,0,6.6823,6.324,0.7502,0.0,1.0,1,SAFE,safe,,,6.324
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4282,2.5969,-6.4282,2.5969,0.0,0,0.0,0,14.4706,13.8889,7.6142,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4664,2.5875,-6.4664,2.5875,0.0,0,0.0,0,6.6746,6.3188,0.7867,0.0,1.0,1,SAFE,safe,,,6.3188
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4664,2.5875,-6.4664,2.5875,0.0,0,0.0,0,14.4397,13.8584,7.5885,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5045,2.5781,-6.5045,2.5781,0.0,0,0.0,0,6.6671,6.3136,0.8236,0.0,1.0,1,SAFE,safe,,,6.3136
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5045,2.5781,-6.5045,2.5781,0.0,0,0.0,0,14.4088,13.828,7.5631,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5427,2.5688,-6.5427,2.5688,0.0,0,0.0,0,6.6595,6.3085,0.8607,0.0,1.0,1,SAFE,safe,,,6.3085
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5427,2.5688,-6.5427,2.5688,0.0,0,0.0,0,14.378,13.7976,7.5381,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5809,2.5594,-6.5809,2.5594,0.0,0,0.0,0,6.652,6.3035,0.8979,0.0,1.0,1,SAFE,safe,,,6.3035
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5809,2.5594,-6.5809,2.5594,0.0,0,0.0,0,14.3471,13.7671,7.5134,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.619,2.55,-6.619,2.55,0.0,0,0.0,0,6.6446,6.2985,0.9353,0.0,1.0,1,SAFE,safe,,,6.2985
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.619,2.55,-6.619,2.55,0.0,0,0.0,0,14.3163,13.7367,7.4891,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6571,2.5407,-6.6571,2.5407,0.0,0,0.0,0,6.6372,6.2935,0.9728,0.0,1.0,1,SAFE,safe,,,6.2935
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6571,2.5407,-6.6571,2.5407,0.0,0,0.0,0,14.2855,13.7064,7.4652,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.6951,2.5314,-6.6951,2.5314,0.0,0,0.0,0,6.6298,6.2886,1.0104,0.0,1.0,1,SAFE,safe,,,6.2886
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.6951,2.5314,-6.6951,2.5314,0.0,0,0.0,0,14.2547,13.6761,7.4417,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.733,2.5221,-6.733,2.5221,0.0,0,0.0,0,6.6225,6.2838,1.0479,0.0,1.0,1,SAFE,safe,,,6.2838
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.733,2.5221,-6.733,2.5221,0.0,0,0.0,0,14.2241,13.6459,7.4186,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7708,2.5128,-6.7708,2.5128,0.0,0,0.0,0,6.6153,6.279,1.0855,0.0,1.0,1,SAFE,safe,,,6.279
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7708,2.5128,-6.7708,2.5128,0.0,0,0.0,0,14.1936,13.6158,7.396,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8084,2.5035,-6.8084,2.5035,0.0,0,0.0,0,6.6081,6.2743,1.123,0.0,1.0,1,SAFE,safe,,,6.2743
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8084,2.5035,-6.8084,2.5035,0.0,0,0.0,0,14.1631,13.5858,7.3737,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8459,2.4943,-6.8459,2.4943,0.0,0,0.0,0,6.6011,6.2697,1.1604,0.0,1.0,1,SAFE,safe,,,6.2697
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8459,2.4943,-6.8459,2.4943,0.0,0,0.0,0,14.1328,13.556,7.352,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8832,2.4852,-6.8832,2.4852,0.0,0,0.0,0,6.594,6.2651,1.1977,0.0,1.0,1,SAFE,safe,,,6.2651
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8832,2.4852,-6.8832,2.4852,0.0,0,0.0,0,14.1027,13.5263,7.3307,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9203,2.4761,-6.9203,2.4761,0.0,0,0.0,0,6.5871,6.2606,1.2349,0.0,1.0,1,SAFE,safe,,,6.2606
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9203,2.4761,-6.9203,2.4761,0.0,0,0.0,0,14.0727,13.4967,7.3099,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9572,2.467,-6.9572,2.467,0.0,0,0.0,0,6.5803,6.2562,1.2719,0.0,1.0,1,SAFE,safe,,,6.2562
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9572,2.467,-6.9572,2.467,0.0,0,0.0,0,14.0429,13.4674,7.2896,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9938,2.458,-6.9938,2.458,0.0,0,0.0,0,6.5735,6.2518,1.3087,0.0,1.0,1,SAFE,safe,,,6.2518
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9938,2.458,-6.9938,2.458,0.0,0,0.0,0,14.0133,13.4382,7.2698,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0301,2.4491,-7.0301,2.4491,0.0,0,0.0,0,6.5668,6.2476,1.3453,0.0,1.0,1,SAFE,safe,,,6.2476
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0301,2.4491,-7.0301,2.4491,0.0,0,0.0,0,13.984,13.4093,7.2504,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0662,2.4403,-7.0662,2.4403,0.0,0,0.0,0,6.5602,6.2434,1.3816,0.0,1.0,1,SAFE,safe,,,6.2434
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0662,2.4403,-7.0662,2.4403,0.0,0,0.0,0,13.9548,13.3806,7.2316,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1019,2.4315,-7.1019,2.4315,0.0,0,0.0,0,6.5537,6.2393,1.4177,0.0,1.0,1,SAFE,safe,,,6.2393
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1019,2.4315,-7.1019,2.4315,0.0,0,0.0,0,13.926,13.3522,7.2133,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1374,2.4228,-7.1374,2.4228,0.0,0,0.0,0,6.5473,6.2352,1.4535,0.0,1.0,1,SAFE,safe,,,6.2352
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1374,2.4228,-7.1374,2.4228,0.0,0,0.0,0,13.8974,13.324,7.1955,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1724,2.4142,-7.1724,2.4142,0.0,0,0.0,0,6.541,6.2313,1.4889,0.0,1.0,1,SAFE,safe,,,6.2313
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1724,2.4142,-7.1724,2.4142,0.0,0,0.0,0,13.8691,13.2962,7.1782,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2071,2.4057,-7.2071,2.4057,0.0,0,0.0,0,6.5348,6.2274,1.524,0.0,1.0,1,SAFE,safe,,,6.2274
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2071,2.4057,-7.2071,2.4057,0.0,0,0.0,0,13.8411,13.2686,7.1615,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2414,2.3973,-7.2414,2.3973,0.0,0,0.0,0,6.5287,6.2236,1.5587,0.0,1.0,1,SAFE,safe,,,6.2236
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2414,2.3973,-7.2414,2.3973,0.0,0,0.0,0,13.8134,13.2413,7.1453,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2752,2.3889,-7.2752,2.3889,0.0,0,0.0,0,6.5228,6.2199,1.593,0.0,1.0,1,SAFE,safe,,,6.2199
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2752,2.3889,-7.2752,2.3889,0.0,0,0.0,0,13.7861,13.2144,7.1296,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3087,2.3807,-7.3087,2.3807,0.0,0,0.0,0,6.5169,6.2163,1.6269,0.0,1.0,1,SAFE,safe,,,6.2163
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3087,2.3807,-7.3087,2.3807,0.0,0,0.0,0,13.7591,13.1879,7.1144,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3416,2.3727,-7.3416,2.3727,0.0,0,0.0,0,6.5111,6.2128,1.6604,0.0,1.0,1,SAFE,safe,,,6.2128
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3416,2.3727,-7.3416,2.3727,0.0,0,0.0,0,13.7325,13.1617,7.0997,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3741,2.3647,-7.3741,2.3647,0.0,0,0.0,0,6.5055,6.2093,1.6933,0.0,1.0,1,SAFE,safe,,,6.2093
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3741,2.3647,-7.3741,2.3647,0.0,0,0.0,0,13.7063,13.1359,7.0856,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.406,2.3568,-7.406,2.3568,0.0,0,0.0,0,6.5,6.206,1.7258,0.0,1.0,1,SAFE,safe,,,6.206
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.406,2.3568,-7.406,2.3568,0.0,0,0.0,0,13.6805,13.1105,7.072,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4375,2.3491,-7.4375,2.3491,0.0,0,0.0,0,6.4946,6.2027,1.7578,0.0,1.0,1,SAFE,safe,,,6.2027
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4375,2.3491,-7.4375,2.3491,0.0,0,0.0,0,13.6551,13.0856,7.0589,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4684,2.3415,-7.4684,2.3415,0.0,0,0.0,0,6.4893,6.1996,1.7892,0.0,1.0,1,SAFE,safe,,,6.1996
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4684,2.3415,-7.4684,2.3415,0.0,0,0.0,0,13.6302,13.061,7.0463,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4987,2.3341,-7.4987,2.3341,0.0,0,0.0,0,6.4842,6.1965,1.82,0.0,1.0,1,SAFE,safe,,,6.1965
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4987,2.3341,-7.4987,2.3341,0.0,0,0.0,0,13.6058,13.037,7.0343,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5284,2.3268,-7.5284,2.3268,0.0,0,0.0,0,6.4791,6.1935,1.8502,0.0,1.0,1,SAFE,safe,,,6.1935
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5284,2.3268,-7.5284,2.3268,0.0,0,0.0,0,13.5818,13.0134,7.0227,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5575,2.3197,-7.5575,2.3197,0.0,0,0.0,0,6.4742,6.1906,1.8799,0.0,1.0,1,SAFE,safe,,,6.1906
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5575,2.3197,-7.5575,2.3197,0.0,0,0.0,0,13.5583,12.9903,7.0116,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.586,2.3127,-7.586,2.3127,0.0,0,0.0,0,6.4695,6.1878,1.9089,0.0,1.0,1,SAFE,safe,,,6.1878
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.586,2.3127,-7.586,2.3127,0.0,0,0.0,0,13.5353,12.9677,7.001,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6138,2.3058,-7.6138,2.3058,0.0,0,0.0,0,6.4649,6.1851,1.9372,0.0,1.0,1,SAFE,safe,,,6.1851
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6138,2.3058,-7.6138,2.3058,0.0,0,0.0,0,13.5129,12.9456,6.9909,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6409,2.2992,-7.6409,2.2992,0.0,0,0.0,0,6.4604,6.1825,1.9648,0.0,1.0,1,SAFE,safe,,,6.1825
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6409,2.2992,-7.6409,2.2992,0.0,0,0.0,0,13.491,12.9241,6.9812,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6673,2.2927,-7.6673,2.2927,0.0,0,0.0,0,6.456,6.1799,1.9918,0.0,1.0,1,SAFE,safe,,,6.1799
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6673,2.2927,-7.6673,2.2927,0.0,0,0.0,0,13.4697,12.9032,6.972,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6931,2.2864,-7.6931,2.2864,0.0,0,0.0,0,6.4518,6.1775,2.018,0.0,0.5,0,SAFE,safe,,,6.1775
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6931,2.2864,-7.6931,2.2864,0.0,0,0.0,0,13.449,12.8828,6.9633,0.0,0.0,0,SAFE,safe,,,12.8828
