frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-10.7195,7.9506,-10.7195,7.9506,-0.4614,-2.2948,-0.4614,-2.2948,-0.1802,-1.3352,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.4982,14.0464,9.2274,0.0,0.0,0,SAFE,safe,,,14.0464
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4614,-2.2948,-0.4614,-2.2948,-0.1802,-1.3352,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.6579,15.1204,10.9534,0.0,0.0,0,SAFE,safe,,,15.1204
15,1.25,0,W01,-10.7108,7.9368,-10.7108,7.9368,-0.4592,-2.2874,-0.4592,-2.2874,-0.178,-1.3277,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.4785,14.0275,9.2119,0.0,0.0,0,SAFE,safe,,,14.0275
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4592,-2.2874,-0.4592,-2.2874,-0.178,-1.3277,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.645,15.1078,10.9478,0.0,0.0,0,SAFE,safe,,,15.1078
16,1.3333,1,W01,-10.7015,7.9222,-10.7015,7.9222,-0.4569,-2.2795,-0.4569,-2.2795,-0.1757,-1.3198,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.4577,14.0074,9.1956,0.0,0.0,0,SAFE,safe,,,14.0074
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4569,-2.2795,-0.4569,-2.2795,-0.1757,-1.3198,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.6315,15.0944,10.9418,0.0,0.0,0,SAFE,safe,,,15.0944
17,1.4167,0,W01,-10.6917,7.9068,-10.6917,7.9068,-0.4545,-2.2712,-0.4545,-2.2712,-0.1733,-1.3115,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.4358,13.9862,9.1784,0.0,0.0,0,SAFE,safe,,,13.9862
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4545,-2.2712,-0.4545,-2.2712,-0.1733,-1.3115,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.6172,15.0803,10.9356,0.0,0.0,0,SAFE,safe,,,15.0803
18,1.5,1,W01,-10.6814,7.8907,-10.6814,7.8907,-0.4519,-2.2625,-0.4519,-2.2625,-0.1707,-1.3028,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.4128,13.964,9.1603,0.0,0.0,0,SAFE,safe,,,13.964
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4519,-2.2625,-0.4519,-2.2625,-0.1707,-1.3028,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.6021,15.0655,10.929,0.0,0.0,0,SAFE,safe,,,15.0655
19,1.5833,0,W01,-10.6706,7.8738,-10.6706,7.8738,-0.4493,-2.2534,-0.4493,-2.2534,-0.1681,-1.2937,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.3887,13.9408,9.1413,0.0,0.0,0,SAFE,safe,,,13.9408
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4493,-2.2534,-0.4493,-2.2534,-0.1681,-1.2937,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.5864,15.05,10.9221,0.0,0.0,0,SAFE,safe,,,15.05
20,1.6667,1,W01,-10.6594,7.8561,-10.6594,7.8561,-0.4465,-2.2438,-0.4465,-2.2438,-0.1653,-1.2842,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.3636,13.9166,9.1216,0.0,0.0,0,SAFE,safe,,,13.9166
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4465,-2.2438,-0.4465,-2.2438,-0.1653,-1.2842,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.57,15.0338,10.9149,0.0,0.0,0,SAFE,safe,,,15.0338
21,1.75,0,W01,-10.6477,7.8378,-10.6477,7.8378,-0.4436,-2.2339,-0.4436,-2.2339,-0.1624,-1.2743,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.3375,13.8914,9.101,0.0,0.0,0,SAFE,safe,,,13.8914
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4436,-2.2339,-0.4436,-2.2339,-0.1624,-1.2743,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.5529,15.017,10.9074,0.0,0.0,0,SAFE,safe,,,15.017
22,1.8333,1,W01,-10.6356,7.8187,-10.6356,7.8187,-0.4406,-2.2236,-0.4406,-2.2236,-0.1593,-1.264,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.3104,13.8653,9.0797,0.0,0.0,0,SAFE,safe,,,13.8653
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4406,-2.2236,-0.4406,-2.2236,-0.1593,-1.264,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.5352,14.9995,10.8997,0.0,0.0,0,SAFE,safe,,,14.9995
23,1.9167,0,W01,-10.623,7.799,-10.623,7.799,-0.4374,-2.213,-0.4374,-2.213,-0.1562,-1.2533,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.2823,13.8382,9.0576,0.0,0.0,0,SAFE,safe,,,13.8382
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4374,-2.213,-0.4374,-2.213,-0.1562,-1.2533,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.5168,14.9814,10.8917,0.0,0.0,0,SAFE,safe,,,14.9814
24,2.0,1,W01,-10.61,7.7786,-10.61,7.7786,-0.4342,-2.202,-0.4342,-2.202,-0.153,-1.2423,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.2533,13.8103,9.0348,0.0,0.0,0,SAFE,safe,,,13.8103
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4342,-2.202,-0.4342,-2.202,-0.153,-1.2423,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.4978,14.9627,10.8834,0.0,0.0,0,SAFE,safe,,,14.9627
25,2.0833,0,W01,-10.5966,7.7575,-10.5966,7.7575,-0.4309,-2.1906,-0.4309,-2.1906,-0.1497,-1.231,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.2234,13.7815,9.0113,0.0,0.0,0,SAFE,safe,,,13.7815
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4309,-2.1906,-0.4309,-2.1906,-0.1497,-1.231,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.4782,14.9434,10.8749,0.0,0.0,0,SAFE,safe,,,14.9434
26,2.1667,1,W01,-10.5828,7.7358,-10.5828,7.7358,-0.4275,-2.1789,-0.4275,-2.1789,-0.1462,-1.2193,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.1927,13.7519,8.987,0.0,0.0,0,SAFE,safe,,,13.7519
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4275,-2.1789,-0.4275,-2.1789,-0.1462,-1.2193,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.4581,14.9235,10.8662,0.0,0.0,0,SAFE,safe,,,14.9235
27,2.25,0,W01,-10.5686,7.7135,-10.5686,7.7135,-0.4239,-2.1669,-0.4239,-2.1669,-0.1427,-1.2073,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.1611,13.7215,8.9621,0.0,0.0,0,SAFE,safe,,,13.7215
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4239,-2.1669,-0.4239,-2.1669,-0.1427,-1.2073,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.4373,14.9031,10.8572,0.0,0.0,0,SAFE,safe,,,14.9031
28,2.3333,1,W01,-10.554,7.6907,-10.554,7.6907,-0.4203,-2.1546,-0.4203,-2.1546,-0.1391,-1.1949,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.1287,13.6903,8.9366,0.0,0.0,0,SAFE,safe,,,13.6903
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4203,-2.1546,-0.4203,-2.1546,-0.1391,-1.1949,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.4161,14.8821,10.8479,0.0,0.0,0,SAFE,safe,,,14.8821
29,2.4167,0,W01,-10.5391,7.6672,-10.5391,7.6672,-0.4166,-2.1419,-0.4166,-2.1419,-0.1354,-1.1823,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.0955,13.6583,8.9104,0.0,0.0,0,SAFE,safe,,,13.6583
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4166,-2.1419,-0.4166,-2.1419,-0.1354,-1.1823,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.3943,14.8606,10.8385,0.0,0.0,0,SAFE,safe,,,14.8606
30,2.5,1,W01,-10.5238,7.6432,-10.5238,7.6432,-0.4128,-2.1289,-0.4128,-2.1289,-0.1316,-1.1693,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.0615,13.6256,8.8836,0.0,0.0,0,SAFE,safe,,,13.6256
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4128,-2.1289,-0.4128,-2.1289,-0.1316,-1.1693,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.3719,14.8386,10.8289,0.0,0.0,0,SAFE,safe,,,14.8386
31,2.5833,0,W01,-10.5081,7.6187,-10.5081,7.6187,-0.4089,-2.1157,-0.4089,-2.1157,-0.1277,-1.1561,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.0268,13.5922,8.8562,0.0,0.0,0,SAFE,safe,,,13.5922
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4089,-2.1157,-0.4089,-2.1157,-0.1277,-1.1561,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.3491,14.8161,10.819,0.0,0.0,0,SAFE,safe,,,14.8161
32,2.6667,1,W01,-10.4922,7.5936,-10.4922,7.5936,-0.405,-2.1022,-0.405,-2.1022,-0.1238,-1.1425,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.9914,13.5582,8.8283,0.0,0.0,0,SAFE,safe,,,13.5582
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.405,-2.1022,-0.405,-2.1022,-0.1238,-1.1425,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.3258,14.7932,10.809,0.0,0.0,0,SAFE,safe,,,14.7932
33,2.75,0,W01,-10.4759,7.568,-10.4759,7.568,-0.4009,-2.0884,-0.4009,-2.0884,-0.1197,-1.1287,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.9553,13.5235,8.7998,0.0,0.0,0,SAFE,safe,,,13.5235
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4009,-2.0884,-0.4009,-2.0884,-0.1197,-1.1287,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.302,14.7697,10.7988,0.0,0.0,0,SAFE,safe,,,14.7697
34,2.8333,1,W01,-10.4593,7.542,-10.4593,7.542,-0.3968,-2.0743,-0.3968,-2.0743,-0.1156,-1.1147,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.9186,13.4882,8.7708,0.0,0.0,0,SAFE,safe,,,13.4882
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3968,-2.0743,-0.3968,-2.0743,-0.1156,-1.1147,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.2778,14.7459,10.7884,0.0,0.0,0,SAFE,safe,,,14.7459
35,2.9167,0,W01,-10.4424,7.5155,-10.4424,7.5155,-0.3926,-2.06,-0.3926,-2.06,-0.1114,-1.1004,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.8813,13.4523,8.7413,0.0,0.0,0,SAFE,safe,,,13.4523
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3926,-2.06,-0.3926,-2.06,-0.1114,-1.1004,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.2532,14.7216,10.7778,0.0,0.0,0,SAFE,safe,,,14.7216
36,3.0,1,W01,-10.4253,7.4885,-10.4253,7.4885,-0.3884,-2.0455,-0.3884,-2.0455,-0.1071,-1.0858,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.8433,13.4158,8.7113,0.0,0.0,0,SAFE,safe,,,13.4158
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3884,-2.0455,-0.3884,-2.0455,-0.1071,-1.0858,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.2282,14.6969,10.7671,0.0,0.0,0,SAFE,safe,,,14.6969
37,3.0833,0,W01,-10.4078,7.4611,-10.4078,7.4611,-0.384,-2.0307,-0.384,-2.0307,-0.1028,-1.0711,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.8048,13.3788,8.6808,0.0,0.0,0,SAFE,safe,,,13.3788
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.384,-2.0307,-0.384,-2.0307,-0.1028,-1.0711,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.2027,14.6719,10.7562,0.0,0.0,0,SAFE,safe,,,14.6719
38,3.1667,1,W01,-10.3901,7.4334,-10.3901,7.4334,-0.3796,-2.0157,-0.3796,-2.0157,-0.0984,-1.0561,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.7657,13.3413,8.6499,0.0,0.0,0,SAFE,safe,,,13.3413
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3796,-2.0157,-0.3796,-2.0157,-0.0984,-1.0561,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.1769,14.6465,10.7452,0.0,0.0,0,SAFE,safe,,,14.6465
39,3.25,0,W01,-10.3722,7.4052,-10.3722,7.4052,-0.3752,-2.0005,-0.3752,-2.0005,-0.094,-1.0409,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.7262,13.3033,8.6186,0.0,0.0,0,SAFE,safe,,,13.3033
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3752,-2.0005,-0.3752,-2.0005,-0.094,-1.0409,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.1507,14.6207,10.7341,0.0,0.0,0,SAFE,safe,,,14.6207
40,3.3333,1,W01,-10.354,7.3766,-10.354,7.3766,-0.3707,-1.9851,-0.3707,-1.9851,-0.0894,-1.0255,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.6861,13.2648,8.5869,0.0,0.0,0,SAFE,safe,,,13.2648
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3707,-1.9851,-0.3707,-1.9851,-0.0894,-1.0255,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.1242,14.5945,10.7228,0.0,0.0,0,SAFE,safe,,,14.5945
41,3.4167,0,W01,-10.3356,7.3477,-10.3356,7.3477,-0.3661,-1.9695,-0.3661,-1.9695,-0.0849,-1.0099,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.6456,13.226,8.5548,0.0,0.0,0,SAFE,safe,,,13.226
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3661,-1.9695,-0.3661,-1.9695,-0.0849,-1.0099,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.0973,14.5681,10.7114,0.0,0.0,0,SAFE,safe,,,14.5681
42,3.5,1,W01,-10.317,7.3185,-10.317,7.3185,-0.3615,-1.9537,-0.3615,-1.9537,-0.0803,-0.9941,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.6046,13.1867,8.5223,0.0,0.0,0,SAFE,safe,,,13.1867
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3615,-1.9537,-0.3615,-1.9537,-0.0803,-0.9941,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.0702,14.5413,10.6999,0.0,0.0,0,SAFE,safe,,,14.5413
43,3.5833,0,W01,-10.2981,7.2889,-10.2981,7.2889,-0.3568,-1.9378,-0.3568,-1.9378,-0.0756,-0.9781,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.5633,13.147,8.4895,0.0,0.0,0,SAFE,safe,,,13.147
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3568,-1.9378,-0.3568,-1.9378,-0.0756,-0.9781,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.0427,14.5143,10.6883,0.0,0.0,0,SAFE,safe,,,14.5143
44,3.6667,1,W01,-10.2791,7.259,-10.2791,7.259,-0.3521,-1.9217,-0.3521,-1.9217,-0.0709,-0.962,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.5215,13.107,8.4564,0.0,0.0,0,SAFE,safe,,,13.107
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3521,-1.9217,-0.3521,-1.9217,-0.0709,-0.962,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,15.015,14.487,10.6767,0.0,0.0,0,SAFE,safe,,,14.487
45,3.75,0,W01,-10.2599,7.2289,-10.2599,7.2289,-0.3473,-1.9054,-0.3473,-1.9054,-0.0661,-0.9457,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4794,13.0667,8.423,0.0,0.0,0,SAFE,safe,,,13.0667
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3473,-1.9054,-0.3473,-1.9054,-0.0661,-0.9457,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.987,14.4594,10.6649,0.0,0.0,0,SAFE,safe,,,14.4594
46,3.8333,1,W01,-10.2406,7.1985,-10.2406,7.1985,-0.3425,-1.889,-0.3425,-1.889,-0.0613,-0.9293,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.437,13.0261,8.3894,0.0,0.0,0,SAFE,safe,,,13.0261
