frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0104,3.9552,-6.0104,3.9552,0.0,0,0.0,0,9.5146,9.0091,1.9093,0.0,1.0,1,SAFE,safe,,,9.0091
47,3.9167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0104,3.9552,-6.0104,3.9552,0.0,0,0.0,0,7.8066,7.1582,0.6163,0.0,1.0,1,SAFE,safe,,,7.1582
48,4.0,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0829,3.9717,-6.0829,3.9717,0.0,0,0.0,0,9.5034,8.9995,1.835,0.0,1.0,1,SAFE,safe,,,8.9995
48,4.0,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0829,3.9717,-6.0829,3.9717,0.0,0,0.0,0,7.7925,7.1457,0.6623,0.0,1.0,1,SAFE,safe,,,7.1457
49,4.0833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.156,3.9882,-6.156,3.9882,0.0,0,0.0,0,9.4921,8.9899,1.7602,0.0,1.0,1,SAFE,safe,,,8.9899
49,4.0833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.156,3.9882,-6.156,3.9882,0.0,0,0.0,0,7.7782,7.133,0.7134,0.0,1.0,1,SAFE,safe,,,7.133
50,4.1667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2295,4.0049,-6.2295,4.0049,0.0,0,0.0,0,9.4807,8.9802,1.6849,0.0,1.0,1,SAFE,safe,,,8.9802
50,4.1667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2295,4.0049,-6.2295,4.0049,0.0,0,0.0,0,7.7639,7.1204,0.7689,0.0,1.0,1,SAFE,safe,,,7.1204
51,4.25,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3034,4.0217,-6.3034,4.0217,0.0,0,0.0,0,9.4694,8.9706,1.6092,0.0,1.0,1,SAFE,safe,,,8.9706
51,4.25,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3034,4.0217,-6.3034,4.0217,0.0,0,0.0,0,7.7496,7.1077,0.8278,0.0,1.0,1,SAFE,safe,,,7.1077
52,4.3333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3777,4.0385,-6.3777,4.0385,0.0,0,0.0,0,9.458,8.9609,1.5332,0.0,1.0,1,SAFE,safe,,,8.9609
52,4.3333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3777,4.0385,-6.3777,4.0385,0.0,0,0.0,0,7.7352,7.095,0.8896,0.0,1.0,1,SAFE,safe,,,7.095
53,4.4167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4523,4.0554,-6.4523,4.0554,0.0,0,0.0,0,9.4466,8.9513,1.4568,0.0,1.0,1,SAFE,safe,,,8.9513
53,4.4167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4523,4.0554,-6.4523,4.0554,0.0,0,0.0,0,7.7208,7.0823,0.9537,0.0,1.0,1,SAFE,safe,,,7.0823
54,4.5,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5272,4.0724,-6.5272,4.0724,0.0,0,0.0,0,9.4352,8.9416,1.3802,0.0,1.0,1,SAFE,safe,,,8.9416
54,4.5,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5272,4.0724,-6.5272,4.0724,0.0,0,0.0,0,7.7063,7.0696,1.0198,0.0,1.0,1,SAFE,safe,,,7.0696
55,4.5833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6023,4.0894,-6.6023,4.0894,0.0,0,0.0,0,9.4237,8.932,1.3034,0.0,1.0,1,SAFE,safe,,,8.932
55,4.5833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6023,4.0894,-6.6023,4.0894,0.0,0,0.0,0,7.6919,7.0569,1.0876,0.0,1.0,1,SAFE,safe,,,7.0569
56,4.6667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6776,4.1065,-6.6776,4.1065,0.0,0,0.0,0,9.4123,8.9223,1.2264,0.0,1.0,1,SAFE,safe,,,8.9223
56,4.6667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6776,4.1065,-6.6776,4.1065,0.0,0,0.0,0,7.6774,7.0441,1.1566,0.0,1.0,1,SAFE,safe,,,7.0441
57,4.75,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7531,4.1236,-6.7531,4.1236,0.0,0,0.0,0,9.4009,8.9127,1.1492,0.0,1.0,1,SAFE,safe,,,8.9127
57,4.75,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7531,4.1236,-6.7531,4.1236,0.0,0,0.0,0,7.663,7.0315,1.2268,0.0,1.0,1,SAFE,safe,,,7.0315
58,4.8333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8286,4.1407,-6.8286,4.1407,0.0,0,0.0,0,9.3896,8.9031,1.072,0.0,1.0,1,SAFE,safe,,,8.9031
58,4.8333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8286,4.1407,-6.8286,4.1407,0.0,0,0.0,0,7.6485,7.0188,1.2979,0.0,1.0,1,SAFE,safe,,,7.0188
59,4.9167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9043,4.1578,-6.9043,4.1578,0.0,0,0.0,0,9.3782,8.8936,0.9947,0.0,1.0,1,SAFE,safe,,,8.8936
59,4.9167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9043,4.1578,-6.9043,4.1578,0.0,0,0.0,0,7.6341,7.0062,1.3697,0.0,1.0,1,SAFE,safe,,,7.0062
60,5.0,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9799,4.175,-6.9799,4.175,0.0,0,0.0,0,9.3669,8.8841,0.9175,0.0,1.0,1,SAFE,safe,,,8.8841
60,5.0,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9799,4.175,-6.9799,4.175,0.0,0,0.0,0,7.6197,6.9936,1.4422,0.0,1.0,1,SAFE,safe,,,6.9936
61,5.0833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0555,4.1921,-7.0555,4.1921,0.0,0,0.0,0,9.3556,8.8746,0.8404,0.0,1.0,1,SAFE,safe,,,8.8746
61,5.0833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0555,4.1921,-7.0555,4.1921,0.0,0,0.0,0,7.6054,6.981,1.5152,0.0,1.0,1,SAFE,safe,,,6.981
62,5.1667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1311,4.2093,-7.1311,4.2093,0.0,0,0.0,0,9.3444,8.8652,0.7634,0.0,1.0,1,SAFE,safe,,,8.8652
62,5.1667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1311,4.2093,-7.1311,4.2093,0.0,0,0.0,0,7.5911,6.9685,1.5885,0.0,1.0,1,SAFE,safe,,,6.9685
63,5.25,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2066,4.2264,-7.2066,4.2264,0.0,0,0.0,0,9.3332,8.8558,0.6867,0.0,1.0,1,SAFE,safe,,,8.8558
63,5.25,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2066,4.2264,-7.2066,4.2264,0.0,0,0.0,0,7.5768,6.9561,1.6621,0.0,1.0,1,SAFE,safe,,,6.9561
64,5.3333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2819,4.2434,-7.2819,4.2434,0.0,0,0.0,0,9.3221,8.8466,0.6102,0.0,1.0,1,SAFE,safe,,,8.8466
64,5.3333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2819,4.2434,-7.2819,4.2434,0.0,0,0.0,0,7.5626,6.9437,1.7358,0.0,1.0,1,SAFE,safe,,,6.9437
65,5.4167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.357,4.2605,-7.357,4.2605,0.0,0,0.0,0,9.311,8.8373,0.5342,0.0,1.0,1,SAFE,safe,,,8.8373
65,5.4167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.357,4.2605,-7.357,4.2605,0.0,0,0.0,0,7.5485,6.9314,1.8097,0.0,1.0,1,SAFE,safe,,,6.9314
66,5.5,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4319,4.2774,-7.4319,4.2774,0.0,0,0.0,0,9.3,8.8282,0.4587,0.0,1.0,1,SAFE,safe,,,8.8282
66,5.5,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4319,4.2774,-7.4319,4.2774,0.0,0,0.0,0,7.5345,6.9192,1.8836,0.0,1.0,1,SAFE,safe,,,6.9192
67,5.5833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5065,4.2943,-7.5065,4.2943,0.0,0,0.0,0,9.2891,8.8191,0.384,0.0,1.0,1,SAFE,safe,,,8.8191
67,5.5833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5065,4.2943,-7.5065,4.2943,0.0,0,0.0,0,7.5205,6.9071,1.9574,0.0,1.0,1,SAFE,safe,,,6.9071
68,5.6667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5808,4.3112,-7.5808,4.3112,0.0,0,0.0,0,9.2783,8.8101,0.3105,0.0,1.0,1,SAFE,safe,,,8.8101
68,5.6667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5808,4.3112,-7.5808,4.3112,0.0,0,0.0,0,7.5067,6.8951,2.0312,0.0,0.5,0,SAFE,safe,,,6.8951
69,5.75,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6547,4.3279,-7.6547,4.3279,0.0,0,0.0,0,9.2675,8.8012,0.239,0.0,1.0,1,SAFE,safe,,,8.8012
69,5.75,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6547,4.3279,-7.6547,4.3279,0.0,0,0.0,0,7.4929,6.8832,2.1047,0.0,0.5,0,SAFE,safe,,,6.8832
70,5.8333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7282,4.3446,-7.7282,4.3446,0.0,0,0.0,0,9.2569,8.7923,0.1717,0.0,1.0,1,SAFE,safe,,,8.7923
70,5.8333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7282,4.3446,-7.7282,4.3446,0.0,0,0.0,0,7.4793,6.8714,2.178,0.0,0.5,0,SAFE,safe,,,6.8714
71,5.9167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8013,4.3611,-7.8013,4.3611,0.0,0,0.0,0,9.2464,8.7836,0.1151,0.0,1.0,1,SAFE,safe,,,8.7836
71,5.9167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8013,4.3611,-7.8013,4.3611,0.0,0,0.0,0,7.4658,6.8597,2.2509,0.0,0.5,0,SAFE,safe,,,6.8597
72,6.0,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8738,4.3776,-7.8738,4.3776,0.0,0,0.0,0,9.2359,8.775,0.0908,0.0,1.0,1,SAFE,safe,,,8.775
72,6.0,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8738,4.3776,-7.8738,4.3776,0.0,0,0.0,0,7.4523,6.8481,2.3235,0.0,0.5,0,SAFE,safe,,,6.8481
73,6.0833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9459,4.3939,-7.9459,4.3939,0.0,0,0.0,0,9.2256,8.7665,0.1192,0.0,1.0,1,SAFE,safe,,,8.7665
73,6.0833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9459,4.3939,-7.9459,4.3939,0.0,0,0.0,0,7.4391,6.8367,2.3957,0.0,0.5,0,SAFE,safe,,,6.8367
74,6.1667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0173,4.4101,-8.0173,4.4101,0.0,0,0.0,0,9.2154,8.758,0.1759,0.0,1.0,1,SAFE,safe,,,8.758
74,6.1667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0173,4.4101,-8.0173,4.4101,0.0,0,0.0,0,7.4259,6.8254,2.4674,0.0,0.5,0,SAFE,safe,,,6.8254
75,6.25,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0882,4.4262,-8.0882,4.4262,0.0,0,0.0,0,9.2053,8.7497,0.241,0.0,1.0,1,SAFE,safe,,,8.7497
75,6.25,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0882,4.4262,-8.0882,4.4262,0.0,0,0.0,0,7.413,6.8142,2.5386,0.0,0.5,0,SAFE,safe,,,6.8142
76,6.3333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1583,4.4421,-8.1583,4.4421,0.0,0,0.0,0,9.1953,8.7415,0.3089,0.0,1.0,1,SAFE,safe,,,8.7415
76,6.3333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1583,4.4421,-8.1583,4.4421,0.0,0,0.0,0,7.4001,6.8032,2.6092,0.0,0.5,0,SAFE,safe,,,6.8032
77,6.4167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2278,4.4578,-8.2278,4.4578,0.0,0,0.0,0,9.1855,8.7335,0.3776,0.0,1.0,1,SAFE,safe,,,8.7335
77,6.4167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2278,4.4578,-8.2278,4.4578,0.0,0,0.0,0,7.3874,6.7923,2.6791,0.0,0.5,0,SAFE,safe,,,6.7923
78,6.5,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2965,4.4734,-8.2965,4.4734,0.0,0,0.0,0,9.1758,8.7255,0.4463,0.0,1.0,1,SAFE,safe,,,8.7255
78,6.5,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2965,4.4734,-8.2965,4.4734,0.0,0,0.0,0,7.3749,6.7816,2.7484,0.0,0.5,0,SAFE,safe,,,6.7816
79,6.5833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3645,4.4888,-8.3645,4.4888,0.0,0,0.0,0,9.1662,8.7177,0.5147,0.0,1.0,1,SAFE,safe,,,8.7177
79,6.5833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3645,4.4888,-8.3645,4.4888,0.0,0,0.0,0,7.3626,6.7711,2.8169,0.0,0.0,0,SAFE,safe,,,6.7711
80,6.6667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4316,4.504,-8.4316,4.504,0.0,0,0.0,0,9.1568,8.71,0.5826,0.0,1.0,1,SAFE,safe,,,8.71
80,6.6667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4316,4.504,-8.4316,4.504,0.0,0,0.0,0,7.3505,6.7607,2.8846,0.0,0.0,0,SAFE,safe,,,6.7607
81,6.75,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4978,4.519,-8.4978,4.519,0.0,0,0.0,0,9.1476,8.7024,0.6497,0.0,1.0,1,SAFE,safe,,,8.7024
81,6.75,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4978,4.519,-8.4978,4.519,0.0,0,0.0,0,7.3385,6.7505,2.9515,0.0,0.0,0,SAFE,safe,,,6.7505
82,6.8333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5631,4.5338,-8.5631,4.5338,0.0,0,0.0,0,9.1385,8.695,0.7161,0.0,1.0,1,SAFE,safe,,,8.695
82,6.8333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5631,4.5338,-8.5631,4.5338,0.0,0,0.0,0,7.3267,6.7404,3.0175,0.0,0.0,0,SAFE,safe,,,6.7404
83,6.9167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6275,4.5484,-8.6275,4.5484,0.0,0,0.0,0,9.1296,8.6878,0.7816,0.0,1.0,1,SAFE,safe,,,8.6878
83,6.9167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6275,4.5484,-8.6275,4.5484,0.0,0,0.0,0,7.3152,6.7306,3.0826,0.0,0.0,0,SAFE,safe,,,6.7306
84,7.0,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6908,4.5628,-8.6908,4.5628,0.0,0,0.0,0,9.1208,8.6806,0.8461,0.0,1.0,1,SAFE,safe,,,8.6806
84,7.0,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6908,4.5628,-8.6908,4.5628,0.0,0,0.0,0,7.3038,6.7209,3.1467,0.0,0.0,0,SAFE,safe,,,6.7209
85,7.0833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7531,4.5769,-8.7531,4.5769,0.0,0,0.0,0,9.1122,8.6736,0.9097,0.0,1.0,1,SAFE,safe,,,8.6736
85,7.0833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7531,4.5769,-8.7531,4.5769,0.0,0,0.0,0,7.2927,6.7115,3.2098,0.0,0.0,0,SAFE,safe,,,6.7115
86,7.1667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8143,4.5908,-8.8143,4.5908,0.0,0,0.0,0,9.1038,8.6668,0.9721,0.0,1.0,1,SAFE,safe,,,8.6668
86,7.1667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8143,4.5908,-8.8143,4.5908,0.0,0,0.0,0,7.2817,6.7022,3.2718,0.0,0.0,0,SAFE,safe,,,6.7022
87,7.25,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8744,4.6044,-8.8744,4.6044,0.0,0,0.0,0,9.0956,8.6601,1.0335,0.0,1.0,1,SAFE,safe,,,8.6601
87,7.25,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8744,4.6044,-8.8744,4.6044,0.0,0,0.0,0,7.271,6.6931,3.3326,0.0,0.0,0,SAFE,safe,,,6.6931
88,7.3333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9333,4.6177,-8.9333,4.6177,0.0,0,0.0,0,9.0875,8.6536,1.0936,0.0,1.0,1,SAFE,safe,,,8.6536
88,7.3333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9333,4.6177,-8.9333,4.6177,0.0,0,0.0,0,7.2606,6.6843,3.3924,0.0,0.0,0,SAFE,safe,,,6.6843
89,7.4167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9909,4.6308,-8.9909,4.6308,0.0,0,0.0,0,9.0796,8.6473,1.1526,0.0,1.0,1,SAFE,safe,,,8.6473
89,7.4167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9909,4.6308,-8.9909,4.6308,0.0,0,0.0,0,7.2503,6.6756,3.4509,0.0,0.0,0,SAFE,safe,,,6.6756
90,7.5,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0474,4.6436,-9.0474,4.6436,0.0,0,0.0,0,9.072,8.6411,1.2103,0.0,1.0,1,SAFE,safe,,,8.6411
90,7.5,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0474,4.6436,-9.0474,4.6436,0.0,0,0.0,0,7.2404,6.6672,3.5081,0.0,0.0,0,SAFE,safe,,,6.6672
91,7.5833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1025,4.6561,-9.1025,4.6561,0.0,0,0.0,0,9.0645,8.6351,1.2666,0.0,1.0,1,SAFE,safe,,,8.6351
91,7.5833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1025,4.6561,-9.1025,4.6561,0.0,0,0.0,0,7.2306,6.659,3.5641,0.0,0.0,0,SAFE,safe,,,6.659
92,7.6667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1562,4.6683,-9.1562,4.6683,0.0,0,0.0,0,9.0572,8.6292,1.3216,0.0,1.0,1,SAFE,safe,,,8.6292
92,7.6667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1562,4.6683,-9.1562,4.6683,0.0,0,0.0,0,7.2212,6.651,3.6186,0.0,0.0,0,SAFE,safe,,,6.651
93,7.75,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2086,4.6801,-9.2086,4.6801,0.0,0,0.0,0,9.0502,8.6235,1.3752,0.0,1.0,1,SAFE,safe,,,8.6235
93,7.75,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2086,4.6801,-9.2086,4.6801,0.0,0,0.0,0,7.212,6.6433,3.6718,0.0,0.0,0,SAFE,safe,,,6.6433
94,7.8333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.2596,4.6917,-9.2596,4.6917,0.0,0,0.0,0,9.0433,8.618,1.4273,0.0,1.0,1,SAFE,safe,,,8.618
94,7.8333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.2596,4.6917,-9.2596,4.6917,0.0,0,0.0,0,7.203,6.6358,3.7236,0.0,0.0,0,SAFE,safe,,,6.6358
