frame,time_s,object,world_x,world_y
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.2116,3.742
32,2.6667,W01,-8.3702,4.2285
32,2.6667,W02,-6.0702,4.1285
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.2751,3.7536
33,2.75,W01,-8.3702,4.2285
33,2.75,W02,-6.0702,4.1285
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.3398,3.7654
34,2.8333,W01,-8.3702,4.2285
34,2.8333,W02,-6.0702,4.1285
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.4057,3.7774
35,2.9167,W01,-8.3702,4.2285
35,2.9167,W02,-6.0702,4.1285
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.4727,3.7897
36,3.0,W01,-8.3702,4.2285
36,3.0,W02,-6.0702,4.1285
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.5407,3.8021
37,3.0833,W01,-8.3702,4.2285
37,3.0833,W02,-6.0702,4.1285
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.6098,3.8147
38,3.1667,W01,-8.3702,4.2285
38,3.1667,W02,-6.0702,4.1285
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.6798,3.8275
39,3.25,W01,-8.3702,4.2285
39,3.25,W02,-6.0702,4.1285
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.7508,3.8405
40,3.3333,W01,-8.3702,4.2285
40,3.3333,W02,-6.0702,4.1285
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.8226,3.8536
41,3.4167,W01,-8.3702,4.2285
41,3.4167,W02,-6.0702,4.1285
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.8953,3.8669
42,3.5,W01,-8.3702,4.2285
42,3.5,W02,-6.0702,4.1285
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.9688,3.8803
43,3.5833,W01,-8.3702,4.2285
43,3.5833,W02,-6.0702,4.1285
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.043,3.8939
44,3.6667,W01,-8.3702,4.2285
44,3.6667,W02,-6.0702,4.1285
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.1179,3.9076
45,3.75,W01,-8.3702,4.2285
45,3.75,W02,-6.0702,4.1285
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.1934,3.9214
46,3.8333,W01,-8.3702,4.2285
46,3.8333,W02,-6.0702,4.1285
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.2696,3.9353
47,3.9167,W01,-8.3702,4.2285
47,3.9167,W02,-6.0702,4.1285
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.3464,3.9493
48,4.0,W01,-8.3702,4.2285
48,4.0,W02,-6.0702,4.1285
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.4236,3.9634
49,4.0833,W01,-8.3702,4.2285
49,4.0833,W02,-6.0702,4.1285
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.5014,3.9776
50,4.1667,W01,-8.3702,4.2285
50,4.1667,W02,-6.0702,4.1285
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.5795,3.9919
51,4.25,W01,-8.3702,4.2285
51,4.25,W02,-6.0702,4.1285
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.6581,4.0063
52,4.3333,W01,-8.3702,4.2285
52,4.3333,W02,-6.0702,4.1285
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.737,4.0207
53,4.4167,W01,-8.3702,4.2285
53,4.4167,W02,-6.0702,4.1285
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.8161,4.0352
54,4.5,W01,-8.3702,4.2285
54,4.5,W02,-6.0702,4.1285
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.8956,4.0497
55,4.5833,W01,-8.3702,4.2285
55,4.5833,W02,-6.0702,4.1285
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.9752,4.0642
56,4.6667,W01,-8.3702,4.2285
56,4.6667,W02,-6.0702,4.1285
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-7.055,4.0788
57,4.75,W01,-8.3702,4.2285
57,4.75,W02,-6.0702,4.1285
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-7.1349,4.0934
58,4.8333,W01,-8.3702,4.2285
58,4.8333,W02,-6.0702,4.1285
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.2149,4.108
59,4.9167,W01,-8.3702,4.2285
59,4.9167,W02,-6.0702,4.1285
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.2949,4.1226
60,5.0,W01,-8.3702,4.2285
60,5.0,W02,-6.0702,4.1285
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.3749,4.1372
61,5.0833,W01,-8.3702,4.2285
61,5.0833,W02,-6.0702,4.1285
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.4548,4.1518
62,5.1667,W01,-8.3702,4.2285
62,5.1667,W02,-6.0702,4.1285
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.5346,4.1664
63,5.25,W01,-8.3702,4.2285
63,5.25,W02,-6.0702,4.1285
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.6142,4.181
64,5.3333,W01,-8.3702,4.2285
64,5.3333,W02,-6.0702,4.1285
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.6936,4.1955
65,5.4167,W01,-8.3702,4.2285
65,5.4167,W02,-6.0702,4.1285
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.7728,4.21
66,5.5,W01,-8.3702,4.2285
66,5.5,W02,-6.0702,4.1285
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.8517,4.2244
67,5.5833,W01,-8.3702,4.2285
67,5.5833,W02,-6.0702,4.1285
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.9302,4.2387
68,5.6667,W01,-8.3702,4.2285
68,5.6667,W02,-6.0702,4.1285
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-8.0084,4.253
69,5.75,W01,-8.3702,4.2285
69,5.75,W02,-6.0702,4.1285
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-8.0861,4.2672
70,5.8333,W01,-8.3702,4.2285
70,5.8333,W02,-6.0702,4.1285
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-8.1634,4.2813
71,5.9167,W01,-8.3702,4.2285
71,5.9167,W02,-6.0702,4.1285
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.2401,4.2954
72,6.0,W01,-8.3702,4.2285
72,6.0,W02,-6.0702,4.1285
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.3163,4.3093
73,6.0833,W01,-8.3702,4.2285
73,6.0833,W02,-6.0702,4.1285
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.3919,4.3231
74,6.1667,W01,-8.3702,4.2285
74,6.1667,W02,-6.0702,4.1285
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.4668,4.3368
75,6.25,W01,-8.3702,4.2285
75,6.25,W02,-6.0702,4.1285
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.541,4.3503
76,6.3333,W01,-8.3702,4.2285
76,6.3333,W02,-6.0702,4.1285
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.6145,4.3638
77,6.4167,W01,-8.3702,4.2285
77,6.4167,W02,-6.0702,4.1285
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.6871,4.377
78,6.5,W01,-8.3702,4.2285
78,6.5,W02,-6.0702,4.1285
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.759,4.3902
79,6.5833,W01,-8.3702,4.2285
79,6.5833,W02,-6.0702,4.1285
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.8299,4.4031
80,6.6667,W01,-8.3702,4.2285
80,6.6667,W02,-6.0702,4.1285
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.9,4.4159
81,6.75,W01,-8.3702,4.2285
81,6.75,W02,-6.0702,4.1285
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.969,4.4285
82,6.8333,W01,-8.3702,4.2285
82,6.8333,W02,-6.0702,4.1285
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-9.0371,4.441
83,6.9167,W01,-8.3702,4.2285
83,6.9167,W02,-6.0702,4.1285
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-9.1041,4.4532
84,7.0,W01,-8.3702,4.2285
84,7.0,W02,-6.0702,4.1285
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.1699,4.4653
85,7.0833,W01,-8.3702,4.2285
85,7.0833,W02,-6.0702,4.1285
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.2346,4.4771
86,7.1667,W01,-8.3702,4.2285
86,7.1667,W02,-6.0702,4.1285
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.2982,4.4887
87,7.25,W01,-8.3702,4.2285
87,7.25,W02,-6.0702,4.1285
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.3605,4.5001
88,7.3333,W01,-8.3702,4.2285
88,7.3333,W02,-6.0702,4.1285
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.4214,4.5112
89,7.4167,W01,-8.3702,4.2285
89,7.4167,W02,-6.0702,4.1285
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.4811,4.5221
90,7.5,W01,-8.3702,4.2285
90,7.5,W02,-6.0702,4.1285
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.5394,4.5328
91,7.5833,W01,-8.3702,4.2285
91,7.5833,W02,-6.0702,4.1285
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.5962,4.5432
92,7.6667,W01,-8.3702,4.2285
92,7.6667,W02,-6.0702,4.1285
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.6516,4.5533
93,7.75,W01,-8.3702,4.2285
93,7.75,W02,-6.0702,4.1285
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.7055,4.5631
94,7.8333,W01,-8.3702,4.2285
94,7.8333,W02,-6.0702,4.1285
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.7578,4.5727
95,7.9167,W01,-8.3702,4.2285
95,7.9167,W02,-6.0702,4.1285
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.8085,4.5819
96,8.0,W01,-8.3702,4.2285
96,8.0,W02,-6.0702,4.1285
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.8576,4.5909
97,8.0833,W01,-8.3702,4.2285
97,8.0833,W02,-6.0702,4.1285
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.905,4.5996
98,8.1667,W01,-8.3702,4.2285
98,8.1667,W02,-6.0702,4.1285
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.9506,4.6079
99,8.25,W01,-8.3702,4.2285
99,8.25,W02,-6.0702,4.1285
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.9944,4.6159
100,8.3333,W01,-8.3702,4.2285
100,8.3333,W02,-6.0702,4.1285
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-10.0364,4.6236
101,8.4167,W01,-8.3702,4.2285
101,8.4167,W02,-6.0702,4.1285
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-10.0766,4.6309
102,8.5,W01,-8.3702,4.2285
102,8.5,W02,-6.0702,4.1285
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-10.1148,4.6379
103,8.5833,W01,-8.3702,4.2285
103,8.5833,W02,-6.0702,4.1285
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-10.151,4.6445
104,8.6667,W01,-8.3702,4.2285
104,8.6667,W02,-6.0702,4.1285
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-10.1853,4.6508
105,8.75,W01,-8.3702,4.2285
105,8.75,W02,-6.0702,4.1285
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.2175,4.6567
106,8.8333,W01,-8.3702,4.2285
106,8.8333,W02,-6.0702,4.1285
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.2475,4.6622
107,8.9167,W01,-8.3702,4.2285
107,8.9167,W02,-6.0702,4.1285
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.2755,4.6673
108,9.0,W01,-8.3702,4.2285
108,9.0,W02,-6.0702,4.1285
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.3012,4.672
109,9.0833,W01,-8.3702,4.2285
109,9.0833,W02,-6.0702,4.1285
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.3247,4.6763
110,9.1667,W01,-8.3702,4.2285
110,9.1667,W02,-6.0702,4.1285
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.3459,4.6801
111,9.25,W01,-8.3702,4.2285
111,9.25,W02,-6.0702,4.1285
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.3648,4.6836
112,9.3333,W01,-8.3702,4.2285
112,9.3333,W02,-6.0702,4.1285
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.3813,4.6866
113,9.4167,W01,-8.3702,4.2285
113,9.4167,W02,-6.0702,4.1285
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.3955,4.6892
114,9.5,W01,-8.3702,4.2285
114,9.5,W02,-6.0702,4.1285
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.4071,4.6913
115,9.5833,W01,-8.3702,4.2285
115,9.5833,W02,-6.0702,4.1285
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.4162,4.693
116,9.6667,W01,-8.3702,4.2285
116,9.6667,W02,-6.0702,4.1285
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.4228,4.6942
117,9.75,W01,-8.3702,4.2285
117,9.75,W02,-6.0702,4.1285
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.4268,4.6949
118,9.8333,W01,-8.3702,4.2285
118,9.8333,W02,-6.0702,4.1285
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.4281,4.6952
119,9.9167,W01,-8.3702,4.2285
119,9.9167,W02,-6.0702,4.1285
