frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-9.9374,6.5168,-9.9374,6.5168,-1.9946,0.4637,-1.9946,0.4637,-2.7177,1.1543,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.9864,8.9933,4.4302,0.0,0.0,0,SAFE,safe,,,8.9933
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.9946,0.4637,-1.9946,0.4637,-2.7177,1.1543,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.6137,11.6164,7.7325,0.0,0.0,0,SAFE,safe,,,11.6164
8,0.6667,1,W01,-9.9258,6.5104,-9.9258,6.5104,-2.0069,0.4754,-2.0069,0.4754,-2.7301,1.1661,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.9564,8.9633,4.4206,0.0,0.0,0,SAFE,safe,,,8.9633
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.0069,0.4754,-2.0069,0.4754,-2.7301,1.1661,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.5919,11.5946,7.7291,0.0,0.0,0,SAFE,safe,,,11.5946
9,0.75,0,W01,-9.9129,6.5032,-9.9129,6.5032,-2.0208,0.4887,-2.0208,0.4887,-2.7439,1.1794,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.9227,8.9296,4.4099,0.0,0.0,0,SAFE,safe,,,8.9296
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.0208,0.4887,-2.0208,0.4887,-2.7439,1.1794,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.5675,11.5702,7.7253,0.0,0.0,0,SAFE,safe,,,11.5702
10,0.8333,1,W01,-9.8985,6.4952,-9.8985,6.4952,-2.0361,0.5033,-2.0361,0.5033,-2.7593,1.194,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.8853,8.8922,4.398,0.0,0.0,0,SAFE,safe,,,8.8922
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.0361,0.5033,-2.0361,0.5033,-2.7593,1.194,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.5404,11.5431,7.7211,0.0,0.0,0,SAFE,safe,,,11.5431
11,0.9167,0,W01,-9.8828,6.4865,-9.8828,6.4865,-2.0529,0.5194,-2.0529,0.5194,-2.7761,1.2101,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.8444,8.8513,4.3851,0.0,0.0,0,SAFE,safe,,,8.8513
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.0529,0.5194,-2.0529,0.5194,-2.7761,1.2101,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.5107,11.5134,7.7165,0.0,0.0,0,SAFE,safe,,,11.5134
12,1.0,1,W01,-9.8657,6.477,-9.8657,6.477,-2.0712,0.5368,-2.0712,0.5368,-2.7943,1.2275,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.8,8.8069,4.3711,0.0,0.0,0,SAFE,safe,,,8.8069
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.0712,0.5368,-2.0712,0.5368,-2.7943,1.2275,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.4785,11.4812,7.7115,0.0,0.0,0,SAFE,safe,,,11.4812
13,1.0833,0,W01,-9.8473,6.4668,-9.8473,6.4668,-2.0908,0.5556,-2.0908,0.5556,-2.814,1.2463,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.7522,8.7591,4.356,0.0,0.0,0,SAFE,safe,,,8.7591
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.0908,0.5556,-2.0908,0.5556,-2.814,1.2463,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.4438,11.4466,7.7061,0.0,0.0,0,SAFE,safe,,,11.4466
14,1.1667,1,W01,-9.8277,6.4559,-9.8277,6.4559,-2.1119,0.5757,-2.1119,0.5757,-2.835,1.2664,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.7011,8.7079,4.34,0.0,0.0,0,SAFE,safe,,,8.7079
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.1119,0.5757,-2.1119,0.5757,-2.835,1.2664,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.4067,11.4095,7.7003,0.0,0.0,0,SAFE,safe,,,11.4095
15,1.25,0,W01,-9.8067,6.4442,-9.8067,6.4442,-2.1342,0.597,-2.1342,0.597,-2.8574,1.2877,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.6466,8.6535,4.323,0.0,0.0,0,SAFE,safe,,,8.6535
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.1342,0.597,-2.1342,0.597,-2.8574,1.2877,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.3672,11.3701,7.6942,0.0,0.0,0,SAFE,safe,,,11.3701
16,1.3333,1,W01,-9.7846,6.4319,-9.7846,6.4319,-2.1579,0.6196,-2.1579,0.6196,-2.881,1.3103,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.589,8.5959,4.305,0.0,0.0,0,SAFE,safe,,,8.5959
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.1579,0.6196,-2.1579,0.6196,-2.881,1.3103,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.3254,11.3283,7.6877,0.0,0.0,0,SAFE,safe,,,11.3283
17,1.4167,0,W01,-9.7612,6.419,-9.7612,6.419,-2.1829,0.6435,-2.1829,0.6435,-2.906,1.3342,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.5283,8.5352,4.2862,0.0,0.0,0,SAFE,safe,,,8.5352
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.1829,0.6435,-2.1829,0.6435,-2.906,1.3342,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.2814,11.2843,7.6809,0.0,0.0,0,SAFE,safe,,,11.2843
18,1.5,1,W01,-9.7367,6.4053,-9.7367,6.4053,-2.2091,0.6685,-2.2091,0.6685,-2.9322,1.3592,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.4645,8.4714,4.2665,0.0,0.0,0,SAFE,safe,,,8.4714
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.2091,0.6685,-2.2091,0.6685,-2.9322,1.3592,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.2351,11.2381,7.6738,0.0,0.0,0,SAFE,safe,,,11.2381
19,1.5833,0,W01,-9.711,6.3911,-9.711,6.3911,-2.2365,0.6947,-2.2365,0.6947,-2.9597,1.3854,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.3977,8.4046,4.246,0.0,0.0,0,SAFE,safe,,,8.4046
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.2365,0.6947,-2.2365,0.6947,-2.9597,1.3854,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.1867,11.1897,7.6663,0.0,0.0,0,SAFE,safe,,,11.1897
20,1.6667,1,W01,-9.6843,6.3762,-9.6843,6.3762,-2.2651,0.7221,-2.2651,0.7221,-2.9883,1.4128,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.328,8.335,4.2248,0.0,0.0,0,SAFE,safe,,,8.335
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.2651,0.7221,-2.2651,0.7221,-2.9883,1.4128,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.1362,11.1392,7.6585,0.0,0.0,0,SAFE,safe,,,11.1392
21,1.75,0,W01,-9.6564,6.3607,-9.6564,6.3607,-2.2949,0.7505,-2.2949,0.7505,-3.0181,1.4412,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.2555,8.2625,4.2027,0.0,0.0,0,SAFE,safe,,,8.2625
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.2949,0.7505,-2.2949,0.7505,-3.0181,1.4412,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.0836,11.0867,7.6504,0.0,0.0,0,SAFE,safe,,,11.0867
22,1.8333,1,W01,-9.6274,6.3446,-9.6274,6.3446,-2.3259,0.7801,-2.3259,0.7801,-3.049,1.4708,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.1802,8.1872,4.18,0.0,0.0,0,SAFE,safe,,,8.1872
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.3259,0.7801,-2.3259,0.7801,-3.049,1.4708,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,12.029,11.0322,7.642,0.0,0.0,0,SAFE,safe,,,11.0322
23,1.9167,0,W01,-9.5975,6.3279,-9.5975,6.3279,-2.3579,0.8107,-2.3579,0.8107,-3.0811,1.5014,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.1023,8.1092,4.1566,0.0,0.0,0,SAFE,safe,,,8.1092
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.3579,0.8107,-2.3579,0.8107,-3.0811,1.5014,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.9725,10.9757,7.6334,0.0,0.0,0,SAFE,safe,,,10.9757
24,2.0,1,W01,-9.5665,6.3107,-9.5665,6.3107,-2.391,0.8423,-2.391,0.8423,-3.1142,1.533,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.0217,8.0286,4.1326,0.0,0.0,0,SAFE,safe,,,8.0286
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.391,0.8423,-2.391,0.8423,-3.1142,1.533,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.914,10.9173,7.6244,0.0,0.0,0,SAFE,safe,,,10.9173
25,2.0833,0,W01,-9.5345,6.293,-9.5345,6.293,-2.4252,0.8749,-2.4252,0.8749,-3.1483,1.5656,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.9385,7.9455,4.108,0.0,0.0,0,SAFE,safe,,,7.9455
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.4252,0.8749,-2.4252,0.8749,-3.1483,1.5656,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.8538,10.8571,7.6152,0.0,0.0,0,SAFE,safe,,,10.8571
26,2.1667,1,W01,-9.5016,6.2747,-9.5016,6.2747,-2.4604,0.9086,-2.4604,0.9086,-3.1835,1.5992,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.8529,7.8599,4.0828,0.0,0.0,0,SAFE,safe,,,7.8599
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.4604,0.9086,-2.4604,0.9086,-3.1835,1.5992,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.7917,10.7952,7.6057,0.0,0.0,0,SAFE,safe,,,10.7952
27,2.25,0,W01,-9.4678,6.2559,-9.4678,6.2559,-2.4966,0.9431,-2.4966,0.9431,-3.2197,1.6338,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.7649,7.7718,4.0572,0.0,0.0,0,SAFE,safe,,,7.7718
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.4966,0.9431,-2.4966,0.9431,-3.2197,1.6338,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.7279,10.7314,7.596,0.0,0.0,0,SAFE,safe,,,10.7314
28,2.3333,1,W01,-9.433,6.2365,-9.433,6.2365,-2.5337,0.9786,-2.5337,0.9786,-3.2568,1.6693,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.6745,7.6815,4.0311,0.0,0.0,0,SAFE,safe,,,7.6815
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.5337,0.9786,-2.5337,0.9786,-3.2568,1.6693,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.6625,10.666,7.586,0.0,0.0,0,SAFE,safe,,,10.666
29,2.4167,0,W01,-9.3974,6.2168,-9.3974,6.2168,-2.5718,1.0149,-2.5718,1.0149,-3.2949,1.7056,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.5819,7.5889,4.0045,0.5,0.0,0,WARNING,warning,6.8264,0.1111,7.5889
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.5718,1.0149,-2.5718,1.0149,-3.2949,1.7056,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.5953,10.599,7.5758,0.0,0.0,0,SAFE,safe,,,10.599
30,2.5,1,W01,-9.361,6.1965,-9.361,6.1965,-2.6107,1.0521,-2.6107,1.0521,-3.3339,1.7428,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.487,7.494,3.9776,0.5,0.0,0,WARNING,warning,6.5854,0.1111,7.494
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.6107,1.0521,-2.6107,1.0521,-3.3339,1.7428,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.5267,10.5304,7.5653,0.0,0.0,0,SAFE,safe,,,10.5304
31,2.5833,0,W01,-9.3237,6.1758,-9.3237,6.1758,-2.6506,1.0902,-2.6506,1.0902,-3.3737,1.7809,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.3901,7.3971,3.9503,0.5,0.0,0,WARNING,warning,6.3581,0.1109,7.3971
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.6506,1.0902,-2.6506,1.0902,-3.3737,1.7809,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.4564,10.4602,7.5547,0.0,0.0,0,SAFE,safe,,,10.4602
32,2.6667,1,W01,-9.2856,6.1546,-9.2856,6.1546,-2.6912,1.129,-2.6912,1.129,-3.4144,1.8197,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.2911,7.2981,3.9228,0.5,0.0,0,WARNING,warning,6.1433,0.1113,7.2981
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.6912,1.129,-2.6912,1.129,-3.4144,1.8197,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.3848,10.3886,7.5438,0.0,0.0,0,SAFE,safe,,,10.3886
33,2.75,0,W01,-9.2468,6.1331,-9.2468,6.1331,-2.7327,1.1687,-2.7327,1.1687,-3.4559,1.8594,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.1901,7.1972,3.895,0.5,0.0,0,WARNING,warning,5.9397,0.1107,7.1972
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.7327,1.1687,-2.7327,1.1687,-3.4559,1.8594,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.3117,10.3156,7.5328,0.0,0.0,0,SAFE,safe,,,10.3156
34,2.8333,1,W01,-9.2073,6.1111,-9.2073,6.1111,-2.775,1.209,-2.775,1.209,-3.4981,1.8997,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.0873,7.0943,3.867,0.5,0.0,0,WARNING,warning,5.7465,0.1111,7.0943
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.775,1.209,-2.775,1.209,-3.4981,1.8997,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.2372,10.2413,7.5216,0.0,0.0,0,SAFE,safe,,,10.2413
35,2.9167,0,W01,-9.167,6.0887,-9.167,6.0887,-2.818,1.2501,-2.818,1.2501,-3.5412,1.9408,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.9826,6.9896,3.8388,0.5,0.0,0,WARNING,warning,5.5626,0.111,6.9896
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.818,1.2501,-2.818,1.2501,-3.5412,1.9408,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.1614,10.1656,7.5102,0.0,0.0,0,SAFE,safe,,,10.1656
36,3.0,1,W01,-9.1261,6.066,-9.1261,6.066,-2.8618,1.2919,-2.8618,1.2919,-3.5849,1.9826,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.8761,6.8832,3.8105,0.5,0.0,0,WARNING,warning,5.3873,0.111,6.8832
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.8618,1.2919,-2.8618,1.2919,-3.5849,1.9826,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.0843,10.0886,7.4986,0.0,0.0,0,SAFE,safe,,,10.0886
37,3.0833,0,W01,-9.0845,6.0429,-9.0845,6.0429,-2.9062,1.3344,-2.9062,1.3344,-3.6294,2.0251,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.768,6.7751,3.7822,0.5,0.0,0,WARNING,warning,5.2199,0.111,6.7751
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.9062,1.3344,-2.9062,1.3344,-3.6294,2.0251,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,11.0061,10.0105,7.4869,0.0,0.0,0,SAFE,safe,,,10.0105
38,3.1667,1,W01,-9.0423,6.0194,-9.0423,6.0194,-2.9513,1.3774,-2.9513,1.3774,-3.6745,2.0681,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.6582,6.6653,3.7538,0.5,0.0,0,WARNING,warning,5.0597,0.1111,6.6653
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.9513,1.3774,-2.9513,1.3774,-3.6745,2.0681,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.9267,9.9312,7.475,0.0,0.0,0,SAFE,safe,,,9.9312
39,3.25,0,W01,-8.9995,5.9956,-8.9995,5.9956,-2.9971,1.4211,-2.9971,1.4211,-3.7202,2.1118,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.5469,6.554,3.7254,0.5,0.0,0,WARNING,warning,4.9063,0.1111,6.554
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.9971,1.4211,-2.9971,1.4211,-3.7202,2.1118,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.8461,9.8508,7.463,0.0,0.0,0,SAFE,safe,,,9.8508
40,3.3333,1,W01,-8.9562,5.9715,-8.9562,5.9715,-3.0434,1.4654,-3.0434,1.4654,-3.7665,2.1561,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.4341,6.4413,3.6971,0.5,0.0,0,WARNING,warning,4.7588,0.1109,6.4413
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.0434,1.4654,-3.0434,1.4654,-3.7665,2.1561,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.7646,9.7693,7.4508,0.0,0.0,0,SAFE,safe,,,9.7693
41,3.4167,0,W01,-8.9123,5.9471,-8.9123,5.9471,-3.0903,1.5102,-3.0903,1.5102,-3.8135,2.2009,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.32,6.3271,3.6689,0.5,0.0,0,WARNING,warning,4.6171,0.111,6.3271
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.0903,1.5102,-3.0903,1.5102,-3.8135,2.2009,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.682,9.6869,7.4386,0.0,0.0,0,SAFE,safe,,,9.6869
42,3.5,1,W01,-8.8679,5.9225,-8.8679,5.9225,-3.1378,1.5555,-3.1378,1.5555,-3.8609,2.2462,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.2044,6.2116,3.6409,0.5,0.0,0,WARNING,warning,4.4807,0.1111,6.2116
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.1378,1.5555,-3.1378,1.5555,-3.8609,2.2462,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.5985,9.6035,7.4262,0.0,0.0,0,SAFE,safe,,,9.6035
43,3.5833,0,W01,-8.823,5.8975,-8.823,5.8975,-3.1858,1.6014,-3.1858,1.6014,-3.9089,2.2921,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.0877,6.0949,3.6131,0.5,0.0,0,WARNING,warning,4.3491,0.1111,6.0949
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.1858,1.6014,-3.1858,1.6014,-3.9089,2.2921,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.5141,9.5192,7.4137,0.0,0.0,0,SAFE,safe,,,9.5192
44,3.6667,1,W01,-8.7777,5.8723,-8.7777,5.8723,-3.2342,1.6477,-3.2342,1.6477,-3.9574,2.3384,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.9697,5.9769,3.5855,0.5,0.0,0,WARNING,warning,4.222,0.1108,5.9769
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.2342,1.6477,-3.2342,1.6477,-3.9574,2.3384,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.4288,9.4341,7.4011,0.0,0.0,0,SAFE,safe,,,9.4341
45,3.75,0,W01,-8.7319,5.8469,-8.7319,5.8469,-3.2832,1.6944,-3.2832,1.6944,-4.0063,2.3851,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.8507,5.8579,3.5582,0.5,0.0,0,WARNING,warning,4.0993,0.1113,5.8579
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.2832,1.6944,-3.2832,1.6944,-4.0063,2.3851,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.3428,9.3482,7.3884,0.0,0.0,0,SAFE,safe,,,9.3482
46,3.8333,1,W01,-8.6857,5.8212,-8.6857,5.8212,-3.3325,1.7415,-3.3325,1.7415,-4.0557,2.4322,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.7306,5.7378,3.5312,0.5,0.0,0,WARNING,warning,3.9804,0.1109,5.7378
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.3325,1.7415,-3.3325,1.7415,-4.0557,2.4322,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.256,9.2616,7.3757,0.0,0.0,0,SAFE,safe,,,9.2616
47,3.9167,0,W01,-8.6392,5.7953,-8.6392,5.7953,-3.3823,1.7891,-3.3823,1.7891,-4.1054,2.4798,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.6095,5.6168,3.5046,0.5,0.0,0,WARNING,warning,3.8651,0.111,5.6168
