frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
31,2.5833,0,W01,-8.8076,7.4479,-8.8076,7.4479,-2.4546,1.5329,-2.4546,1.5329,-3.1539,2.2477,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.6803,7.6816,5.6693,0.0,0.0,0,SAFE,safe,,,7.6816
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.4546,1.5329,-2.4546,1.5329,-3.1539,2.2477,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,11.2636,10.2637,8.1165,0.0,0.0,0,SAFE,safe,,,10.2637
32,2.6667,1,W01,-8.783,7.4303,-8.783,7.4303,-2.4871,1.5662,-2.4871,1.5662,-3.1865,2.281,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.6037,7.605,5.6492,0.0,0.0,0,SAFE,safe,,,7.605
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.4871,1.5662,-2.4871,1.5662,-3.1865,2.281,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,11.2012,10.2013,8.1052,0.0,0.0,0,SAFE,safe,,,10.2013
33,2.75,0,W01,-8.7578,7.4123,-8.7578,7.4123,-2.5204,1.6002,-2.5204,1.6002,-3.2197,2.3149,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.5256,7.5268,5.6288,0.0,0.0,0,SAFE,safe,,,7.5268
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.5204,1.6002,-2.5204,1.6002,-3.2197,2.3149,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,11.1375,10.1376,8.0937,0.0,0.0,0,SAFE,safe,,,10.1376
34,2.8333,1,W01,-8.7321,7.394,-8.7321,7.394,-2.5542,1.6348,-2.5542,1.6348,-3.2536,2.3495,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.446,7.4472,5.6081,0.0,0.0,0,SAFE,safe,,,7.4472
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.5542,1.6348,-2.5542,1.6348,-3.2536,2.3495,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,11.0727,10.0728,8.082,0.0,0.0,0,SAFE,safe,,,10.0728
35,2.9167,0,W01,-8.706,7.3754,-8.706,7.3754,-2.5887,1.67,-2.5887,1.67,-3.288,2.3847,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.365,7.3662,5.5871,0.0,0.0,0,SAFE,safe,,,7.3662
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.5887,1.67,-2.5887,1.67,-3.288,2.3847,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,11.0067,10.0068,8.0701,0.0,0.0,0,SAFE,safe,,,10.0068
36,3.0,1,W01,-8.6795,7.3564,-8.6795,7.3564,-2.6237,1.7058,-2.6237,1.7058,-3.3231,2.4206,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.2826,7.2838,5.5659,0.0,0.0,0,SAFE,safe,,,7.2838
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.6237,1.7058,-2.6237,1.7058,-3.3231,2.4206,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.9395,9.9396,8.058,0.0,0.0,0,SAFE,safe,,,9.9396
37,3.0833,0,W01,-8.6525,7.3372,-8.6525,7.3372,-2.6593,1.7422,-2.6593,1.7422,-3.3587,2.4569,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.1989,7.2001,5.5444,0.0,0.0,0,SAFE,safe,,,7.2001
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.6593,1.7422,-2.6593,1.7422,-3.3587,2.4569,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.8714,9.8715,8.0458,0.0,0.0,0,SAFE,safe,,,9.8715
38,3.1667,1,W01,-8.6251,7.3176,-8.6251,7.3176,-2.6954,1.7791,-2.6954,1.7791,-3.3948,2.4938,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.114,7.1152,5.5228,0.5,0.0,0,WARNING,warning,6.9781,0.1295,7.1152
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.6954,1.7791,-2.6954,1.7791,-3.3948,2.4938,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.8022,9.8023,8.0334,0.0,0.0,0,SAFE,safe,,,9.8023
39,3.25,0,W01,-8.5974,7.2978,-8.5974,7.2978,-2.732,1.8165,-2.732,1.8165,-3.4314,2.5313,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.0279,7.029,5.501,0.5,0.0,0,WARNING,warning,6.798,0.1298,7.029
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.732,1.8165,-2.732,1.8165,-3.4314,2.5313,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.732,9.7321,8.0209,0.0,0.0,0,SAFE,safe,,,9.7321
40,3.3333,1,W01,-8.5693,7.2778,-8.5693,7.2778,-2.7692,1.8544,-2.7692,1.8544,-3.4685,2.5692,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.9406,6.9418,5.479,0.5,0.0,0,WARNING,warning,6.6259,0.1296,6.9418
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.7692,1.8544,-2.7692,1.8544,-3.4685,2.5692,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.6609,9.661,8.0082,0.0,0.0,0,SAFE,safe,,,9.661
41,3.4167,0,W01,-8.5408,7.2574,-8.5408,7.2574,-2.8067,1.8928,-2.8067,1.8928,-3.5061,2.6076,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.8523,6.8534,5.4569,0.5,0.0,0,WARNING,warning,6.4614,0.1294,6.8534
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.8067,1.8928,-2.8067,1.8928,-3.5061,2.6076,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.5889,9.5891,7.9954,0.0,0.0,0,SAFE,safe,,,9.5891
42,3.5,1,W01,-8.512,7.2369,-8.512,7.2369,-2.8447,1.9317,-2.8447,1.9317,-3.5441,2.6465,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.7629,6.764,5.4347,0.5,0.0,0,WARNING,warning,6.3036,0.1297,6.764
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.8447,1.9317,-2.8447,1.9317,-3.5441,2.6465,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.5161,9.5163,7.9824,0.0,0.0,0,SAFE,safe,,,9.5163
43,3.5833,0,W01,-8.4829,7.2161,-8.4829,7.2161,-2.8832,1.971,-2.8832,1.971,-3.5825,2.6857,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.6726,6.6737,5.4123,0.5,0.0,0,WARNING,warning,6.1525,0.1294,6.6737
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.8832,1.971,-2.8832,1.971,-3.5825,2.6857,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.4425,9.4427,7.9694,0.0,0.0,0,SAFE,safe,,,9.4427
44,3.6667,1,W01,-8.4535,7.1951,-8.4535,7.1951,-2.922,2.0106,-2.922,2.0106,-3.6214,2.7254,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.5813,6.5824,5.3899,0.5,0.0,0,WARNING,warning,6.0072,0.1299,6.5824
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.922,2.0106,-2.922,2.0106,-3.6214,2.7254,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.3682,9.3684,7.9562,0.0,0.0,0,SAFE,safe,,,9.3684
45,3.75,0,W01,-8.4238,7.1739,-8.4238,7.1739,-2.9612,2.0507,-2.9612,2.0507,-3.6605,2.7654,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.4892,6.4902,5.3674,0.5,0.0,0,WARNING,warning,5.8678,0.1294,6.4902
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.9612,2.0507,-2.9612,2.0507,-3.6605,2.7654,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.2931,9.2933,7.9429,0.0,0.0,0,SAFE,safe,,,9.2933
46,3.8333,1,W01,-8.3938,7.1525,-8.3938,7.1525,-3.0007,2.0911,-3.0007,2.0911,-3.7001,2.8058,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.3962,6.3973,5.3449,0.5,0.0,0,WARNING,warning,5.7336,0.1295,6.3973
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0007,2.0911,-3.0007,2.0911,-3.7001,2.8058,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.2175,9.2177,7.9296,0.0,0.0,0,SAFE,safe,,,9.2177
47,3.9167,0,W01,-8.3637,7.131,-8.3637,7.131,-3.0405,2.1318,-3.0405,2.1318,-3.7399,2.8466,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.3026,6.3036,5.3224,0.5,0.0,0,WARNING,warning,5.6043,0.1294,6.3036
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.0405,2.1318,-3.0405,2.1318,-3.7399,2.8466,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.1412,9.1414,7.9162,0.0,0.0,0,SAFE,safe,,,9.1414
