frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.1014,8.2875,-10.1014,8.2875,-0.4249,-2.5719,-0.4249,-2.5719,-0.0425,-1.648,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5452,14.1385,9.1164,0.0,0.0,0,SAFE,safe,,,14.1385
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4249,-2.5719,-0.4249,-2.5719,-0.0425,-1.648,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.9473,15.4971,10.6721,0.0,0.0,0,SAFE,safe,,,15.4971
6,0.5,1,W01,-10.0984,8.2855,-10.0984,8.2855,-0.4237,-2.5689,-0.4237,-2.5689,-0.0412,-1.6449,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5403,14.1337,9.1136,0.0,0.0,0,SAFE,safe,,,14.1337
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4237,-2.5689,-0.4237,-2.5689,-0.0412,-1.6449,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.9422,15.4922,10.6694,0.0,0.0,0,SAFE,safe,,,15.4922
7,0.5833,0,W01,-10.0949,8.2831,-10.0949,8.2831,-0.4222,-2.5654,-0.4222,-2.5654,-0.0397,-1.6414,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5345,14.1281,9.1102,0.0,0.0,0,SAFE,safe,,,14.1281
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.4222,-2.5654,-0.4222,-2.5654,-0.0397,-1.6414,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.9363,15.4864,10.6662,0.0,0.0,0,SAFE,safe,,,15.4864
8,0.6667,1,W01,-10.0909,8.2804,-10.0909,8.2804,-0.4205,-2.5613,-0.4205,-2.5613,-0.038,-1.6373,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5278,14.1217,9.1064,0.0,0.0,0,SAFE,safe,,,14.1217
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4205,-2.5613,-0.4205,-2.5613,-0.038,-1.6373,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.9295,15.4797,10.6626,0.0,0.0,0,SAFE,safe,,,15.4797
9,0.75,0,W01,-10.0864,8.2773,-10.0864,8.2773,-0.4186,-2.5567,-0.4186,-2.5567,-0.0361,-1.6327,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5204,14.1144,9.1021,0.0,0.0,0,SAFE,safe,,,14.1144
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4186,-2.5567,-0.4186,-2.5567,-0.0361,-1.6327,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.922,15.4723,10.6586,0.0,0.0,0,SAFE,safe,,,15.4723
10,0.8333,1,W01,-10.0814,8.2739,-10.0814,8.2739,-0.4165,-2.5517,-0.4165,-2.5517,-0.034,-1.6277,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5122,14.1064,9.0973,0.0,0.0,0,SAFE,safe,,,14.1064
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.4165,-2.5517,-0.4165,-2.5517,-0.034,-1.6277,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.9136,15.464,10.6541,0.0,0.0,0,SAFE,safe,,,15.464
11,0.9167,0,W01,-10.0759,8.2702,-10.0759,8.2702,-0.4142,-2.5461,-0.4142,-2.5461,-0.0317,-1.6222,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5031,14.0976,9.0921,0.0,0.0,0,SAFE,safe,,,14.0976
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4142,-2.5461,-0.4142,-2.5461,-0.0317,-1.6222,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.9044,15.455,10.6492,0.0,0.0,0,SAFE,safe,,,15.455
12,1.0,1,W01,-10.07,8.2662,-10.07,8.2662,-0.4117,-2.5401,-0.4117,-2.5401,-0.0293,-1.6161,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4933,14.0881,9.0864,0.0,0.0,0,SAFE,safe,,,14.0881
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4117,-2.5401,-0.4117,-2.5401,-0.0293,-1.6161,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.8944,15.4452,10.6438,0.0,0.0,0,SAFE,safe,,,15.4452
13,1.0833,0,W01,-10.0636,8.2618,-10.0636,8.2618,-0.409,-2.5336,-0.409,-2.5336,-0.0266,-1.6097,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4828,14.0779,9.0803,0.0,0.0,0,SAFE,safe,,,14.0779
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.409,-2.5336,-0.409,-2.5336,-0.0266,-1.6097,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.8836,15.4346,10.6381,0.0,0.0,0,SAFE,safe,,,15.4346
14,1.1667,1,W01,-10.0567,8.2572,-10.0567,8.2572,-0.4062,-2.5267,-0.4062,-2.5267,-0.0237,-1.6027,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4715,14.0669,9.0738,0.0,0.0,0,SAFE,safe,,,14.0669
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4062,-2.5267,-0.4062,-2.5267,-0.0237,-1.6027,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.8721,15.4233,10.6319,0.0,0.0,0,SAFE,safe,,,15.4233
15,1.25,0,W01,-10.0494,8.2522,-10.0494,8.2522,-0.4031,-2.5193,-0.4031,-2.5193,-0.0207,-1.5954,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4595,14.0553,9.0668,0.0,0.0,0,SAFE,safe,,,14.0553
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4031,-2.5193,-0.4031,-2.5193,-0.0207,-1.5954,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.8599,15.4113,10.6254,0.0,0.0,0,SAFE,safe,,,15.4113
16,1.3333,1,W01,-10.0417,8.247,-10.0417,8.247,-0.3999,-2.5115,-0.3999,-2.5115,-0.0174,-1.5876,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4468,14.043,9.0595,0.0,0.0,0,SAFE,safe,,,14.043
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3999,-2.5115,-0.3999,-2.5115,-0.0174,-1.5876,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.8469,15.3986,10.6185,0.0,0.0,0,SAFE,safe,,,15.3986
17,1.4167,0,W01,-10.0336,8.2415,-10.0336,8.2415,-0.3965,-2.5033,-0.3965,-2.5033,-0.014,-1.5793,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4334,14.03,9.0518,0.0,0.0,0,SAFE,safe,,,14.03
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3965,-2.5033,-0.3965,-2.5033,-0.014,-1.5793,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.8332,15.3851,10.6112,0.0,0.0,0,SAFE,safe,,,15.3851
18,1.5,1,W01,-10.025,8.2357,-10.025,8.2357,-0.3929,-2.4947,-0.3929,-2.4947,-0.0104,-1.5707,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4194,14.0163,9.0436,0.0,0.0,0,SAFE,safe,,,14.0163
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3929,-2.4947,-0.3929,-2.4947,-0.0104,-1.5707,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.8189,15.3711,10.6036,0.0,0.0,0,SAFE,safe,,,15.3711
19,1.5833,0,W01,-10.0161,8.2296,-10.0161,8.2296,-0.3892,-2.4856,-0.3892,-2.4856,-0.0067,-1.5616,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4046,14.002,9.0351,0.0,0.0,0,SAFE,safe,,,14.002
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3892,-2.4856,-0.3892,-2.4856,-0.0067,-1.5616,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.8039,15.3563,10.5956,0.0,0.0,0,SAFE,safe,,,15.3563
20,1.6667,1,W01,-10.0068,8.2233,-10.0068,8.2233,-0.3853,-2.4762,-0.3853,-2.4762,-0.0028,-1.5522,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.3893,13.9871,9.0263,0.0,0.0,0,SAFE,safe,,,13.9871
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3853,-2.4762,-0.3853,-2.4762,-0.0028,-1.5522,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.7882,15.3409,10.5873,0.0,0.0,0,SAFE,safe,,,15.3409
21,1.75,0,W01,-9.997,8.2167,-9.997,8.2167,-0.3812,-2.4664,-0.3812,-2.4664,0.0013,-1.5424,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.3733,13.9716,9.0171,0.0,0.0,0,SAFE,safe,,,13.9716
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3812,-2.4664,-0.3812,-2.4664,0.0013,-1.5424,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.7719,15.3249,10.5786,0.0,0.0,0,SAFE,safe,,,15.3249
22,1.8333,1,W01,-9.987,8.2099,-9.987,8.2099,-0.377,-2.4562,-0.377,-2.4562,0.0055,-1.5322,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.3567,13.9555,9.0075,0.0,0.0,0,SAFE,safe,,,13.9555
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.377,-2.4562,-0.377,-2.4562,0.0055,-1.5322,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.755,15.3083,10.5696,0.0,0.0,0,SAFE,safe,,,15.3083
23,1.9167,0,W01,-9.9765,8.2028,-9.9765,8.2028,-0.3726,-2.4456,-0.3726,-2.4456,0.0099,-1.5216,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.3396,13.9389,8.9976,0.0,0.0,0,SAFE,safe,,,13.9389
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3726,-2.4456,-0.3726,-2.4456,0.0099,-1.5216,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.7375,15.2911,10.5603,0.0,0.0,0,SAFE,safe,,,15.2911
24,2.0,1,W01,-9.9657,8.1954,-9.9657,8.1954,-0.3681,-2.4347,-0.3681,-2.4347,0.0144,-1.5107,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.3218,13.9216,8.9874,0.0,0.0,0,SAFE,safe,,,13.9216
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3681,-2.4347,-0.3681,-2.4347,0.0144,-1.5107,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.7193,15.2733,10.5507,0.0,0.0,0,SAFE,safe,,,15.2733
25,2.0833,0,W01,-9.9546,8.1879,-9.9546,8.1879,-0.3634,-2.4234,-0.3634,-2.4234,0.019,-1.4995,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.3035,13.9039,8.9769,0.0,0.0,0,SAFE,safe,,,13.9039
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3634,-2.4234,-0.3634,-2.4234,0.019,-1.4995,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.7006,15.255,10.5408,0.0,0.0,0,SAFE,safe,,,15.255
26,2.1667,1,W01,-9.9431,8.1801,-9.9431,8.1801,-0.3586,-2.4118,-0.3586,-2.4118,0.0238,-1.4879,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.2847,13.8856,8.966,0.0,0.0,0,SAFE,safe,,,13.8856
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3586,-2.4118,-0.3586,-2.4118,0.0238,-1.4879,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.6814,15.2361,10.5307,0.0,0.0,0,SAFE,safe,,,15.2361
27,2.25,0,W01,-9.9313,8.1721,-9.9313,8.1721,-0.3537,-2.3999,-0.3537,-2.3999,0.0288,-1.4759,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.2653,13.8668,8.9549,0.0,0.0,0,SAFE,safe,,,13.8668
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3537,-2.3999,-0.3537,-2.3999,0.0288,-1.4759,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.6616,15.2167,10.5202,0.0,0.0,0,SAFE,safe,,,15.2167
28,2.3333,1,W01,-9.9192,8.1639,-9.9192,8.1639,-0.3486,-2.3877,-0.3486,-2.3877,0.0338,-1.4637,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.2454,13.8476,8.9435,0.0,0.0,0,SAFE,safe,,,13.8476
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3486,-2.3877,-0.3486,-2.3877,0.0338,-1.4637,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.6413,15.1967,10.5095,0.0,0.0,0,SAFE,safe,,,15.1967
29,2.4167,0,W01,-9.9068,8.1555,-9.9068,8.1555,-0.3434,-2.3751,-0.3434,-2.3751,0.039,-1.4512,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.2251,13.8278,8.9318,0.0,0.0,0,SAFE,safe,,,13.8278
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3434,-2.3751,-0.3434,-2.3751,0.039,-1.4512,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.6205,15.1763,10.4985,0.0,0.0,0,SAFE,safe,,,15.1763
30,2.5,1,W01,-9.8941,8.1469,-9.8941,8.1469,-0.3381,-2.3623,-0.3381,-2.3623,0.0444,-1.4383,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.2042,13.8076,8.9198,0.0,0.0,0,SAFE,safe,,,13.8076
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3381,-2.3623,-0.3381,-2.3623,0.0444,-1.4383,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.5992,15.1554,10.4873,0.0,0.0,0,SAFE,safe,,,15.1554
31,2.5833,0,W01,-9.8812,8.1381,-9.8812,8.1381,-0.3327,-2.3492,-0.3327,-2.3492,0.0498,-1.4252,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.1829,13.7869,8.9076,0.0,0.0,0,SAFE,safe,,,13.7869
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3327,-2.3492,-0.3327,-2.3492,0.0498,-1.4252,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.5774,15.134,10.4758,0.0,0.0,0,SAFE,safe,,,15.134
32,2.6667,1,W01,-9.8679,8.1291,-9.8679,8.1291,-0.3271,-2.3357,-0.3271,-2.3357,0.0553,-1.4118,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.1612,13.7658,8.8951,0.0,0.0,0,SAFE,safe,,,13.7658
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3271,-2.3357,-0.3271,-2.3357,0.0553,-1.4118,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.5552,15.1122,10.4641,0.0,0.0,0,SAFE,safe,,,15.1122
33,2.75,0,W01,-9.8544,8.1199,-9.8544,8.1199,-0.3215,-2.3221,-0.3215,-2.3221,0.061,-1.3981,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.139,13.7443,8.8824,0.0,0.0,0,SAFE,safe,,,13.7443
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3215,-2.3221,-0.3215,-2.3221,0.061,-1.3981,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.5325,15.09,10.4522,0.0,0.0,0,SAFE,safe,,,15.09
34,2.8333,1,W01,-9.8406,8.1105,-9.8406,8.1105,-0.3157,-2.3081,-0.3157,-2.3081,0.0668,-1.3842,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.1164,13.7225,8.8695,0.0,0.0,0,SAFE,safe,,,13.7225
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3157,-2.3081,-0.3157,-2.3081,0.0668,-1.3842,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.5094,15.0673,10.4401,0.0,0.0,0,SAFE,safe,,,15.0673
35,2.9167,0,W01,-9.8266,8.101,-9.8266,8.101,-0.3098,-2.294,-0.3098,-2.294,0.0726,-1.37,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.0934,13.7002,8.8563,0.0,0.0,0,SAFE,safe,,,13.7002
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3098,-2.294,-0.3098,-2.294,0.0726,-1.37,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.4859,15.0442,10.4278,0.0,0.0,0,SAFE,safe,,,15.0442
36,3.0,1,W01,-9.8123,8.0914,-9.8123,8.0914,-0.3039,-2.2795,-0.3039,-2.2795,0.0786,-1.3556,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.0701,13.6775,8.843,0.0,0.0,0,SAFE,safe,,,13.6775
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3039,-2.2795,-0.3039,-2.2795,0.0786,-1.3556,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.462,15.0208,10.4152,0.0,0.0,0,SAFE,safe,,,15.0208
37,3.0833,0,W01,-9.7979,8.0815,-9.7979,8.0815,-0.2978,-2.2649,-0.2978,-2.2649,0.0847,-1.3409,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.0463,13.6546,8.8294,0.0,0.0,0,SAFE,safe,,,13.6546
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2978,-2.2649,-0.2978,-2.2649,0.0847,-1.3409,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.4378,14.997,10.4025,0.0,0.0,0,SAFE,safe,,,14.997
38,3.1667,1,W01,-9.7832,8.0716,-9.7832,8.0716,-0.2917,-2.25,-0.2917,-2.25,0.0908,-1.3261,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.0223,13.6312,8.8157,0.0,0.0,0,SAFE,safe,,,13.6312
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2917,-2.25,-0.2917,-2.25,0.0908,-1.3261,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.4131,14.9728,10.3897,0.0,0.0,0,SAFE,safe,,,14.9728
39,3.25,0,W01,-9.7683,8.0614,-9.7683,8.0614,-0.2854,-2.235,-0.2854,-2.235,0.0971,-1.311,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.9979,13.6076,8.8017,0.0,0.0,0,SAFE,safe,,,13.6076
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2854,-2.235,-0.2854,-2.235,0.0971,-1.311,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.3882,14.9483,10.3766,0.0,0.0,0,SAFE,safe,,,14.9483
40,3.3333,1,W01,-9.7532,8.0512,-9.7532,8.0512,-0.2791,-2.2197,-0.2791,-2.2197,0.1034,-1.2957,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.9731,13.5837,8.7876,0.0,0.0,0,SAFE,safe,,,13.5837
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2791,-2.2197,-0.2791,-2.2197,0.1034,-1.2957,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.3629,14.9235,10.3634,0.0,0.0,0,SAFE,safe,,,14.9235
41,3.4167,0,W01,-9.7379,8.0408,-9.7379,8.0408,-0.2727,-2.2042,-0.2727,-2.2042,0.1098,-1.2802,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.9481,13.5594,8.7734,0.0,0.0,0,SAFE,safe,,,13.5594
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2727,-2.2042,-0.2727,-2.2042,0.1098,-1.2802,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.3372,14.8984,10.3501,0.0,0.0,0,SAFE,safe,,,14.8984
42,3.5,1,W01,-9.7224,8.0303,-9.7224,8.0303,-0.2662,-2.1886,-0.2662,-2.1886,0.1163,-1.2646,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.9228,13.5349,8.759,0.0,0.0,0,SAFE,safe,,,13.5349
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2662,-2.1886,-0.2662,-2.1886,0.1163,-1.2646,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.3113,14.873,10.3366,0.0,0.0,0,SAFE,safe,,,14.873
43,3.5833,0,W01,-9.7068,8.0197,-9.7068,8.0197,-0.2597,-2.1728,-0.2597,-2.1728,0.1228,-1.2488,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.8973,13.5102,8.7444,0.0,0.0,0,SAFE,safe,,,13.5102
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2597,-2.1728,-0.2597,-2.1728,0.1228,-1.2488,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.2852,14.8473,10.323,0.0,0.0,0,SAFE,safe,,,14.8473
44,3.6667,1,W01,-9.691,8.009,-9.691,8.009,-0.2531,-2.1568,-0.2531,-2.1568,0.1294,-1.2328,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.8715,13.4852,8.7298,0.0,0.0,0,SAFE,safe,,,13.4852
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2531,-2.1568,-0.2531,-2.1568,0.1294,-1.2328,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.2587,14.8214,10.3093,0.0,0.0,0,SAFE,safe,,,14.8214
45,3.75,0,W01,-9.675,7.9982,-9.675,7.9982,-0.2464,-2.1407,-0.2464,-2.1407,0.1361,-1.2167,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.8454,13.46,8.715,0.0,0.0,0,SAFE,safe,,,13.46
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2464,-2.1407,-0.2464,-2.1407,0.1361,-1.2167,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.232,14.7952,10.2955,0.0,0.0,0,SAFE,safe,,,14.7952
46,3.8333,1,W01,-9.6589,7.9873,-9.6589,7.9873,-0.2396,-2.1244,-0.2396,-2.1244,0.1428,-1.2004,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.8191,13.4346,8.7001,0.0,0.0,0,SAFE,safe,,,13.4346
