frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.1293,1.718,-3.1293,1.718,-3.9475,2.293,-8.9758,3.9598,-8.9758,3.9598,0.0,0,0.0,0,10.8684,9.8951,5.9858,0.0,0.0,0,SAFE,safe,,,9.8951
16,1.3333,1,W01,-9.3821,6.6561,-9.3821,6.6561,-3.1526,1.7344,-3.1526,1.7344,-3.9708,2.3094,-8.9678,3.964,-8.9678,3.964,0.0,0,0.0,0,7.9391,6.9409,2.7238,0.0,0.5,0,SAFE,safe,,,6.9409
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.1526,1.7344,-3.1526,1.7344,-3.9708,2.3094,-8.9678,3.964,-8.9678,3.964,0.0,0,0.0,0,10.8314,9.8584,5.9771,0.0,0.0,0,SAFE,safe,,,9.8584
17,1.4167,0,W01,-9.3672,6.6422,-9.3672,6.6422,-3.1772,1.7517,-3.1772,1.7517,-3.9954,2.3267,-8.9594,3.9684,-8.9594,3.9684,0.0,0,0.0,0,7.8888,6.8906,2.7048,0.0,0.5,0,SAFE,safe,,,6.8906
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.1772,1.7517,-3.1772,1.7517,-3.9954,2.3267,-8.9594,3.9684,-8.9594,3.9684,0.0,0,0.0,0,10.7925,9.8197,5.968,0.0,0.0,0,SAFE,safe,,,9.8197
18,1.5,1,W01,-9.3516,6.6276,-9.3516,6.6276,-3.203,1.7698,-3.203,1.7698,-4.0212,2.3448,-8.9505,3.973,-8.9505,3.973,0.0,0,0.0,0,7.836,6.8378,2.6847,0.0,0.5,0,SAFE,safe,,,6.8378
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.203,1.7698,-3.203,1.7698,-4.0212,2.3448,-8.9505,3.973,-8.9505,3.973,0.0,0,0.0,0,10.7516,9.7791,5.9585,0.0,0.0,0,SAFE,safe,,,9.7791
19,1.5833,0,W01,-9.3352,6.6123,-9.3352,6.6123,-3.2301,1.7888,-3.2301,1.7888,-4.0482,2.3638,-8.9412,3.9779,-8.9412,3.9779,0.0,0,0.0,0,7.7807,6.7825,2.6638,0.0,0.5,0,SAFE,safe,,,6.7825
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.2301,1.7888,-3.2301,1.7888,-4.0482,2.3638,-8.9412,3.9779,-8.9412,3.9779,0.0,0,0.0,0,10.7088,9.7365,5.9485,0.0,0.0,0,SAFE,safe,,,9.7365
20,1.6667,1,W01,-9.3182,6.5964,-9.3182,6.5964,-3.2583,1.8086,-3.2583,1.8086,-4.0764,2.3836,-8.9315,3.983,-8.9315,3.983,0.0,0,0.0,0,7.723,6.7248,2.6419,0.0,0.5,0,SAFE,safe,,,6.7248
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.2583,1.8086,-3.2583,1.8086,-4.0764,2.3836,-8.9315,3.983,-8.9315,3.983,0.0,0,0.0,0,10.6642,9.6922,5.938,0.0,0.0,0,SAFE,safe,,,9.6922
21,1.75,0,W01,-9.3004,6.5798,-9.3004,6.5798,-3.2876,1.8293,-3.2876,1.8293,-4.1058,2.4043,-8.9214,3.9882,-8.9214,3.9882,0.0,0,0.0,0,7.663,6.6648,2.6191,0.0,0.5,0,SAFE,safe,,,6.6648
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.2876,1.8293,-3.2876,1.8293,-4.1058,2.4043,-8.9214,3.9882,-8.9214,3.9882,0.0,0,0.0,0,10.6177,9.646,5.9272,0.0,0.0,0,SAFE,safe,,,9.646
22,1.8333,1,W01,-9.282,6.5626,-9.282,6.5626,-3.3181,1.8507,-3.3181,1.8507,-4.1362,2.4257,-8.9109,3.9937,-8.9109,3.9937,0.0,0,0.0,0,7.6006,6.6024,2.5955,0.0,0.5,0,SAFE,safe,,,6.6024
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.3181,1.8507,-3.3181,1.8507,-4.1362,2.4257,-8.9109,3.9937,-8.9109,3.9937,0.0,0,0.0,0,10.5695,9.5981,5.9159,0.0,0.0,0,SAFE,safe,,,9.5981
23,1.9167,0,W01,-9.2629,6.5447,-9.2629,6.5447,-3.3497,1.8729,-3.3497,1.8729,-4.1678,2.4479,-8.9001,3.9994,-8.9001,3.9994,0.0,0,0.0,0,7.5361,6.5379,2.5711,0.0,0.5,0,SAFE,safe,,,6.5379
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.3497,1.8729,-3.3497,1.8729,-4.1678,2.4479,-8.9001,3.9994,-8.9001,3.9994,0.0,0,0.0,0,10.5196,9.5486,5.9042,0.0,0.0,0,SAFE,safe,,,9.5486
24,2.0,1,W01,-9.2431,6.5263,-9.2431,6.5263,-3.3823,1.8958,-3.3823,1.8958,-4.2004,2.4708,-8.8889,4.0053,-8.8889,4.0053,0.0,0,0.0,0,7.4693,6.4712,2.5458,0.0,0.5,0,SAFE,safe,,,6.4712
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.3823,1.8958,-3.3823,1.8958,-4.2004,2.4708,-8.8889,4.0053,-8.8889,4.0053,0.0,0,0.0,0,10.468,9.4973,5.8921,0.0,0.0,0,SAFE,safe,,,9.4973
25,2.0833,0,W01,-9.2228,6.5073,-9.2228,6.5073,-3.4159,1.9195,-3.4159,1.9195,-4.2341,2.4945,-8.8773,4.0113,-8.8773,4.0113,0.0,0,0.0,0,7.4005,6.4023,2.5197,0.0,0.5,0,SAFE,safe,,,6.4023
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.4159,1.9195,-3.4159,1.9195,-4.2341,2.4945,-8.8773,4.0113,-8.8773,4.0113,0.0,0,0.0,0,10.4148,9.4445,5.8797,0.0,0.0,0,SAFE,safe,,,9.4445
26,2.1667,1,W01,-9.2018,6.4877,-9.2018,6.4877,-3.4506,1.9438,-3.4506,1.9438,-4.2688,2.5188,-8.8654,4.0176,-8.8654,4.0176,0.0,0,0.0,0,7.3296,6.3314,2.4929,0.0,0.5,0,SAFE,safe,,,6.3314
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.4506,1.9438,-3.4506,1.9438,-4.2688,2.5188,-8.8654,4.0176,-8.8654,4.0176,0.0,0,0.0,0,10.3601,9.3901,5.8668,0.0,0.0,0,SAFE,safe,,,9.3901
27,2.25,0,W01,-9.1803,6.4675,-9.1803,6.4675,-3.4862,1.9689,-3.4862,1.9689,-4.3044,2.5439,-8.8532,4.024,-8.8532,4.024,0.0,0,0.0,0,7.2567,6.2585,2.4654,0.0,0.5,0,SAFE,safe,,,6.2585
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.4862,1.9689,-3.4862,1.9689,-4.3044,2.5439,-8.8532,4.024,-8.8532,4.024,0.0,0,0.0,0,10.3038,9.3343,5.8537,0.0,0.0,0,SAFE,safe,,,9.3343
28,2.3333,1,W01,-9.1581,6.4469,-9.1581,6.4469,-3.5228,1.9946,-3.5228,1.9946,-4.341,2.5696,-8.8406,4.0306,-8.8406,4.0306,0.0,0,0.0,0,7.1819,6.1837,2.4371,0.5,0.5,0,WARNING,warning,6.8872,0.0565,6.1837
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.5228,1.9946,-3.5228,1.9946,-4.341,2.5696,-8.8406,4.0306,-8.8406,4.0306,0.0,0,0.0,0,10.2461,9.277,5.8401,0.0,0.0,0,SAFE,safe,,,9.277
29,2.4167,0,W01,-9.1354,6.4257,-9.1354,6.4257,-3.5603,2.0209,-3.5603,2.0209,-4.3785,2.5959,-8.8277,4.0373,-8.8277,4.0373,0.0,0,0.0,0,7.1052,6.107,2.4081,0.5,0.5,0,WARNING,warning,6.6356,0.0556,6.107
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.5603,2.0209,-3.5603,2.0209,-4.3785,2.5959,-8.8277,4.0373,-8.8277,4.0373,0.0,0,0.0,0,10.1869,9.2182,5.8262,0.0,0.0,0,SAFE,safe,,,9.2182
30,2.5,1,W01,-9.1122,6.404,-9.1122,6.404,-3.5987,2.0479,-3.5987,2.0479,-4.4168,2.6229,-8.8145,4.0442,-8.8145,4.0442,0.0,0,0.0,0,7.0267,6.0285,2.3785,0.5,0.5,0,WARNING,warning,6.399,0.0565,6.0285
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.5987,2.0479,-3.5987,2.0479,-4.4168,2.6229,-8.8145,4.0442,-8.8145,4.0442,0.0,0,0.0,0,10.1264,9.1582,5.812,0.0,0.0,0,SAFE,safe,,,9.1582
31,2.5833,0,W01,-9.0885,6.3818,-9.0885,6.3818,-3.6379,2.0755,-3.6379,2.0755,-4.4561,2.6505,-8.8011,4.0513,-8.8011,4.0513,0.0,0,0.0,0,6.9464,5.9483,2.3482,0.5,0.5,0,WARNING,warning,6.1757,0.0555,5.9483
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.6379,2.0755,-3.6379,2.0755,-4.4561,2.6505,-8.8011,4.0513,-8.8011,4.0513,0.0,0,0.0,0,10.0646,9.0968,5.7975,0.0,0.0,0,SAFE,safe,,,9.0968
32,2.6667,1,W01,-9.0642,6.3592,-9.0642,6.3592,-3.678,2.1036,-3.678,2.1036,-4.4962,2.6786,-8.7873,4.0585,-8.7873,4.0585,0.0,0,0.0,0,6.8645,5.8663,2.3173,0.5,0.5,0,WARNING,warning,5.9647,0.056,5.8663
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.678,2.1036,-3.678,2.1036,-4.4962,2.6786,-8.7873,4.0585,-8.7873,4.0585,0.0,0,0.0,0,10.0015,9.0342,5.7827,0.0,0.0,0,SAFE,safe,,,9.0342
33,2.75,0,W01,-9.0395,6.3361,-9.0395,6.3361,-3.7189,2.1324,-3.7189,2.1324,-4.537,2.7073,-8.7732,4.0658,-8.7732,4.0658,0.0,0,0.0,0,6.7809,5.7827,2.2858,0.5,0.5,0,WARNING,warning,5.7647,0.0564,5.7827
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.7189,2.1324,-3.7189,2.1324,-4.537,2.7073,-8.7732,4.0658,-8.7732,4.0658,0.0,0,0.0,0,9.9371,8.9703,5.7676,0.0,0.0,0,SAFE,safe,,,8.9703
34,2.8333,1,W01,-9.0143,6.3125,-9.0143,6.3125,-3.7605,2.1616,-3.7605,2.1616,-4.5787,2.7366,-8.7589,4.0733,-8.7589,4.0733,0.0,0,0.0,0,6.6957,5.6976,2.2537,0.5,0.5,0,WARNING,warning,5.5747,0.0561,5.6976
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.7605,2.1616,-3.7605,2.1616,-4.5787,2.7366,-8.7589,4.0733,-8.7589,4.0733,0.0,0,0.0,0,9.8716,8.9053,5.7522,0.0,0.0,0,SAFE,safe,,,8.9053
35,2.9167,0,W01,-8.9887,6.2886,-8.9887,6.2886,-3.8029,2.1914,-3.8029,2.1914,-4.621,2.7664,-8.7444,4.0809,-8.7444,4.0809,0.0,0,0.0,0,6.6091,5.6109,2.2211,0.5,0.5,0,WARNING,warning,5.3938,0.0558,5.6109
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.8029,2.1914,-3.8029,2.1914,-4.621,2.7664,-8.7444,4.0809,-8.7444,4.0809,0.0,0,0.0,0,9.8049,8.8392,5.7365,0.0,0.0,0,SAFE,safe,,,8.8392
36,3.0,1,W01,-8.9626,6.2642,-8.9626,6.2642,-3.846,2.2217,-3.846,2.2217,-4.6641,2.7967,-8.7296,4.0887,-8.7296,4.0887,0.0,0,0.0,0,6.5209,5.5228,2.188,0.5,0.5,0,WARNING,warning,5.2213,0.056,5.5228
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.846,2.2217,-3.846,2.2217,-4.6641,2.7967,-8.7296,4.0887,-8.7296,4.0887,0.0,0,0.0,0,9.7372,8.7721,5.7206,0.0,0.0,0,SAFE,safe,,,8.7721
37,3.0833,0,W01,-8.9362,6.2395,-8.9362,6.2395,-3.8898,2.2525,-3.8898,2.2525,-4.7079,2.8274,-8.7145,4.0966,-8.7145,4.0966,0.0,0,0.0,0,6.4314,5.4332,2.1543,0.5,0.5,0,WARNING,warning,5.0565,0.056,5.4332
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.8898,2.2525,-3.8898,2.2525,-4.7079,2.8274,-8.7145,4.0966,-8.7145,4.0966,0.0,0,0.0,0,9.6684,8.7039,5.7044,0.0,0.0,0,SAFE,safe,,,8.7039
38,3.1667,1,W01,-8.9093,6.2144,-8.9093,6.2144,-3.9342,2.2837,-3.9342,2.2837,-4.7523,2.8587,-8.6993,4.1046,-8.6993,4.1046,0.0,0,0.0,0,6.3405,5.3424,2.1202,0.5,0.5,0,WARNING,warning,4.8987,0.0559,5.3424
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.9342,2.2837,-3.9342,2.2837,-4.7523,2.8587,-8.6993,4.1046,-8.6993,4.1046,0.0,0,0.0,0,9.5986,8.6348,5.688,0.0,0.0,0,SAFE,safe,,,8.6348
39,3.25,0,W01,-8.882,6.1889,-8.882,6.1889,-3.9792,2.3153,-3.9792,2.3153,-4.7974,2.8903,-8.6838,4.1127,-8.6838,4.1127,0.0,0,0.0,0,6.2483,5.2502,2.0857,0.5,0.5,0,WARNING,warning,4.7474,0.0562,5.2502
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.9792,2.3153,-3.9792,2.3153,-4.7974,2.8903,-8.6838,4.1127,-8.6838,4.1127,0.0,0,0.0,0,9.528,8.5647,5.6713,0.0,0.0,0,SAFE,safe,,,8.5647
40,3.3333,1,W01,-8.8544,6.1631,-8.8544,6.1631,-4.0249,2.3474,-4.0249,2.3474,-4.843,2.9224,-8.6681,4.1209,-8.6681,4.1209,0.0,0,0.0,0,6.155,5.1568,2.0507,0.5,0.5,0,WARNING,warning,4.602,0.0562,5.1568
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.0249,2.3474,-4.0249,2.3474,-4.843,2.9224,-8.6681,4.1209,-8.6681,4.1209,0.0,0,0.0,0,9.4564,8.4938,5.6545,0.0,0.0,0,SAFE,safe,,,8.4938
41,3.4167,0,W01,-8.8265,6.137,-8.8265,6.137,-4.0711,2.3799,-4.0711,2.3799,-4.8893,2.9549,-8.6522,4.1292,-8.6522,4.1292,0.0,0,0.0,0,6.0604,5.0623,2.0153,0.5,0.5,0,WARNING,warning,4.4623,0.0559,5.0623
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.0711,2.3799,-4.0711,2.3799,-4.8893,2.9549,-8.6522,4.1292,-8.6522,4.1292,0.0,0,0.0,0,9.3839,8.4221,5.6374,0.0,0.0,0,SAFE,safe,,,8.4221
42,3.5,1,W01,-8.7982,6.1105,-8.7982,6.1105,-4.1179,2.4128,-4.1179,2.4128,-4.936,2.9878,-8.6361,4.1376,-8.6361,4.1376,0.0,0,0.0,0,5.9648,4.9667,1.9796,0.5,1.0,1,WARNING,warning,4.3276,0.0557,4.9667
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.1179,2.4128,-4.1179,2.4128,-4.936,2.9878,-8.6361,4.1376,-8.6361,4.1376,0.0,0,0.0,0,9.3107,8.3496,5.6201,0.0,0.0,0,SAFE,safe,,,8.3496
43,3.5833,0,W01,-8.7696,6.0838,-8.7696,6.0838,-4.1651,2.446,-4.1651,2.446,-4.9833,3.021,-8.6199,4.1461,-8.6199,4.1461,0.0,0,0.0,0,5.8681,4.87,1.9435,0.5,1.0,1,WARNING,warning,4.1977,0.0565,4.87
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.1651,2.446,-4.1651,2.446,-4.9833,3.021,-8.6199,4.1461,-8.6199,4.1461,0.0,0,0.0,0,9.2368,8.2764,5.6027,0.0,0.0,0,SAFE,safe,,,8.2764
44,3.6667,1,W01,-8.7407,6.0569,-8.7407,6.0569,-4.2129,2.4795,-4.2129,2.4795,-5.031,3.0545,-8.6035,4.1547,-8.6035,4.1547,0.0,0,0.0,0,5.7705,4.7724,1.9071,0.5,1.0,1,WARNING,warning,4.0721,0.0558,4.7724
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.2129,2.4795,-4.2129,2.4795,-5.031,3.0545,-8.6035,4.1547,-8.6035,4.1547,0.0,0,0.0,0,9.1621,8.2025,5.585,0.0,0.0,0,SAFE,safe,,,8.2025
45,3.75,0,W01,-8.7115,6.0296,-8.7115,6.0296,-4.2611,2.5134,-4.2611,2.5134,-5.0792,3.0884,-8.5869,4.1634,-8.5869,4.1634,0.0,0,0.0,0,5.6719,4.6738,1.8704,0.5,1.0,1,WARNING,warning,3.9508,0.056,4.6738
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.2611,2.5134,-4.2611,2.5134,-5.0792,3.0884,-8.5869,4.1634,-8.5869,4.1634,0.0,0,0.0,0,9.0868,8.128,5.5672,0.0,0.0,0,SAFE,safe,,,8.128
46,3.8333,1,W01,-8.6821,6.0021,-8.6821,6.0021,-4.3097,2.5476,-4.3097,2.5476,-5.1278,3.1226,-8.5702,4.1721,-8.5702,4.1721,0.0,0,0.0,0,5.5725,4.5744,1.8334,0.5,1.0,1,WARNING,warning,3.8332,0.0562,4.5744
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.3097,2.5476,-4.3097,2.5476,-5.1278,3.1226,-8.5702,4.1721,-8.5702,4.1721,0.0,0,0.0,0,9.0109,8.053,5.5493,0.0,0.0,0,SAFE,safe,,,8.053
47,3.9167,0,W01,-8.6525,5.9744,-8.6525,5.9744,-4.3587,2.582,-4.3587,2.582,-5.1768,3.157,-8.5534,4.1809,-8.5534,4.1809,0.0,0,0.0,0,5.4722,4.4741,1.7962,0.5,1.0,1,WARNING,warning,3.7192,0.0556,4.4741
