frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.4668,7.5481,-8.4668,7.5481,-0.7723,0.8537,-0.7723,0.8537,-1.5329,1.5029,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.1991,9.1991,6.0799,0.0,0.0,0,SAFE,safe,,,9.1991
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.7723,0.8537,-0.7723,0.8537,-1.5329,1.5029,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,13.2076,12.2084,8.7224,0.0,0.0,0,SAFE,safe,,,12.2084
6,0.5,1,W01,-8.4616,7.5442,-8.4616,7.5442,-0.7809,0.8611,-0.7809,0.8611,-1.5416,1.5103,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.1812,9.1812,6.0754,0.0,0.0,0,SAFE,safe,,,9.1812
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.7809,0.8611,-0.7809,0.8611,-1.5416,1.5103,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,13.1925,12.1933,8.7197,0.0,0.0,0,SAFE,safe,,,12.1933
7,0.5833,0,W01,-8.4556,7.5395,-8.4556,7.5395,-0.7911,0.8698,-0.7911,0.8698,-1.5518,1.519,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.1602,9.1602,6.0701,0.0,0.0,0,SAFE,safe,,,9.1602
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.7911,0.8698,-0.7911,0.8698,-1.5518,1.519,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,13.1749,12.1756,8.7165,0.0,0.0,0,SAFE,safe,,,12.1756
8,0.6667,1,W01,-8.4487,7.5342,-8.4487,7.5342,-0.8028,0.8798,-0.8028,0.8798,-1.5634,1.5289,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.1362,9.1362,6.0641,0.0,0.0,0,SAFE,safe,,,9.1362
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.8028,0.8798,-0.8028,0.8798,-1.5634,1.5289,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,13.1547,12.1555,8.7128,0.0,0.0,0,SAFE,safe,,,12.1555
9,0.75,0,W01,-8.4409,7.5282,-8.4409,7.5282,-0.8158,0.8909,-0.8158,0.8909,-1.5765,1.5401,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.1092,9.1093,6.0573,0.0,0.0,0,SAFE,safe,,,9.1093
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8158,0.8909,-0.8158,0.8909,-1.5765,1.5401,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,13.132,12.1328,8.7087,0.0,0.0,0,SAFE,safe,,,12.1328
10,0.8333,1,W01,-8.4324,7.5216,-8.4324,7.5216,-0.8303,0.9033,-0.8303,0.9033,-1.5909,1.5524,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.0794,9.0794,6.0498,0.0,0.0,0,SAFE,safe,,,9.0794
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.8303,0.9033,-0.8303,0.9033,-1.5909,1.5524,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,13.1069,12.1077,8.7042,0.0,0.0,0,SAFE,safe,,,12.1077
11,0.9167,0,W01,-8.4229,7.5144,-8.4229,7.5144,-0.8461,0.9168,-0.8461,0.9168,-1.6068,1.5659,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.0467,9.0468,6.0415,0.0,0.0,0,SAFE,safe,,,9.0468
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8461,0.9168,-0.8461,0.9168,-1.6068,1.5659,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,13.0794,12.0802,8.6992,0.0,0.0,0,SAFE,safe,,,12.0802
12,1.0,1,W01,-8.4127,7.5065,-8.4127,7.5065,-0.8633,0.9315,-0.8633,0.9315,-1.624,1.5806,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.0112,9.0113,6.0326,0.0,0.0,0,SAFE,safe,,,9.0113
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8633,0.9315,-0.8633,0.9315,-1.624,1.5806,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,13.0496,12.0504,8.6938,0.0,0.0,0,SAFE,safe,,,12.0504
13,1.0833,0,W01,-8.4018,7.4981,-8.4018,7.4981,-0.8819,0.9473,-0.8819,0.9473,-1.6425,1.5964,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.973,8.9731,6.0231,0.0,0.0,0,SAFE,safe,,,8.9731
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8819,0.9473,-0.8819,0.9473,-1.6425,1.5964,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,13.0175,12.0183,8.688,0.0,0.0,0,SAFE,safe,,,12.0183
14,1.1667,1,W01,-8.39,7.489,-8.39,7.489,-0.9017,0.9642,-0.9017,0.9642,-1.6623,1.6133,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.9322,8.9322,6.0128,0.0,0.0,0,SAFE,safe,,,8.9322
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9017,0.9642,-0.9017,0.9642,-1.6623,1.6133,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.9831,11.9839,8.6818,0.0,0.0,0,SAFE,safe,,,11.9839
15,1.25,0,W01,-8.3775,7.4794,-8.3775,7.4794,-0.9228,0.9822,-0.9228,0.9822,-1.6834,1.6313,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.8887,8.8888,6.002,0.0,0.0,0,SAFE,safe,,,8.8888
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.9228,0.9822,-0.9228,0.9822,-1.6834,1.6313,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.9465,11.9474,8.6752,0.0,0.0,0,SAFE,safe,,,11.9474
16,1.3333,1,W01,-8.3642,7.4692,-8.3642,7.4692,-0.9451,1.0012,-0.9451,1.0012,-1.7057,1.6504,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.8427,8.8427,5.9905,0.0,0.0,0,SAFE,safe,,,8.8427
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9451,1.0012,-0.9451,1.0012,-1.7057,1.6504,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.9078,11.9087,8.6683,0.0,0.0,0,SAFE,safe,,,11.9087
17,1.4167,0,W01,-8.3503,7.4584,-8.3503,7.4584,-0.9686,1.0213,-0.9686,1.0213,-1.7293,1.6705,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.7942,8.7942,5.9785,0.0,0.0,0,SAFE,safe,,,8.7942
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9686,1.0213,-0.9686,1.0213,-1.7293,1.6705,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.867,11.8679,8.6609,0.0,0.0,0,SAFE,safe,,,11.8679
18,1.5,1,W01,-8.3356,7.4471,-8.3356,7.4471,-0.9933,1.0424,-0.9933,1.0424,-1.754,1.6916,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.7432,8.7433,5.9658,0.0,0.0,0,SAFE,safe,,,8.7433
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9933,1.0424,-0.9933,1.0424,-1.754,1.6916,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.8241,11.825,8.6532,0.0,0.0,0,SAFE,safe,,,11.825
19,1.5833,0,W01,-8.3203,7.4353,-8.3203,7.4353,-1.0192,1.0645,-1.0192,1.0645,-1.7798,1.7136,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.6899,8.6899,5.9526,0.0,0.0,0,SAFE,safe,,,8.6899
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.0192,1.0645,-1.0192,1.0645,-1.7798,1.7136,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.7793,11.7802,8.6451,0.0,0.0,0,SAFE,safe,,,11.7802
20,1.6667,1,W01,-8.3043,7.423,-8.3043,7.423,-1.0462,1.0875,-1.0462,1.0875,-1.8068,1.7367,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.6342,8.6343,5.9389,0.0,0.0,0,SAFE,safe,,,8.6343
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0462,1.0875,-1.0462,1.0875,-1.8068,1.7367,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.7325,11.7334,8.6367,0.0,0.0,0,SAFE,safe,,,11.7334
21,1.75,0,W01,-8.2876,7.4101,-8.2876,7.4101,-1.0743,1.1115,-1.0743,1.1115,-1.8349,1.7606,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.5763,8.5763,5.9246,0.0,0.0,0,SAFE,safe,,,8.5763
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0743,1.1115,-1.0743,1.1115,-1.8349,1.7606,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.6837,11.6846,8.628,0.0,0.0,0,SAFE,safe,,,11.6846
22,1.8333,1,W01,-8.2703,7.3968,-8.2703,7.3968,-1.1035,1.1364,-1.1035,1.1364,-1.8641,1.7855,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.5161,8.5162,5.9099,0.0,0.0,0,SAFE,safe,,,8.5162
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1035,1.1364,-1.1035,1.1364,-1.8641,1.7855,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.6332,11.6341,8.6189,0.0,0.0,0,SAFE,safe,,,11.6341
23,1.9167,0,W01,-8.2524,7.383,-8.2524,7.383,-1.1337,1.1622,-1.1337,1.1622,-1.8943,1.8113,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.4538,8.4539,5.8947,0.0,0.0,0,SAFE,safe,,,8.4539
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1337,1.1622,-1.1337,1.1622,-1.8943,1.8113,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.5808,11.5817,8.6095,0.0,0.0,0,SAFE,safe,,,11.5817
24,2.0,1,W01,-8.2338,7.3687,-8.2338,7.3687,-1.1649,1.1888,-1.1649,1.1888,-1.9255,1.838,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.3894,8.3895,5.879,0.0,0.0,0,SAFE,safe,,,8.3895
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1649,1.1888,-1.1649,1.1888,-1.9255,1.838,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.5266,11.5276,8.5999,0.0,0.0,0,SAFE,safe,,,11.5276
25,2.0833,0,W01,-8.2147,7.354,-8.2147,7.354,-1.1971,1.2163,-1.1971,1.2163,-1.9578,1.8655,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.323,8.3231,5.8628,0.0,0.0,0,SAFE,safe,,,8.3231
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1971,1.2163,-1.1971,1.2163,-1.9578,1.8655,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.4708,11.4717,8.5899,0.0,0.0,0,SAFE,safe,,,11.4717
26,2.1667,1,W01,-8.195,7.3389,-8.195,7.3389,-1.2303,1.2446,-1.2303,1.2446,-1.9909,1.8938,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.2546,8.2547,5.8462,0.0,0.0,0,SAFE,safe,,,8.2547
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2303,1.2446,-1.2303,1.2446,-1.9909,1.8938,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.4132,11.4142,8.5796,0.0,0.0,0,SAFE,safe,,,11.4142
27,2.25,0,W01,-8.1748,7.3233,-8.1748,7.3233,-1.2644,1.2737,-1.2644,1.2737,-2.025,1.9229,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.1843,8.1844,5.8293,0.0,0.0,0,SAFE,safe,,,8.1844
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2644,1.2737,-1.2644,1.2737,-2.025,1.9229,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.3541,11.3551,8.5691,0.0,0.0,0,SAFE,safe,,,11.3551
28,2.3333,1,W01,-8.154,7.3073,-8.154,7.3073,-1.2994,1.3036,-1.2994,1.3036,-2.06,1.9528,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.1121,8.1122,5.8119,0.0,0.0,0,SAFE,safe,,,8.1122
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.2994,1.3036,-1.2994,1.3036,-2.06,1.9528,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.2934,11.2945,8.5583,0.0,0.0,0,SAFE,safe,,,11.2945
29,2.4167,0,W01,-8.1327,7.2909,-8.1327,7.2909,-1.3353,1.3342,-1.3353,1.3342,-2.0959,1.9834,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.0381,8.0382,5.7942,0.0,0.0,0,SAFE,safe,,,8.0382
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.3353,1.3342,-1.3353,1.3342,-2.0959,1.9834,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.2312,11.2323,8.5472,0.0,0.0,0,SAFE,safe,,,11.2323
30,2.5,1,W01,-8.1109,7.2741,-8.1109,7.2741,-1.372,1.3656,-1.372,1.3656,-2.1327,2.0147,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.9623,7.9624,5.7761,0.0,0.0,0,SAFE,safe,,,7.9624
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.372,1.3656,-1.372,1.3656,-2.1327,2.0147,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.1675,11.1686,8.5359,0.0,0.0,0,SAFE,safe,,,11.1686
31,2.5833,0,W01,-8.0886,7.2569,-8.0886,7.2569,-1.4096,1.3976,-1.4096,1.3976,-2.1702,2.0468,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.8849,7.885,5.7577,0.0,0.0,0,SAFE,safe,,,7.885
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.4096,1.3976,-1.4096,1.3976,-2.1702,2.0468,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.1024,11.1035,8.5243,0.0,0.0,0,SAFE,safe,,,11.1035
32,2.6667,1,W01,-8.0659,7.2394,-8.0659,7.2394,-1.4479,1.4304,-1.4479,1.4304,-2.2086,2.0795,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.8058,7.8059,5.7391,0.0,0.0,0,SAFE,safe,,,7.8059
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.4479,1.4304,-1.4479,1.4304,-2.2086,2.0795,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,12.0359,11.0371,8.5126,0.0,0.0,0,SAFE,safe,,,11.0371
33,2.75,0,W01,-8.0427,7.2215,-8.0427,7.2215,-1.487,1.4637,-1.487,1.4637,-2.2477,2.1129,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.7252,7.7253,5.7201,0.0,0.0,0,SAFE,safe,,,7.7253
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.487,1.4637,-1.487,1.4637,-2.2477,2.1129,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.9681,10.9693,8.5006,0.0,0.0,0,SAFE,safe,,,10.9693
34,2.8333,1,W01,-8.019,7.2033,-8.019,7.2033,-1.5269,1.4977,-1.5269,1.4977,-2.2875,2.1469,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.643,7.6431,5.7008,0.0,0.0,0,SAFE,safe,,,7.6431
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.5269,1.4977,-1.5269,1.4977,-2.2875,2.1469,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.8991,10.9003,8.4884,0.0,0.0,0,SAFE,safe,,,10.9003
35,2.9167,0,W01,-7.995,7.1848,-7.995,7.1848,-1.5674,1.5324,-1.5674,1.5324,-2.3281,2.1815,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.5594,7.5595,5.6813,0.0,0.0,0,SAFE,safe,,,7.5595
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5674,1.5324,-1.5674,1.5324,-2.3281,2.1815,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.8288,10.83,8.476,0.0,0.0,0,SAFE,safe,,,10.83
36,3.0,1,W01,-7.9705,7.1659,-7.9705,7.1659,-1.6087,1.5676,-1.6087,1.5676,-2.3693,2.2167,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.4743,7.4745,5.6616,0.0,0.0,0,SAFE,safe,,,7.4745
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6087,1.5676,-1.6087,1.5676,-2.3693,2.2167,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.7573,10.7586,8.4634,0.0,0.0,0,SAFE,safe,,,10.7586
37,3.0833,0,W01,-7.9456,7.1468,-7.9456,7.1468,-1.6506,1.6033,-1.6506,1.6033,-2.4112,2.2525,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.388,7.3881,5.6416,0.0,0.0,0,SAFE,safe,,,7.3881
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6506,1.6033,-1.6506,1.6033,-2.4112,2.2525,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.6847,10.686,8.4506,0.0,0.0,0,SAFE,safe,,,10.686
38,3.1667,1,W01,-7.9204,7.1274,-7.9204,7.1274,-1.6931,1.6396,-1.6931,1.6396,-2.4538,2.2888,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.3003,7.3004,5.6215,0.5,0.0,0,WARNING,warning,6.9305,0.2649,7.3004
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.6931,1.6396,-1.6931,1.6396,-2.4538,2.2888,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.611,10.6124,8.4377,0.0,0.0,0,SAFE,safe,,,10.6124
39,3.25,0,W01,-7.8948,7.1077,-7.8948,7.1077,-1.7362,1.6764,-1.7362,1.6764,-2.4969,2.3256,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.2114,7.2115,5.6012,0.5,0.0,0,WARNING,warning,6.751,0.2646,7.2115
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7362,1.6764,-1.7362,1.6764,-2.4969,2.3256,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.5363,10.5377,8.4246,0.0,0.0,0,SAFE,safe,,,10.5377
40,3.3333,1,W01,-7.8689,7.0877,-7.8689,7.0877,-1.7799,1.7137,-1.7799,1.7137,-2.5406,2.3629,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.1213,7.1215,5.5807,0.5,0.0,0,WARNING,warning,6.5795,0.2649,7.1215
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7799,1.7137,-1.7799,1.7137,-2.5406,2.3629,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.4606,10.462,8.4113,0.0,0.0,0,SAFE,safe,,,10.462
41,3.4167,0,W01,-7.8426,7.0675,-7.8426,7.0675,-1.8242,1.7514,-1.8242,1.7514,-2.5848,2.4006,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.0301,7.0303,5.5601,0.5,0.0,0,WARNING,warning,6.4154,0.2648,7.0303
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8242,1.7514,-1.8242,1.7514,-2.5848,2.4006,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.384,10.3854,8.3979,0.0,0.0,0,SAFE,safe,,,10.3854
42,3.5,1,W01,-7.8161,7.047,-7.8161,7.047,-1.8689,1.7896,-1.8689,1.7896,-2.6296,2.4388,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.9378,6.938,5.5394,0.5,0.0,0,WARNING,warning,6.2583,0.2647,6.938
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8689,1.7896,-1.8689,1.7896,-2.6296,2.4388,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.3064,10.308,8.3844,0.0,0.0,0,SAFE,safe,,,10.308
43,3.5833,0,W01,-7.7893,7.0264,-7.7893,7.0264,-1.9141,1.8282,-1.9141,1.8282,-2.6748,2.4774,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.8446,6.8448,5.5186,0.5,0.0,0,WARNING,warning,6.1076,0.2648,6.8448
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9141,1.8282,-1.9141,1.8282,-2.6748,2.4774,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.2281,10.2296,8.3707,0.0,0.0,0,SAFE,safe,,,10.2296
44,3.6667,1,W01,-7.7621,7.0055,-7.7621,7.0055,-1.9598,1.8672,-1.9598,1.8672,-2.7205,2.5164,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.7504,6.7506,5.4977,0.5,0.0,0,WARNING,warning,5.9629,0.2647,6.7506
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9598,1.8672,-1.9598,1.8672,-2.7205,2.5164,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.1489,10.1505,8.357,0.0,0.0,0,SAFE,safe,,,10.1505
45,3.75,0,W01,-7.7348,6.9844,-7.7348,6.9844,-2.006,1.9066,-2.006,1.9066,-2.7666,2.5558,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.6553,6.6555,5.4768,0.5,0.0,0,WARNING,warning,5.8238,0.2647,6.6555
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.006,1.9066,-2.006,1.9066,-2.7666,2.5558,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,11.0691,10.0707,8.3431,0.0,0.0,0,SAFE,safe,,,10.0707
46,3.8333,1,W01,-7.7072,6.9631,-7.7072,6.9631,-2.0525,1.9463,-2.0525,1.9463,-2.8131,2.5955,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.5594,6.5596,5.4558,0.5,0.0,0,WARNING,warning,5.69,0.2647,6.5596
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.0525,1.9463,-2.0525,1.9463,-2.8131,2.5955,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.9885,9.9902,8.3291,0.0,0.0,0,SAFE,safe,,,9.9902
47,3.9167,0,W01,-7.6793,6.9417,-7.6793,6.9417,-2.0994,1.9863,-2.0994,1.9863,-2.8601,2.6355,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.4627,6.4629,5.4348,0.5,0.0,0,WARNING,warning,5.561,0.265,6.4629
