frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.7163,-2.3958,-0.7163,-2.3958,-0.4368,-1.4356,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.6236,15.0715,11.5845,0.0,0.0,0,SAFE,safe,,,15.0715
7,0.5833,0,W01,-10.8802,8.0419,-10.8802,8.0419,-0.7154,-2.3927,-0.7154,-2.3927,-0.4359,-1.4325,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5672,14.1013,9.9247,0.0,0.0,0,SAFE,safe,,,14.1013
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.7154,-2.3927,-0.7154,-2.3927,-0.4359,-1.4325,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.6177,15.0657,11.5819,0.0,0.0,0,SAFE,safe,,,15.0657
8,0.6667,1,W01,-10.8741,8.0392,-10.8741,8.0392,-0.7144,-2.3892,-0.7144,-2.3892,-0.4349,-1.429,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5592,14.0934,9.9207,0.0,0.0,0,SAFE,safe,,,14.0934
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.7144,-2.3892,-0.7144,-2.3892,-0.4349,-1.429,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.611,15.059,11.579,0.0,0.0,0,SAFE,safe,,,15.059
9,0.75,0,W01,-10.8673,8.0361,-10.8673,8.0361,-0.7132,-2.3853,-0.7132,-2.3853,-0.4338,-1.4251,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5502,14.0845,9.9164,0.0,0.0,0,SAFE,safe,,,14.0845
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.7132,-2.3853,-0.7132,-2.3853,-0.4338,-1.4251,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.6034,15.0515,11.5756,0.0,0.0,0,SAFE,safe,,,15.0515
10,0.8333,1,W01,-10.8597,8.0327,-10.8597,8.0327,-0.712,-2.3809,-0.712,-2.3809,-0.4325,-1.4207,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5403,14.0746,9.9115,0.0,0.0,0,SAFE,safe,,,14.0746
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.712,-2.3809,-0.712,-2.3809,-0.4325,-1.4207,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.595,15.0432,11.5719,0.0,0.0,0,SAFE,safe,,,15.0432
11,0.9167,0,W01,-10.8514,8.029,-10.8514,8.029,-0.7106,-2.3761,-0.7106,-2.3761,-0.4311,-1.4159,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5294,14.0637,9.9062,0.0,0.0,0,SAFE,safe,,,14.0637
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7106,-2.3761,-0.7106,-2.3761,-0.4311,-1.4159,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.5858,15.0341,11.5678,0.0,0.0,0,SAFE,safe,,,15.0341
12,1.0,1,W01,-10.8424,8.0249,-10.8424,8.0249,-0.7091,-2.3709,-0.7091,-2.3709,-0.4296,-1.4108,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5175,14.052,9.9004,0.0,0.0,0,SAFE,safe,,,14.052
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7091,-2.3709,-0.7091,-2.3709,-0.4296,-1.4108,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.5758,15.0242,11.5634,0.0,0.0,0,SAFE,safe,,,15.0242
13,1.0833,0,W01,-10.8327,8.0206,-10.8327,8.0206,-0.7074,-2.3653,-0.7074,-2.3653,-0.428,-1.4052,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5048,14.0393,9.8942,0.0,0.0,0,SAFE,safe,,,14.0393
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.7074,-2.3653,-0.7074,-2.3653,-0.428,-1.4052,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.5651,15.0135,11.5587,0.0,0.0,0,SAFE,safe,,,15.0135
14,1.1667,1,W01,-10.8224,8.0159,-10.8224,8.0159,-0.7057,-2.3593,-0.7057,-2.3593,-0.4262,-1.3992,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.4911,14.0258,9.8875,0.0,0.0,0,SAFE,safe,,,14.0258
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.7057,-2.3593,-0.7057,-2.3593,-0.4262,-1.3992,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.5536,15.0022,11.5537,0.0,0.0,0,SAFE,safe,,,15.0022
15,1.25,0,W01,-10.8114,8.0109,-10.8114,8.0109,-0.7038,-2.353,-0.7038,-2.353,-0.4244,-1.3928,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.4766,14.0114,9.8805,0.0,0.0,0,SAFE,safe,,,14.0114
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.7038,-2.353,-0.7038,-2.353,-0.4244,-1.3928,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.5413,14.99,11.5483,0.0,0.0,0,SAFE,safe,,,14.99
16,1.3333,1,W01,-10.7997,8.0057,-10.7997,8.0057,-0.7019,-2.3462,-0.7019,-2.3462,-0.4224,-1.3861,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.4612,13.9962,9.8731,0.0,0.0,0,SAFE,safe,,,13.9962
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7019,-2.3462,-0.7019,-2.3462,-0.4224,-1.3861,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.5284,14.9772,11.5426,0.0,0.0,0,SAFE,safe,,,14.9772
17,1.4167,0,W01,-10.7874,8.0001,-10.7874,8.0001,-0.6998,-2.3391,-0.6998,-2.3391,-0.4204,-1.379,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.445,13.9801,9.8652,0.0,0.0,0,SAFE,safe,,,13.9801
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.6998,-2.3391,-0.6998,-2.3391,-0.4204,-1.379,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.5147,14.9637,11.5366,0.0,0.0,0,SAFE,safe,,,14.9637
18,1.5,1,W01,-10.7745,7.9943,-10.7745,7.9943,-0.6976,-2.3317,-0.6976,-2.3317,-0.4182,-1.3715,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.428,13.9632,9.857,0.0,0.0,0,SAFE,safe,,,13.9632
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.6976,-2.3317,-0.6976,-2.3317,-0.4182,-1.3715,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.5004,14.9495,11.5303,0.0,0.0,0,SAFE,safe,,,14.9495
19,1.5833,0,W01,-10.761,7.9882,-10.761,7.9882,-0.6954,-2.3239,-0.6954,-2.3239,-0.4159,-1.3637,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.4102,13.9455,9.8484,0.0,0.0,0,SAFE,safe,,,13.9455
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.6954,-2.3239,-0.6954,-2.3239,-0.4159,-1.3637,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.4854,14.9346,11.5237,0.0,0.0,0,SAFE,safe,,,14.9346
20,1.6667,1,W01,-10.7469,7.9818,-10.7469,7.9818,-0.693,-2.3157,-0.693,-2.3157,-0.4135,-1.3556,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.3916,13.9271,9.8394,0.0,0.0,0,SAFE,safe,,,13.9271
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.693,-2.3157,-0.693,-2.3157,-0.4135,-1.3556,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.4697,14.9191,11.5169,0.0,0.0,0,SAFE,safe,,,14.9191
21,1.75,0,W01,-10.7322,7.9752,-10.7322,7.9752,-0.6905,-2.3073,-0.6905,-2.3073,-0.4111,-1.3471,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.3723,13.9079,9.8301,0.0,0.0,0,SAFE,safe,,,13.9079
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.6905,-2.3073,-0.6905,-2.3073,-0.4111,-1.3471,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.4534,14.903,11.5098,0.0,0.0,0,SAFE,safe,,,14.903
22,1.8333,1,W01,-10.7169,7.9683,-10.7169,7.9683,-0.688,-2.2985,-0.688,-2.2985,-0.4085,-1.3383,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.3522,13.888,9.8205,0.0,0.0,0,SAFE,safe,,,13.888
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.688,-2.2985,-0.688,-2.2985,-0.4085,-1.3383,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.4365,14.8862,11.5024,0.0,0.0,0,SAFE,safe,,,14.8862
23,1.9167,0,W01,-10.7011,7.9612,-10.7011,7.9612,-0.6853,-2.2893,-0.6853,-2.2893,-0.4059,-1.3292,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.3314,13.8674,9.8105,0.0,0.0,0,SAFE,safe,,,13.8674
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.6853,-2.2893,-0.6853,-2.2893,-0.4059,-1.3292,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.419,14.8689,11.4947,0.0,0.0,0,SAFE,safe,,,14.8689
24,2.0,1,W01,-10.6848,7.9538,-10.6848,7.9538,-0.6826,-2.2799,-0.6826,-2.2799,-0.4031,-1.3198,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.3099,13.846,9.8003,0.0,0.0,0,SAFE,safe,,,13.846
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.6826,-2.2799,-0.6826,-2.2799,-0.4031,-1.3198,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.4009,14.8509,11.4869,0.0,0.0,0,SAFE,safe,,,14.8509
25,2.0833,0,W01,-10.668,7.9462,-10.668,7.9462,-0.6797,-2.2702,-0.6797,-2.2702,-0.4003,-1.31,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.2878,13.824,9.7897,0.0,0.0,0,SAFE,safe,,,13.824
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.6797,-2.2702,-0.6797,-2.2702,-0.4003,-1.31,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.3822,14.8324,11.4787,0.0,0.0,0,SAFE,safe,,,14.8324
26,2.1667,1,W01,-10.6506,7.9384,-10.6506,7.9384,-0.6768,-2.2602,-0.6768,-2.2602,-0.3974,-1.3,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.2649,13.8014,9.7788,0.0,0.0,0,SAFE,safe,,,13.8014
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.6768,-2.2602,-0.6768,-2.2602,-0.3974,-1.3,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.3629,14.8134,11.4704,0.0,0.0,0,SAFE,safe,,,14.8134
27,2.25,0,W01,-10.6328,7.9304,-10.6328,7.9304,-0.6738,-2.2499,-0.6738,-2.2499,-0.3944,-1.2897,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.2415,13.7781,9.7677,0.0,0.0,0,SAFE,safe,,,13.7781
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.6738,-2.2499,-0.6738,-2.2499,-0.3944,-1.2897,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.3431,14.7938,11.4618,0.0,0.0,0,SAFE,safe,,,14.7938
28,2.3333,1,W01,-10.6145,7.9221,-10.6145,7.9221,-0.6708,-2.2393,-0.6708,-2.2393,-0.3913,-1.2792,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.2174,13.7542,9.7563,0.0,0.0,0,SAFE,safe,,,13.7542
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.6708,-2.2393,-0.6708,-2.2393,-0.3913,-1.2792,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.3228,14.7737,11.453,0.0,0.0,0,SAFE,safe,,,14.7737
29,2.4167,0,W01,-10.5958,7.9137,-10.5958,7.9137,-0.6676,-2.2285,-0.6676,-2.2285,-0.3882,-1.2683,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.1927,13.7297,9.7446,0.0,0.0,0,SAFE,safe,,,13.7297
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.6676,-2.2285,-0.6676,-2.2285,-0.3882,-1.2683,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.302,14.7531,11.444,0.0,0.0,0,SAFE,safe,,,14.7531
30,2.5,1,W01,-10.5766,7.905,-10.5766,7.905,-0.6644,-2.2174,-0.6644,-2.2174,-0.3849,-1.2573,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.1674,13.7046,9.7327,0.0,0.0,0,SAFE,safe,,,13.7046
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.6644,-2.2174,-0.6644,-2.2174,-0.3849,-1.2573,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.2807,14.732,11.4348,0.0,0.0,0,SAFE,safe,,,14.732
31,2.5833,0,W01,-10.5569,7.8961,-10.5569,7.8961,-0.6611,-2.2061,-0.6611,-2.2061,-0.3816,-1.2459,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.1415,13.679,9.7205,0.0,0.0,0,SAFE,safe,,,13.679
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.6611,-2.2061,-0.6611,-2.2061,-0.3816,-1.2459,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.2589,14.7104,11.4255,0.0,0.0,0,SAFE,safe,,,14.7104
32,2.6667,1,W01,-10.5369,7.8871,-10.5369,7.8871,-0.6577,-2.1945,-0.6577,-2.1945,-0.3783,-1.2343,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.1151,13.6528,9.7082,0.0,0.0,0,SAFE,safe,,,13.6528
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.6577,-2.1945,-0.6577,-2.1945,-0.3783,-1.2343,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.2367,14.6884,11.4159,0.0,0.0,0,SAFE,safe,,,14.6884
33,2.75,0,W01,-10.5165,7.8779,-10.5165,7.8779,-0.6543,-2.1827,-0.6543,-2.1827,-0.3748,-1.2225,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.0882,13.6261,9.6956,0.0,0.0,0,SAFE,safe,,,13.6261
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.6543,-2.1827,-0.6543,-2.1827,-0.3748,-1.2225,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.214,14.6659,11.4062,0.0,0.0,0,SAFE,safe,,,14.6659
34,2.8333,1,W01,-10.4956,7.8685,-10.4956,7.8685,-0.6508,-2.1707,-0.6508,-2.1707,-0.3713,-1.2105,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.0608,13.5989,9.6828,0.0,0.0,0,SAFE,safe,,,13.5989
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.6508,-2.1707,-0.6508,-2.1707,-0.3713,-1.2105,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.1909,14.643,11.3962,0.0,0.0,0,SAFE,safe,,,14.643
35,2.9167,0,W01,-10.4744,7.8589,-10.4744,7.8589,-0.6472,-2.1584,-0.6472,-2.1584,-0.3678,-1.1983,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.0329,13.5712,9.6698,0.0,0.0,0,SAFE,safe,,,13.5712
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.6472,-2.1584,-0.6472,-2.1584,-0.3678,-1.1983,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.1674,14.6198,11.3862,0.0,0.0,0,SAFE,safe,,,14.6198
36,3.0,1,W01,-10.4529,7.8492,-10.4529,7.8492,-0.6436,-2.146,-0.6436,-2.146,-0.3641,-1.1858,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.0045,13.5431,9.6567,0.0,0.0,0,SAFE,safe,,,13.5431
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.6436,-2.146,-0.6436,-2.146,-0.3641,-1.1858,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.1434,14.5961,11.376,0.0,0.0,0,SAFE,safe,,,14.5961
37,3.0833,0,W01,-10.431,7.8393,-10.431,7.8393,-0.6399,-2.1333,-0.6399,-2.1333,-0.3605,-1.1732,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.9757,13.5145,9.6433,0.0,0.0,0,SAFE,safe,,,13.5145
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.6399,-2.1333,-0.6399,-2.1333,-0.3605,-1.1732,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.1191,14.572,11.3656,0.0,0.0,0,SAFE,safe,,,14.572
38,3.1667,1,W01,-10.4088,7.8293,-10.4088,7.8293,-0.6362,-2.1205,-0.6362,-2.1205,-0.3567,-1.1604,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.9464,13.4854,9.6299,0.0,0.0,0,SAFE,safe,,,13.4854
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.6362,-2.1205,-0.6362,-2.1205,-0.3567,-1.1604,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.0945,14.5476,11.3551,0.0,0.0,0,SAFE,safe,,,14.5476
39,3.25,0,W01,-10.3862,7.8191,-10.3862,7.8191,-0.6324,-2.1075,-0.6324,-2.1075,-0.3529,-1.1473,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.9167,13.456,9.6162,0.0,0.0,0,SAFE,safe,,,13.456
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.6324,-2.1075,-0.6324,-2.1075,-0.3529,-1.1473,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.0695,14.5229,11.3445,0.0,0.0,0,SAFE,safe,,,14.5229
40,3.3333,1,W01,-10.3634,7.8088,-10.3634,7.8088,-0.6286,-2.0943,-0.6286,-2.0943,-0.3491,-1.1342,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.8866,13.4262,9.6025,0.0,0.0,0,SAFE,safe,,,13.4262
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.6286,-2.0943,-0.6286,-2.0943,-0.3491,-1.1342,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.0441,14.4978,11.3338,0.0,0.0,0,SAFE,safe,,,14.4978
41,3.4167,0,W01,-10.3403,7.7984,-10.3403,7.7984,-0.6247,-2.081,-0.6247,-2.081,-0.3452,-1.1208,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.8562,13.396,9.5886,0.0,0.0,0,SAFE,safe,,,13.396
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.6247,-2.081,-0.6247,-2.081,-0.3452,-1.1208,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,15.0185,14.4724,11.3229,0.0,0.0,0,SAFE,safe,,,14.4724
42,3.5,1,W01,-10.3169,7.7878,-10.3169,7.7878,-0.6207,-2.0675,-0.6207,-2.0675,-0.3413,-1.1073,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.8254,13.3655,9.5746,0.0,0.0,0,SAFE,safe,,,13.3655
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.6207,-2.0675,-0.6207,-2.0675,-0.3413,-1.1073,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.9925,14.4467,11.312,0.0,0.0,0,SAFE,safe,,,14.4467
43,3.5833,0,W01,-10.2932,7.7772,-10.2932,7.7772,-0.6168,-2.0538,-0.6168,-2.0538,-0.3373,-1.0937,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.7943,13.3346,9.5605,0.0,0.0,0,SAFE,safe,,,13.3346
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.6168,-2.0538,-0.6168,-2.0538,-0.3373,-1.0937,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.9663,14.4208,11.3009,0.0,0.0,0,SAFE,safe,,,14.4208
44,3.6667,1,W01,-10.2693,7.7664,-10.2693,7.7664,-0.6128,-2.04,-0.6128,-2.04,-0.3333,-1.0799,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.7628,13.3034,9.5463,0.0,0.0,0,SAFE,safe,,,13.3034
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.6128,-2.04,-0.6128,-2.04,-0.3333,-1.0799,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.9398,14.3946,11.2898,0.0,0.0,0,SAFE,safe,,,14.3946
45,3.75,0,W01,-10.2452,7.7555,-10.2452,7.7555,-0.6087,-2.0261,-0.6087,-2.0261,-0.3292,-1.0659,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.7311,13.272,9.532,0.0,0.0,0,SAFE,safe,,,13.272
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.6087,-2.0261,-0.6087,-2.0261,-0.3292,-1.0659,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.9131,14.3681,11.2786,0.0,0.0,0,SAFE,safe,,,14.3681
46,3.8333,1,W01,-10.2209,7.7446,-10.2209,7.7446,-0.6046,-2.0121,-0.6046,-2.0121,-0.3252,-1.0519,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.6991,13.2402,9.5177,0.0,0.0,0,SAFE,safe,,,13.2402
