frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.5111,4.8196,-5.5111,4.8196,0.098,-0.8047,0.098,-0.8047,-0.0701,0.1811,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.9433,7.1499,4.0959,0.0,0.0,0,SAFE,safe,,,7.1499
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,0.098,-0.8047,0.098,-0.8047,-0.0701,0.1811,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.9842,14.1798,8.8728,0.0,0.0,0,SAFE,safe,,,14.1798
6,0.5,1,W01,-5.5,4.8196,-5.5,4.8196,0.0959,-0.7924,0.0959,-0.7924,-0.0722,0.1934,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.9252,7.1318,4.1018,0.0,0.0,0,SAFE,safe,,,7.1318
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,0.0959,-0.7924,0.0959,-0.7924,-0.0722,0.1934,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.9704,14.1662,8.8701,0.0,0.0,0,SAFE,safe,,,14.1662
7,0.5833,0,W01,-5.487,4.8195,-5.487,4.8195,0.0935,-0.778,0.0935,-0.778,-0.0747,0.2077,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.9041,7.1107,4.1088,0.0,0.0,0,SAFE,safe,,,7.1107
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,0.0935,-0.778,0.0935,-0.778,-0.0747,0.2077,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.9543,14.1504,8.8669,0.0,0.0,0,SAFE,safe,,,14.1504
8,0.6667,1,W01,-5.4722,4.8194,-5.4722,4.8194,0.0907,-0.7616,0.0907,-0.7616,-0.0775,0.2242,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.8799,7.0865,4.1168,0.0,0.0,0,SAFE,safe,,,7.0865
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.0907,-0.7616,0.0907,-0.7616,-0.0775,0.2242,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.9359,14.1323,8.8632,0.0,0.0,0,SAFE,safe,,,14.1323
9,0.75,0,W01,-5.4554,4.8193,-5.4554,4.8193,0.0875,-0.7431,0.0875,-0.7431,-0.0806,0.2427,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.8527,7.0593,4.1259,0.0,0.0,0,SAFE,safe,,,7.0593
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.0875,-0.7431,0.0875,-0.7431,-0.0806,0.2427,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.9151,14.112,8.8591,0.0,0.0,0,SAFE,safe,,,14.112
10,0.8333,1,W01,-5.4369,4.8192,-5.4369,4.8192,0.084,-0.7226,0.084,-0.7226,-0.0841,0.2631,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.8226,7.0293,4.1359,0.0,0.0,0,SAFE,safe,,,7.0293
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.084,-0.7226,0.084,-0.7226,-0.0841,0.2631,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.8922,14.0895,8.8546,0.0,0.0,0,SAFE,safe,,,14.0895
11,0.9167,0,W01,-5.4167,4.8191,-5.4167,4.8191,0.0802,-0.7002,0.0802,-0.7002,-0.0879,0.2855,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.7896,6.9963,4.1471,0.0,0.0,0,SAFE,safe,,,6.9963
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.0802,-0.7002,0.0802,-0.7002,-0.0879,0.2855,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.8671,14.0649,8.8496,0.0,0.0,0,SAFE,safe,,,14.0649
12,1.0,1,W01,-5.3947,4.8189,-5.3947,4.8189,0.0761,-0.6759,0.0761,-0.6759,-0.0921,0.3098,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.7539,6.9606,4.1592,0.0,0.0,0,SAFE,safe,,,6.9606
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.0761,-0.6759,0.0761,-0.6759,-0.0921,0.3098,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.8398,14.0381,8.8442,0.0,0.0,0,SAFE,safe,,,14.0381
13,1.0833,0,W01,-5.371,4.8188,-5.371,4.8188,0.0716,-0.6497,0.0716,-0.6497,-0.0966,0.336,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.7154,6.9221,4.1723,0.0,0.0,0,SAFE,safe,,,6.9221
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.0716,-0.6497,0.0716,-0.6497,-0.0966,0.336,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.8105,14.0094,8.8384,0.0,0.0,0,SAFE,safe,,,14.0094
14,1.1667,1,W01,-5.3456,4.8187,-5.3456,4.8187,0.0668,-0.6217,0.0668,-0.6217,-0.1013,0.364,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.6742,6.8809,4.1865,0.0,0.0,0,SAFE,safe,,,6.8809
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.0668,-0.6217,0.0668,-0.6217,-0.1013,0.364,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.7792,13.9786,8.8322,0.0,0.0,0,SAFE,safe,,,13.9786
15,1.25,0,W01,-5.3187,4.8185,-5.3187,4.8185,0.0617,-0.5919,0.0617,-0.5919,-0.1064,0.3938,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.6303,6.8371,4.2017,0.0,0.0,0,SAFE,safe,,,6.8371
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.0617,-0.5919,0.0617,-0.5919,-0.1064,0.3938,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.7458,13.946,8.8256,0.0,0.0,0,SAFE,safe,,,13.946
16,1.3333,1,W01,-5.2901,4.8183,-5.2901,4.8183,0.0564,-0.5604,0.0564,-0.5604,-0.1118,0.4254,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.5839,6.7907,4.2179,0.0,0.0,0,SAFE,safe,,,6.7907
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.0564,-0.5604,0.0564,-0.5604,-0.1118,0.4254,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.7105,13.9114,8.8186,0.0,0.0,0,SAFE,safe,,,13.9114
17,1.4167,0,W01,-5.26,4.8182,-5.26,4.8182,0.0507,-0.5271,0.0507,-0.5271,-0.1175,0.4586,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.535,6.7418,4.2352,0.0,0.0,0,SAFE,safe,,,6.7418
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.0507,-0.5271,0.0507,-0.5271,-0.1175,0.4586,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.6733,13.8749,8.8112,0.0,0.0,0,SAFE,safe,,,13.8749
18,1.5,1,W01,-5.2284,4.818,-5.2284,4.818,0.0447,-0.4922,0.0447,-0.4922,-0.1234,0.4936,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.4836,6.6904,4.2535,0.0,0.0,0,SAFE,safe,,,6.6904
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.0447,-0.4922,0.0447,-0.4922,-0.1234,0.4936,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.6343,13.8367,8.8035,0.0,0.0,0,SAFE,safe,,,13.8367
19,1.5833,0,W01,-5.1954,4.8178,-5.1954,4.8178,0.0385,-0.4556,0.0385,-0.4556,-0.1297,0.5301,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.4298,6.6367,4.2727,0.0,0.0,0,SAFE,safe,,,6.6367
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.0385,-0.4556,0.0385,-0.4556,-0.1297,0.5301,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.5935,13.7967,8.7954,0.0,0.0,0,SAFE,safe,,,13.7967
20,1.6667,1,W01,-5.1608,4.8176,-5.1608,4.8176,0.032,-0.4175,0.032,-0.4175,-0.1362,0.5683,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.3737,6.5806,4.293,0.0,0.0,0,SAFE,safe,,,6.5806
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.032,-0.4175,0.032,-0.4175,-0.1362,0.5683,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.5509,13.7549,8.787,0.0,0.0,0,SAFE,safe,,,13.7549
21,1.75,0,W01,-5.1249,4.8174,-5.1249,4.8174,0.0252,-0.3777,0.0252,-0.3777,-0.143,0.608,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.3153,6.5222,4.3144,0.0,0.0,0,SAFE,safe,,,6.5222
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.0252,-0.3777,0.0252,-0.3777,-0.143,0.608,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.5066,13.7115,8.7783,0.0,0.0,0,SAFE,safe,,,13.7115
22,1.8333,1,W01,-5.0876,4.8172,-5.0876,4.8172,0.0182,-0.3365,0.0182,-0.3365,-0.15,0.6492,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.2546,6.4616,4.3367,0.0,0.0,0,SAFE,safe,,,6.4616
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.0182,-0.3365,0.0182,-0.3365,-0.15,0.6492,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.4606,13.6666,8.7692,0.0,0.0,0,SAFE,safe,,,13.6666
23,1.9167,0,W01,-5.049,4.817,-5.049,4.817,0.0109,-0.2938,0.0109,-0.2938,-0.1573,0.692,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.1918,6.3988,4.3601,0.0,0.0,0,SAFE,safe,,,6.3988
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.0109,-0.2938,0.0109,-0.2938,-0.1573,0.692,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.413,13.62,8.7598,0.0,0.0,0,SAFE,safe,,,13.62
24,2.0,1,W01,-5.0091,4.8167,-5.0091,4.8167,0.0034,-0.2497,0.0034,-0.2497,-0.1648,0.7361,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.1269,6.3339,4.3844,0.0,0.0,0,SAFE,safe,,,6.3339
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.0034,-0.2497,0.0034,-0.2497,-0.1648,0.7361,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.3639,13.5719,8.7501,0.0,0.0,0,SAFE,safe,,,13.5719
25,2.0833,0,W01,-4.9679,4.8165,-4.9679,4.8165,-0.0044,-0.2041,-0.0044,-0.2041,-0.1726,0.7816,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,7.0599,6.267,4.4098,0.0,0.0,0,SAFE,safe,,,6.267
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.0044,-0.2041,-0.0044,-0.2041,-0.1726,0.7816,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.3133,13.5223,8.7401,0.0,0.0,0,SAFE,safe,,,13.5223
26,2.1667,1,W01,-4.9254,4.8163,-4.9254,4.8163,-0.0124,-0.1572,-0.0124,-0.1572,-0.1806,0.8285,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.991,6.198,4.4362,0.0,0.0,0,SAFE,safe,,,6.198
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.0124,-0.1572,-0.0124,-0.1572,-0.1806,0.8285,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.2612,13.4713,8.7298,0.0,0.0,0,SAFE,safe,,,13.4713
27,2.25,0,W01,-4.8818,4.816,-4.8818,4.816,-0.0206,-0.109,-0.0206,-0.109,-0.1888,0.8767,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.92,6.1272,4.4636,0.0,0.0,0,SAFE,safe,,,6.1272
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.0206,-0.109,-0.0206,-0.109,-0.1888,0.8767,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.2076,13.419,8.7193,0.0,0.0,0,SAFE,safe,,,13.419
28,2.3333,1,W01,-4.8371,4.8157,-4.8371,4.8157,-0.0291,-0.0595,-0.0291,-0.0595,-0.1972,0.9262,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.8473,6.0544,4.4919,0.5,0.0,0,WARNING,warning,6.916,0.3273,6.0544
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.0291,-0.0595,-0.0291,-0.0595,-0.1972,0.9262,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.1527,13.3653,8.7085,0.0,0.0,0,SAFE,safe,,,13.3653
29,2.4167,0,W01,-4.7912,4.8155,-4.7912,4.8155,-0.0377,-0.0088,-0.0377,-0.0088,-0.2059,0.977,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.7727,5.9799,4.5213,0.5,0.0,0,WARNING,warning,6.6637,0.3273,5.9799
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.0377,-0.0088,-0.0377,-0.0088,-0.2059,0.977,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.0965,13.3103,8.6974,0.0,0.0,0,SAFE,safe,,,13.3103
30,2.5,1,W01,-4.7442,4.8152,-4.7442,4.8152,-0.0466,0.0431,-0.0466,0.0431,-0.2148,1.0289,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.6963,5.9036,4.5516,0.5,0.0,0,WARNING,warning,6.4265,0.3273,5.9036
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.0466,0.0431,-0.0466,0.0431,-0.2148,1.0289,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,14.039,13.2541,8.686,0.0,0.0,0,SAFE,safe,,,13.2541
31,2.5833,0,W01,-4.6962,4.8149,-4.6962,4.8149,-0.0557,0.0962,-0.0557,0.0962,-0.2238,1.082,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.6182,5.8255,4.5829,0.5,0.0,0,WARNING,warning,6.2026,0.3273,5.8255
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.0557,0.0962,-0.0557,0.0962,-0.2238,1.082,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.9802,13.1967,8.6745,0.0,0.0,0,SAFE,safe,,,13.1967
32,2.6667,1,W01,-4.6471,4.8147,-4.6471,4.8147,-0.0649,0.1504,-0.0649,0.1504,-0.2331,1.1362,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.5385,5.7459,4.6152,0.5,0.0,0,WARNING,warning,5.991,0.3273,5.7459
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.0649,0.1504,-0.0649,0.1504,-0.2331,1.1362,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.9203,13.1382,8.6627,0.0,0.0,0,SAFE,safe,,,13.1382
33,2.75,0,W01,-4.5971,4.8144,-4.5971,4.8144,-0.0743,0.2057,-0.0743,0.2057,-0.2425,1.1915,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.4572,5.6646,4.6484,0.5,0.0,0,WARNING,warning,5.7905,0.3273,5.6646
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0743,0.2057,-0.0743,0.2057,-0.2425,1.1915,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.8592,13.0785,8.6507,0.0,0.0,0,SAFE,safe,,,13.0785
34,2.8333,1,W01,-4.5461,4.8141,-4.5461,4.8141,-0.0839,0.2621,-0.0839,0.2621,-0.2521,1.2478,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.3743,5.5818,4.6825,0.5,0.0,0,WARNING,warning,5.6,0.3273,5.5818
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0839,0.2621,-0.0839,0.2621,-0.2521,1.2478,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.7971,13.0179,8.6384,0.0,0.0,0,SAFE,safe,,,13.0179
35,2.9167,0,W01,-4.4943,4.8138,-4.4943,4.8138,-0.0937,0.3194,-0.0937,0.3194,-0.2619,1.3051,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.29,5.4976,4.7176,0.5,0.0,0,WARNING,warning,5.4187,0.3273,5.4976
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0937,0.3194,-0.0937,0.3194,-0.2619,1.3051,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.7339,12.9562,8.626,0.0,0.0,0,SAFE,safe,,,12.9562
36,3.0,1,W01,-4.4415,4.8135,-4.4415,4.8135,-0.1037,0.3777,-0.1037,0.3777,-0.2718,1.3634,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.2043,5.4119,4.7535,0.5,0.0,0,WARNING,warning,5.2458,0.3273,5.4119
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1037,0.3777,-0.1037,0.3777,-0.2718,1.3634,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.6697,12.8936,8.6134,0.0,0.0,0,SAFE,safe,,,12.8936
37,3.0833,0,W01,-4.388,4.8132,-4.388,4.8132,-0.1138,0.4369,-0.1138,0.4369,-0.2819,1.4227,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.1172,5.3249,4.7904,0.5,0.0,0,WARNING,warning,5.0806,0.3273,5.3249
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1138,0.4369,-0.1138,0.4369,-0.2819,1.4227,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.6046,12.8301,8.6006,0.0,0.0,0,SAFE,safe,,,12.8301
38,3.1667,1,W01,-4.3336,4.8129,-4.3336,4.8129,-0.124,0.497,-0.124,0.497,-0.2922,1.4828,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,6.0288,5.2366,4.8281,0.5,0.0,0,WARNING,warning,4.9225,0.3273,5.2366
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.124,0.497,-0.124,0.497,-0.2922,1.4828,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.5386,12.7658,8.5876,0.0,0.0,0,SAFE,safe,,,12.7658
39,3.25,0,W01,-4.2784,4.8125,-4.2784,4.8125,-0.1344,0.558,-0.1344,0.558,-0.3026,1.5437,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.9392,5.1471,4.8667,0.5,0.0,0,WARNING,warning,4.7708,0.3273,5.1471
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1344,0.558,-0.1344,0.558,-0.3026,1.5437,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.4718,12.7006,8.5745,0.0,0.0,0,SAFE,safe,,,12.7006
40,3.3333,1,W01,-4.2226,4.8122,-4.2226,4.8122,-0.145,0.6197,-0.145,0.6197,-0.3131,1.6055,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.8484,5.0563,4.9061,0.5,0.0,0,WARNING,warning,4.6252,0.3273,5.0563
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.145,0.6197,-0.145,0.6197,-0.3131,1.6055,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.4041,12.6347,8.5612,0.0,0.0,0,SAFE,safe,,,12.6347
41,3.4167,0,W01,-4.166,4.8119,-4.166,4.8119,-0.1556,0.6823,-0.1556,0.6823,-0.3238,1.668,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.7564,4.9645,4.9463,0.5,0.0,0,WARNING,warning,4.4851,0.3273,4.9645
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1556,0.6823,-0.1556,0.6823,-0.3238,1.668,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.3357,12.5681,8.5478,0.0,0.0,0,SAFE,safe,,,12.5681
42,3.5,1,W01,-4.1088,4.8116,-4.1088,4.8116,-0.1664,0.7455,-0.1664,0.7455,-0.3346,1.7313,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.6634,4.8716,4.9873,0.5,0.0,0,WARNING,warning,4.3502,0.3273,4.8716
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1664,0.7455,-0.1664,0.7455,-0.3346,1.7313,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.2666,12.5009,8.5343,0.0,0.0,0,SAFE,safe,,,12.5009
43,3.5833,0,W01,-4.0509,4.8112,-4.0509,4.8112,-0.1773,0.8095,-0.1773,0.8095,-0.3455,1.7952,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.5694,4.7777,5.0291,0.5,0.0,0,WARNING,warning,4.22,0.3273,4.7777
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1773,0.8095,-0.1773,0.8095,-0.3455,1.7952,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.1968,12.433,8.5206,0.0,0.0,0,SAFE,safe,,,12.433
44,3.6667,1,W01,-3.9925,4.8109,-3.9925,4.8109,-0.1884,0.8741,-0.1884,0.8741,-0.3565,1.8598,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.4745,4.6828,5.0716,0.5,0.0,0,WARNING,warning,4.0943,0.3273,4.6828
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1884,0.8741,-0.1884,0.8741,-0.3565,1.8598,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.1265,12.3645,8.5068,0.0,0.0,0,SAFE,safe,,,12.3645
45,3.75,0,W01,-3.9335,4.8106,-3.9335,4.8106,-0.1995,0.9393,-0.1995,0.9393,-0.3676,1.925,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.3786,4.5871,5.1149,0.5,0.0,0,WARNING,warning,3.9727,0.3273,4.5871
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1995,0.9393,-0.1995,0.9393,-0.3676,1.925,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,13.0555,12.2956,8.4929,0.0,0.0,0,SAFE,safe,,,12.2956
46,3.8333,1,W01,-3.874,4.8102,-3.874,4.8102,-0.2107,1.0051,-0.2107,1.0051,-0.3789,1.9908,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.2819,4.4905,5.1588,0.5,0.0,0,WARNING,warning,3.8549,0.3273,4.4905
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2107,1.0051,-0.2107,1.0051,-0.3789,1.9908,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.9841,12.2262,8.4789,0.0,0.0,0,SAFE,safe,,,12.2262
47,3.9167,0,W01,-3.814,4.8099,-3.814,4.8099,-0.222,1.0714,-0.222,1.0714,-0.3902,2.0571,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.1845,4.3932,5.2034,0.5,0.0,0,WARNING,warning,3.7407,0.3273,4.3932
