frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8482,2.8865,-5.8482,2.8865,0.0,0,0.0,0,15.3996,14.8058,8.1982,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8675,2.8775,-5.8675,2.8775,0.0,0,0.0,0,7.6059,7.2712,0.9848,0.0,1.0,1,SAFE,safe,,,7.2712
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8675,2.8775,-5.8675,2.8775,0.0,0,0.0,0,15.3806,14.787,8.1836,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.8875,2.8681,-5.8875,2.8681,0.0,0,0.0,0,7.6014,7.2681,0.9631,0.0,1.0,1,SAFE,safe,,,7.2681
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.8875,2.8681,-5.8875,2.8681,0.0,0,0.0,0,15.3609,14.7676,8.1686,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9081,2.8585,-5.9081,2.8585,0.0,0,0.0,0,7.5968,7.2649,0.9406,0.0,1.0,1,SAFE,safe,,,7.2649
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9081,2.8585,-5.9081,2.8585,0.0,0,0.0,0,15.3407,14.7476,8.1532,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9293,2.8486,-5.9293,2.8486,0.0,0,0.0,0,7.592,7.2616,0.9176,0.0,1.0,1,SAFE,safe,,,7.2616
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9293,2.8486,-5.9293,2.8486,0.0,0,0.0,0,15.3198,14.727,8.1374,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9511,2.8385,-5.9511,2.8385,0.0,0,0.0,0,7.5872,7.2582,0.8939,0.0,1.0,1,SAFE,safe,,,7.2582
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9511,2.8385,-5.9511,2.8385,0.0,0,0.0,0,15.2984,14.7059,8.1214,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9734,2.828,-5.9734,2.828,0.0,0,0.0,0,7.5822,7.2548,0.8696,0.0,1.0,1,SAFE,safe,,,7.2548
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9734,2.828,-5.9734,2.828,0.0,0,0.0,0,15.2764,14.6841,8.105,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9964,2.8173,-5.9964,2.8173,0.0,0,0.0,0,7.5771,7.2513,0.8447,0.0,1.0,1,SAFE,safe,,,7.2513
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9964,2.8173,-5.9964,2.8173,0.0,0,0.0,0,15.2538,14.6619,8.0884,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0198,2.8063,-6.0198,2.8063,0.0,0,0.0,0,7.572,7.2478,0.8193,0.0,1.0,1,SAFE,safe,,,7.2478
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0198,2.8063,-6.0198,2.8063,0.0,0,0.0,0,15.2308,14.6391,8.0715,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0438,2.7951,-6.0438,2.7951,0.0,0,0.0,0,7.5667,7.2442,0.7933,0.0,1.0,1,SAFE,safe,,,7.2442
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0438,2.7951,-6.0438,2.7951,0.0,0,0.0,0,15.2072,14.6157,8.0544,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0683,2.7837,-6.0683,2.7837,0.0,0,0.0,0,7.5613,7.2405,0.7668,0.0,1.0,1,SAFE,safe,,,7.2405
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0683,2.7837,-6.0683,2.7837,0.0,0,0.0,0,15.1831,14.592,8.0371,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0933,2.772,-6.0933,2.772,0.0,0,0.0,0,7.5559,7.2368,0.7398,0.0,1.0,1,SAFE,safe,,,7.2368
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0933,2.772,-6.0933,2.772,0.0,0,0.0,0,15.1585,14.5677,8.0195,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1188,2.7601,-6.1188,2.7601,0.0,0,0.0,0,7.5504,7.2331,0.7123,0.0,1.0,1,SAFE,safe,,,7.2331
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1188,2.7601,-6.1188,2.7601,0.0,0,0.0,0,15.1334,14.543,8.0019,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1447,2.748,-6.1447,2.748,0.0,0,0.0,0,7.5448,7.2293,0.6845,0.0,1.0,1,SAFE,safe,,,7.2293
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1447,2.748,-6.1447,2.748,0.0,0,0.0,0,15.108,14.5178,7.984,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.171,2.7357,-6.171,2.7357,0.0,0,0.0,0,7.5392,7.2255,0.6562,0.0,1.0,1,SAFE,safe,,,7.2255
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.171,2.7357,-6.171,2.7357,0.0,0,0.0,0,15.0821,14.4922,7.9661,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1978,2.7232,-6.1978,2.7232,0.0,0,0.0,0,7.5334,7.2217,0.6275,0.0,1.0,1,SAFE,safe,,,7.2217
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1978,2.7232,-6.1978,2.7232,0.0,0,0.0,0,15.0557,14.4662,7.9481,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.225,2.7105,-6.225,2.7105,0.0,0,0.0,0,7.5277,7.2178,0.5985,0.0,1.0,1,SAFE,safe,,,7.2178
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.225,2.7105,-6.225,2.7105,0.0,0,0.0,0,15.029,14.4399,7.93,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2525,2.6977,-6.2525,2.6977,0.0,0,0.0,0,7.5218,7.2139,0.5692,0.0,1.0,1,SAFE,safe,,,7.2139
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2525,2.6977,-6.2525,2.6977,0.0,0,0.0,0,15.0019,14.4131,7.9118,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2804,2.6846,-6.2804,2.6846,0.0,0,0.0,0,7.5159,7.21,0.5396,0.0,1.0,1,SAFE,safe,,,7.21
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2804,2.6846,-6.2804,2.6846,0.0,0,0.0,0,14.9745,14.3861,7.8936,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3087,2.6714,-6.3087,2.6714,0.0,0,0.0,0,7.51,7.2061,0.5098,0.0,1.0,1,SAFE,safe,,,7.2061
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3087,2.6714,-6.3087,2.6714,0.0,0,0.0,0,14.9467,14.3586,7.8755,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3373,2.6581,-6.3373,2.6581,0.0,0,0.0,0,7.5041,7.2022,0.4799,0.0,1.0,1,SAFE,safe,,,7.2022
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3373,2.6581,-6.3373,2.6581,0.0,0,0.0,0,14.9186,14.3309,7.8573,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3662,2.6446,-6.3662,2.6446,0.0,0,0.0,0,7.4981,7.1982,0.4498,0.0,1.0,1,SAFE,safe,,,7.1982
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3662,2.6446,-6.3662,2.6446,0.0,0,0.0,0,14.8902,14.3029,7.8391,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3954,2.6309,-6.3954,2.6309,0.0,0,0.0,0,7.4921,7.1943,0.4197,0.0,1.0,1,SAFE,safe,,,7.1943
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3954,2.6309,-6.3954,2.6309,0.0,0,0.0,0,14.8615,14.2746,7.8211,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.4249,2.6172,-6.4249,2.6172,0.0,0,0.0,0,7.486,7.1903,0.3897,0.0,1.0,1,SAFE,safe,,,7.1903
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.4249,2.6172,-6.4249,2.6172,0.0,0,0.0,0,14.8326,14.246,7.803,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4546,2.6033,-6.4546,2.6033,0.0,0,0.0,0,7.4799,7.1864,0.3599,0.0,1.0,1,SAFE,safe,,,7.1864
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4546,2.6033,-6.4546,2.6033,0.0,0,0.0,0,14.8034,14.2172,7.7851,0.0,0.0,0,SAFE,safe,,,14.2172
