frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.0165,3.068,-2.0165,3.068,-2.8177,3.6664,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,10.2339,9.2348,7.7949,0.0,0.0,0,SAFE,safe,,,9.2348
49,4.0833,0,W01,-8.02,7.6948,-8.02,7.6948,-2.0672,3.1059,-2.0672,3.1059,-2.8684,3.7043,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.5163,6.5164,5.7824,0.5,0.0,0,WARNING,warning,5.2361,0.4419,6.5164
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.0672,3.1059,-2.0672,3.1059,-2.8684,3.7043,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,10.1503,9.1512,7.7813,0.0,0.0,0,SAFE,safe,,,9.1512
50,4.1667,1,W01,-7.9846,7.6749,-7.9846,7.6749,-2.1182,3.144,-2.1182,3.144,-2.9194,3.7424,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.4124,6.4125,5.7639,0.5,0.0,0,WARNING,warning,5.1207,0.4424,6.4125
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.1182,3.144,-2.1182,3.144,-2.9194,3.7424,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,10.0662,9.0671,7.7677,0.0,0.0,0,SAFE,safe,,,9.0671
51,4.25,0,W01,-7.949,7.6549,-7.949,7.6549,-2.1696,3.1824,-2.1696,3.1824,-2.9708,3.7808,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.3079,6.3081,5.7456,0.5,0.0,0,WARNING,warning,5.0093,0.4421,6.3081
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.1696,3.1824,-2.1696,3.1824,-2.9708,3.7808,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.9816,8.9826,7.7541,0.0,0.0,0,SAFE,safe,,,8.9826
52,4.3333,1,W01,-7.9133,7.6348,-7.9133,7.6348,-2.2211,3.2209,-2.2211,3.2209,-3.0223,3.8193,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.203,6.2032,5.7273,0.5,0.0,0,WARNING,warning,4.9015,0.4422,6.2032
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.2211,3.2209,-2.2211,3.2209,-3.0223,3.8193,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.8967,8.8977,7.7404,0.0,0.0,0,SAFE,safe,,,8.8977
53,4.4167,0,W01,-7.8773,7.6146,-7.8773,7.6146,-2.2729,3.2596,-2.2729,3.2596,-3.0741,3.858,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.0976,6.0978,5.7092,0.5,0.0,0,WARNING,warning,4.7971,0.4422,6.0978
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.2729,3.2596,-2.2729,3.2596,-3.0741,3.858,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.8114,8.8124,7.7267,0.0,0.0,0,SAFE,safe,,,8.8124
54,4.5,1,W01,-7.8413,7.5943,-7.8413,7.5943,-2.3249,3.2984,-2.3249,3.2984,-3.1261,3.8968,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.9918,5.992,5.6913,0.5,0.0,0,WARNING,warning,4.6959,0.4421,5.992
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.3249,3.2984,-2.3249,3.2984,-3.1261,3.8968,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.7257,8.7268,7.713,0.0,0.0,0,SAFE,safe,,,8.7268
55,4.5833,0,W01,-7.8051,7.574,-7.8051,7.574,-2.3771,3.3374,-2.3771,3.3374,-3.1783,3.9358,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.8857,5.886,5.6736,0.5,0.0,0,WARNING,warning,4.5979,0.4421,5.886
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.3771,3.3374,-2.3771,3.3374,-3.1783,3.9358,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.6398,8.6409,7.6992,0.0,0.0,0,SAFE,safe,,,8.6409
56,4.6667,1,W01,-7.7689,7.5536,-7.7689,7.5536,-2.4294,3.3764,-2.4294,3.3764,-3.2306,3.9748,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.7793,5.7796,5.6561,0.5,0.0,0,WARNING,warning,4.5028,0.4423,5.7796
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.4294,3.3764,-2.4294,3.3764,-3.2306,3.9748,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.5537,8.5549,7.6855,0.0,0.0,0,SAFE,safe,,,8.5549
57,4.75,0,W01,-7.7325,7.5332,-7.7325,7.5332,-2.4818,3.4155,-2.4818,3.4155,-3.283,4.0139,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.6727,5.6731,5.6388,0.5,0.0,0,WARNING,warning,4.4106,0.4419,5.6731
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4818,3.4155,-2.4818,3.4155,-3.283,4.0139,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.4674,8.4686,7.6718,0.0,0.0,0,SAFE,safe,,,8.4686
58,4.8333,1,W01,-7.6961,7.5127,-7.6961,7.5127,-2.5342,3.4547,-2.5342,3.4547,-3.3354,4.0531,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.566,5.5664,5.6217,0.5,0.0,0,WARNING,warning,4.321,0.4423,5.5664
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.5342,3.4547,-2.5342,3.4547,-3.3354,4.0531,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.381,8.3823,7.6581,0.0,0.0,0,SAFE,safe,,,8.3823
59,4.9167,0,W01,-7.6597,7.4923,-7.6597,7.4923,-2.5868,3.4939,-2.5868,3.4939,-3.388,4.0923,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.4592,5.4596,5.6049,0.5,0.0,0,WARNING,warning,4.234,0.4422,5.4596
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.5868,3.4939,-2.5868,3.4939,-3.388,4.0923,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.2946,8.2958,7.6444,0.0,0.0,0,SAFE,safe,,,8.2958
60,5.0,1,W01,-7.6233,7.4718,-7.6233,7.4718,-2.6393,3.5332,-2.6393,3.5332,-3.4405,4.1316,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.3524,5.3529,5.5884,0.5,0.0,0,WARNING,warning,4.1495,0.4421,5.3529
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.6393,3.5332,-2.6393,3.5332,-3.4405,4.1316,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.2081,8.2094,7.6307,0.0,0.0,0,SAFE,safe,,,8.2094
61,5.0833,0,W01,-7.5869,7.4513,-7.5869,7.4513,-2.6918,3.5724,-2.6918,3.5724,-3.493,4.1708,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.2456,5.2461,5.5721,0.5,0.0,0,WARNING,warning,4.0673,0.4423,5.2461
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.6918,3.5724,-2.6918,3.5724,-3.493,4.1708,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.1216,8.123,7.6171,0.0,0.0,0,SAFE,safe,,,8.123
62,5.1667,1,W01,-7.5505,7.4309,-7.5505,7.4309,-2.7443,3.6116,-2.7443,3.6116,-3.5455,4.21,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.139,5.1395,5.5561,0.5,0.0,0,WARNING,warning,3.9875,0.4419,5.1395
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.7443,3.6116,-2.7443,3.6116,-3.5455,4.21,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,9.0352,8.0367,7.6035,0.0,0.0,0,SAFE,safe,,,8.0367
63,5.25,0,W01,-7.5142,7.4104,-7.5142,7.4104,-2.7967,3.6507,-2.7967,3.6507,-3.5979,4.2491,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.0325,5.0331,5.5403,0.5,0.0,0,WARNING,warning,3.9097,0.4424,5.0331
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.7967,3.6507,-2.7967,3.6507,-3.5979,4.2491,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.949,7.9505,7.59,0.0,0.0,0,SAFE,safe,,,7.9505
64,5.3333,1,W01,-7.4779,7.3901,-7.4779,7.3901,-2.8489,3.6898,-2.8489,3.6898,-3.6501,4.2882,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.9262,4.9268,5.5249,0.5,0.0,0,WARNING,warning,3.8342,0.4419,4.9268
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.8489,3.6898,-2.8489,3.6898,-3.6501,4.2882,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.8629,7.8644,7.5766,0.0,0.0,0,SAFE,safe,,,7.8644
65,5.4167,0,W01,-7.4417,7.3697,-7.4417,7.3697,-2.9011,3.7287,-2.9011,3.7287,-3.7023,4.3271,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.8202,4.8209,5.5098,0.5,0.0,0,WARNING,warning,3.7607,0.4423,4.8209
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.9011,3.7287,-2.9011,3.7287,-3.7023,4.3271,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.7771,7.7786,7.5632,0.0,0.0,0,SAFE,safe,,,7.7786
66,5.5,1,W01,-7.4057,7.3495,-7.4057,7.3495,-2.9531,3.7676,-2.9531,3.7676,-3.7543,4.366,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.7145,4.7153,5.495,0.5,0.0,0,WARNING,warning,3.6891,0.4423,4.7153
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.9531,3.7676,-2.9531,3.7676,-3.7543,4.366,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.6915,7.6931,7.5499,0.0,0.0,0,SAFE,safe,,,7.6931
67,5.5833,0,W01,-7.3698,7.3293,-7.3698,7.3293,-3.0049,3.8062,-3.0049,3.8062,-3.8061,4.4046,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.6093,4.6101,5.4805,0.5,0.0,0,WARNING,warning,3.6196,0.442,4.6101
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.0049,3.8062,-3.0049,3.8062,-3.8061,4.4046,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.6063,7.6079,7.5367,0.0,0.0,0,SAFE,safe,,,7.6079
68,5.6667,1,W01,-7.334,7.3092,-7.334,7.3092,-3.0565,3.8448,-3.0565,3.8448,-3.8577,4.4432,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.5045,4.5054,5.4664,0.5,0.0,0,WARNING,warning,3.5518,0.442,4.5054
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.0565,3.8448,-3.0565,3.8448,-3.8577,4.4432,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.5214,7.5231,7.5236,0.0,0.0,0,SAFE,safe,,,7.5231
69,5.75,0,W01,-7.2984,7.2891,-7.2984,7.2891,-3.1078,3.8831,-3.1078,3.8831,-3.909,4.4815,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.4002,4.4013,5.4526,0.5,0.0,0,WARNING,warning,3.4859,0.4423,4.4013
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.1078,3.8831,-3.1078,3.8831,-3.909,4.4815,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.4369,7.4387,7.5105,0.0,0.0,0,SAFE,safe,,,7.4387
70,5.8333,1,W01,-7.263,7.2693,-7.263,7.2693,-3.1588,3.9212,-3.1588,3.9212,-3.96,4.5196,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.2966,4.2977,5.4392,0.5,0.0,0,WARNING,warning,3.4219,0.4422,4.2977
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.1588,3.9212,-3.1588,3.9212,-3.96,4.5196,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.353,7.3548,7.4976,0.0,0.0,0,SAFE,safe,,,7.3548
71,5.9167,0,W01,-7.2278,7.2495,-7.2278,7.2495,-3.2096,3.9591,-3.2096,3.9591,-4.0108,4.5575,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.1936,4.1948,5.4261,0.5,0.0,0,WARNING,warning,3.3596,0.4421,4.1948
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.2096,3.9591,-3.2096,3.9591,-4.0108,4.5575,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.2695,7.2714,7.4848,0.0,0.0,0,SAFE,safe,,,7.2714
72,6.0,1,W01,-7.1929,7.2298,-7.1929,7.2298,-3.26,3.9967,-3.26,3.9967,-4.0611,4.5951,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.0913,4.0926,5.4133,0.5,0.0,0,WARNING,warning,3.299,0.4422,4.0926
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.26,3.9967,-3.26,3.9967,-4.0611,4.5951,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.1866,7.1886,7.4721,0.0,0.0,0,SAFE,safe,,,7.1886
73,6.0833,0,W01,-7.1582,7.2103,-7.1582,7.2103,-3.31,4.0341,-3.31,4.0341,-4.1112,4.6325,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.9897,3.9912,5.4009,0.5,0.0,0,WARNING,warning,3.2401,0.4421,3.9912
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.31,4.0341,-3.31,4.0341,-4.1112,4.6325,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.1044,7.1064,7.4596,0.0,0.0,0,SAFE,safe,,,7.1064
74,6.1667,1,W01,-7.1238,7.191,-7.1238,7.191,-3.3596,4.0712,-3.3596,4.0712,-4.1608,4.6696,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.889,3.8906,5.3889,0.5,0.0,0,WARNING,warning,3.183,0.442,3.8906
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.3596,4.0712,-3.3596,4.0712,-4.1608,4.6696,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,8.0227,7.0249,7.4472,0.0,0.0,0,SAFE,safe,,,7.0249
75,6.25,0,W01,-7.0897,7.1718,-7.0897,7.1718,-3.4088,4.1079,-3.4088,4.1079,-4.21,4.7063,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.7892,3.791,5.3772,0.5,0.0,0,WARNING,warning,3.1274,0.4426,3.791
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.4088,4.1079,-3.4088,4.1079,-4.21,4.7063,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.9419,6.9441,7.4349,0.0,0.0,0,SAFE,safe,,,6.9441
76,6.3333,1,W01,-7.0559,7.1528,-7.0559,7.1528,-3.4575,4.1443,-3.4575,4.1443,-4.2587,4.7427,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.6904,3.6923,5.3659,0.5,0.0,0,WARNING,warning,3.0737,0.4418,3.6923
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.4575,4.1443,-3.4575,4.1443,-4.2587,4.7427,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.8617,6.864,7.4228,0.0,0.0,0,SAFE,safe,,,6.864
77,6.4167,0,W01,-7.0224,7.134,-7.0224,7.134,-3.5057,4.1803,-3.5057,4.1803,-4.3069,4.7787,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.5925,3.5946,5.355,0.5,0.0,0,WARNING,warning,3.0215,0.4423,3.5946
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.5057,4.1803,-3.5057,4.1803,-4.3069,4.7787,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.7824,6.7848,7.4108,0.0,0.0,0,SAFE,safe,,,6.7848
78,6.5,1,W01,-6.9893,7.1154,-6.9893,7.1154,-3.5535,4.216,-3.5535,4.216,-4.3547,4.8144,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.4958,3.4981,5.3444,0.5,0.0,0,WARNING,warning,2.9711,0.4421,3.4981
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.5535,4.216,-3.5535,4.216,-4.3547,4.8144,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.704,6.7064,7.399,0.0,0.0,0,SAFE,safe,,,6.7064
79,6.5833,0,W01,-6.9566,7.097,-6.9566,7.097,-3.6006,4.2512,-3.6006,4.2512,-4.4018,4.8496,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.4002,3.4026,5.3342,0.5,0.0,0,WARNING,warning,2.9223,0.4422,3.4026
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.6006,4.2512,-3.6006,4.2512,-4.4018,4.8496,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.6264,6.629,7.3873,0.0,0.0,0,SAFE,safe,,,6.629
80,6.6667,1,W01,-6.9243,7.0789,-6.9243,7.0789,-3.6472,4.286,-3.6472,4.286,-4.4484,4.8844,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.3058,3.3084,5.3244,0.5,0.0,0,WARNING,warning,2.8752,0.4423,3.3084
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.6472,4.286,-3.6472,4.286,-4.4484,4.8844,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.5499,6.5525,7.3759,0.0,0.0,0,SAFE,safe,,,6.5525
81,6.75,0,W01,-6.8924,7.0609,-6.8924,7.0609,-3.6932,4.3203,-3.6932,4.3203,-4.4944,4.9187,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.2126,3.2155,5.3149,0.5,0.0,0,WARNING,warning,2.83,0.4421,3.2155
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.6932,4.3203,-3.6932,4.3203,-4.4944,4.9187,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.4743,6.477,7.3646,0.0,0.0,0,SAFE,safe,,,6.477
82,6.8333,1,W01,-6.861,7.0433,-6.861,7.0433,-3.7386,4.3542,-3.7386,4.3542,-4.5397,4.9526,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.1208,3.1239,5.3058,0.5,0.0,0,WARNING,warning,2.7864,0.4421,3.1239
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.7386,4.3542,-3.7386,4.3542,-4.5397,4.9526,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.3998,6.4026,7.3535,0.0,0.0,0,SAFE,safe,,,6.4026
83,6.9167,0,W01,-6.83,7.0258,-6.83,7.0258,-3.7832,4.3876,-3.7832,4.3876,-4.5844,4.986,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,4.0303,3.0338,5.2971,0.5,0.0,0,WARNING,warning,2.7448,0.442,3.0338
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.7832,4.3876,-3.7832,4.3876,-4.5844,4.986,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.3264,6.3293,7.3426,0.0,0.0,0,SAFE,safe,,,6.3293
84,7.0,1,W01,-6.7995,7.0087,-6.7995,7.0087,-3.8272,4.4204,-3.8272,4.4204,-4.6284,5.0188,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.9413,2.945,5.2887,0.5,0.0,0,WARNING,warning,2.7049,0.4423,2.945
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.8272,4.4204,-3.8272,4.4204,-4.6284,5.0188,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.2541,6.2571,7.3319,0.0,0.0,0,SAFE,safe,,,6.2571
85,7.0833,0,W01,-6.7695,6.9918,-6.7695,6.9918,-3.8705,4.4527,-3.8705,4.4527,-4.6717,5.0511,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.8538,2.8579,5.2807,0.5,0.0,0,WARNING,warning,2.6671,0.4422,2.8579
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.8705,4.4527,-3.8705,4.4527,-4.6717,5.0511,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.1831,6.1862,7.3214,0.0,0.0,0,SAFE,safe,,,6.1862
86,7.1667,1,W01,-6.74,6.9753,-6.74,6.9753,-3.913,4.4845,-3.913,4.4845,-4.7142,5.0829,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.7678,2.7723,5.273,0.5,0.0,0,WARNING,warning,2.6312,0.4423,2.7723
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.913,4.4845,-3.913,4.4845,-4.7142,5.0829,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.1133,6.1165,7.3111,0.0,0.0,0,SAFE,safe,,,6.1165
87,7.25,0,W01,-6.7111,6.959,-6.7111,6.959,-3.9547,4.5156,-3.9547,4.5156,-4.7559,5.114,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.6835,2.6883,5.2656,0.5,0.0,0,WARNING,warning,2.5975,0.4419,2.6883
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.9547,4.5156,-3.9547,4.5156,-4.7559,5.114,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,7.0448,6.0481,7.301,0.0,0.0,0,SAFE,safe,,,6.0481
88,7.3333,1,W01,-6.6828,6.9431,-6.6828,6.9431,-3.9956,4.5462,-3.9956,4.5462,-4.7968,5.1446,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.6009,2.6061,5.2586,0.5,0.0,0,WARNING,warning,2.566,0.4422,2.6061
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.9956,4.5462,-3.9956,4.5462,-4.7968,5.1446,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.9776,5.981,7.2911,0.0,0.0,0,SAFE,safe,,,5.981
89,7.4167,0,W01,-6.655,6.9274,-6.655,6.9274,-4.0356,4.5761,-4.0356,4.5761,-4.8368,5.1745,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.52,2.5256,5.2519,0.5,0.0,0,WARNING,warning,2.5368,0.4423,2.5256
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0356,4.5761,-4.0356,4.5761,-4.8368,5.1745,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.9119,5.9154,7.2815,0.0,0.0,0,SAFE,safe,,,5.9154
90,7.5,1,W01,-6.6278,6.9122,-6.6278,6.9122,-4.0748,4.6053,-4.0748,4.6053,-4.876,5.2037,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.4409,2.447,5.2456,0.5,0.0,0,WARNING,warning,2.5102,0.4422,2.447
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.0748,4.6053,-4.0748,4.6053,-4.876,5.2037,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.8476,5.8512,7.2721,0.0,0.0,0,SAFE,safe,,,5.8512
91,7.5833,0,W01,-6.6013,6.8973,-6.6013,6.8973,-4.113,4.6339,-4.113,4.6339,-4.9142,5.2323,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.3636,2.3703,5.2395,1.0,0.0,0,DANGER,danger,2.4863,0.442,2.3703
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.113,4.6339,-4.113,4.6339,-4.9142,5.2323,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.7848,5.7885,7.263,0.0,0.0,0,SAFE,safe,,,5.7885
92,7.6667,1,W01,-6.5754,6.8827,-6.5754,6.8827,-4.1504,4.6618,-4.1504,4.6618,-4.9516,5.2602,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.2883,2.2955,5.2338,1.0,0.0,0,DANGER,danger,2.4652,0.4422,2.2955
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1504,4.6618,-4.1504,4.6618,-4.9516,5.2602,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.7235,5.7273,7.254,0.0,0.0,0,SAFE,safe,,,5.7273
93,7.75,0,W01,-6.5502,6.8685,-6.5502,6.8685,-4.1868,4.689,-4.1868,4.689,-4.988,5.2874,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.215,2.2228,5.2284,1.0,0.0,0,DANGER,danger,2.4471,0.4424,2.2228
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.1868,4.689,-4.1868,4.689,-4.988,5.2874,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.6638,5.6677,7.2454,0.0,0.0,0,SAFE,safe,,,5.6677
94,7.8333,1,W01,-6.5256,6.8547,-6.5256,6.8547,-4.2221,4.7154,-4.2221,4.7154,-5.0233,5.3138,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.1437,2.1521,5.2232,1.0,0.0,0,DANGER,danger,2.4328,0.4419,2.1521
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.2221,4.7154,-4.2221,4.7154,-5.0233,5.3138,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.6058,5.6098,7.237,0.0,0.0,0,SAFE,safe,,,5.6098
95,7.9167,0,W01,-6.5018,6.8413,-6.5018,6.8413,-4.2565,4.741,-4.2565,4.741,-5.0577,5.3394,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.0746,2.0836,5.2184,1.0,0.0,0,DANGER,danger,2.4218,0.4422,2.0836
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.2565,4.741,-4.2565,4.741,-5.0577,5.3394,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.5494,5.5535,7.2288,0.0,0.0,0,SAFE,safe,,,5.5535
96,8.0,1,W01,-6.4787,6.8284,-6.4787,6.8284,-4.2898,4.7659,-4.2898,4.7659,-5.091,5.3643,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,3.0075,2.0173,5.2138,1.0,0.0,0,DANGER,danger,2.4151,0.4423,2.0173
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.2898,4.7659,-4.2898,4.7659,-5.091,5.3643,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.4948,5.499,7.221,0.0,0.0,0,SAFE,safe,,,5.499
