frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.9507,3.1813,-4.9507,3.1813,0.0,0,0.0,0,8.1643,7.5624,1.3989,0.0,1.0,1,SAFE,safe,,,7.5624
16,1.3333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9842,3.189,-4.9842,3.189,0.0,0,0.0,0,9.9428,9.4738,3.5913,0.0,0.0,0,SAFE,safe,,,9.4738
16,1.3333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.9842,3.189,-4.9842,3.189,0.0,0,0.0,0,8.158,7.5569,1.3656,0.0,1.0,1,SAFE,safe,,,7.5569
17,1.4167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.0194,3.197,-5.0194,3.197,0.0,0,0.0,0,9.9376,9.4694,3.5552,0.0,0.0,0,SAFE,safe,,,9.4694
17,1.4167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.0194,3.197,-5.0194,3.197,0.0,0,0.0,0,8.1514,7.5512,1.3305,0.0,1.0,1,SAFE,safe,,,7.5512
18,1.5,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.0564,3.2055,-5.0564,3.2055,0.0,0,0.0,0,9.9321,9.4648,3.5172,0.0,0.0,0,SAFE,safe,,,9.4648
18,1.5,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.0564,3.2055,-5.0564,3.2055,0.0,0,0.0,0,8.1445,7.5452,1.2938,0.0,1.0,1,SAFE,safe,,,7.5452
19,1.5833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.0952,3.2144,-5.0952,3.2144,0.0,0,0.0,0,9.9264,9.4599,3.4775,0.0,0.0,0,SAFE,safe,,,9.4599
19,1.5833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.0952,3.2144,-5.0952,3.2144,0.0,0,0.0,0,8.1373,7.5388,1.2553,0.0,1.0,1,SAFE,safe,,,7.5388
20,1.6667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1356,3.2237,-5.1356,3.2237,0.0,0,0.0,0,9.9204,9.4549,3.436,0.0,0.0,0,SAFE,safe,,,9.4549
20,1.6667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1356,3.2237,-5.1356,3.2237,0.0,0,0.0,0,8.1298,7.5323,1.2153,0.0,1.0,1,SAFE,safe,,,7.5323
21,1.75,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.1777,3.2333,-5.1777,3.2333,0.0,0,0.0,0,9.9142,9.4497,3.3929,0.0,0.0,0,SAFE,safe,,,9.4497
21,1.75,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.1777,3.2333,-5.1777,3.2333,0.0,0,0.0,0,8.1219,7.5255,1.1738,0.0,1.0,1,SAFE,safe,,,7.5255
22,1.8333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2214,3.2433,-5.2214,3.2433,0.0,0,0.0,0,9.9078,9.4443,3.3481,0.0,0.0,0,SAFE,safe,,,9.4443
22,1.8333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2214,3.2433,-5.2214,3.2433,0.0,0,0.0,0,8.1138,7.5184,1.1308,0.0,1.0,1,SAFE,safe,,,7.5184
23,1.9167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2666,3.2537,-5.2666,3.2537,0.0,0,0.0,0,9.9011,9.4387,3.3017,0.0,0.0,0,SAFE,safe,,,9.4387
23,1.9167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2666,3.2537,-5.2666,3.2537,0.0,0,0.0,0,8.1054,7.5111,1.0865,0.0,1.0,1,SAFE,safe,,,7.5111
24,2.0,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3134,3.2644,-5.3134,3.2644,0.0,0,0.0,0,9.8942,9.433,3.2537,0.0,0.0,0,SAFE,safe,,,9.433
24,2.0,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3134,3.2644,-5.3134,3.2644,0.0,0,0.0,0,8.0967,7.5036,1.0408,0.0,1.0,1,SAFE,safe,,,7.5036
25,2.0833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3617,3.2754,-5.3617,3.2754,0.0,0,0.0,0,9.8872,9.4271,3.2042,0.0,0.0,0,SAFE,safe,,,9.4271
25,2.0833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3617,3.2754,-5.3617,3.2754,0.0,0,0.0,0,8.0878,7.4958,0.9939,0.0,1.0,1,SAFE,safe,,,7.4958
26,2.1667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4113,3.2868,-5.4113,3.2868,0.0,0,0.0,0,9.8799,9.421,3.1533,0.0,0.0,0,SAFE,safe,,,9.421
26,2.1667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4113,3.2868,-5.4113,3.2868,0.0,0,0.0,0,8.0786,7.4878,0.9459,0.0,1.0,1,SAFE,safe,,,7.4878
27,2.25,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4624,3.2985,-5.4624,3.2985,0.0,0,0.0,0,9.8725,9.4148,3.1009,0.0,0.0,0,SAFE,safe,,,9.4148
27,2.25,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4624,3.2985,-5.4624,3.2985,0.0,0,0.0,0,8.0692,7.4797,0.8969,0.0,1.0,1,SAFE,safe,,,7.4797
28,2.3333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5149,3.3105,-5.5149,3.3105,0.0,0,0.0,0,9.8649,9.4084,3.0471,0.0,0.0,0,SAFE,safe,,,9.4084
28,2.3333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5149,3.3105,-5.5149,3.3105,0.0,0,0.0,0,8.0596,7.4713,0.8471,0.0,1.0,1,SAFE,safe,,,7.4713
29,2.4167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5686,3.3229,-5.5686,3.3229,0.0,0,0.0,0,9.8571,9.4019,2.992,0.0,0.0,0,SAFE,safe,,,9.4019
29,2.4167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5686,3.3229,-5.5686,3.3229,0.0,0,0.0,0,8.0497,7.4628,0.7965,0.0,1.0,1,SAFE,safe,,,7.4628
30,2.5,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6236,3.3355,-5.6236,3.3355,0.0,0,0.0,0,9.8491,9.3953,2.9356,0.0,0.0,0,SAFE,safe,,,9.3953
30,2.5,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6236,3.3355,-5.6236,3.3355,0.0,0,0.0,0,8.0396,7.4541,0.7453,0.0,1.0,1,SAFE,safe,,,7.4541
31,2.5833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6799,3.3484,-5.6799,3.3484,0.0,0,0.0,0,9.841,9.3885,2.8779,0.0,0.0,0,SAFE,safe,,,9.3885
31,2.5833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6799,3.3484,-5.6799,3.3484,0.0,0,0.0,0,8.0293,7.4452,0.6939,0.0,1.0,1,SAFE,safe,,,7.4452
32,2.6667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.7373,3.3615,-5.7373,3.3615,0.0,0,0.0,0,9.8327,9.3817,2.819,0.0,0.0,0,SAFE,safe,,,9.3817
32,2.6667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.7373,3.3615,-5.7373,3.3615,0.0,0,0.0,0,8.0188,7.4361,0.6425,0.0,1.0,1,SAFE,safe,,,7.4361
33,2.75,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7959,3.3749,-5.7959,3.3749,0.0,0,0.0,0,9.8243,9.3747,2.7589,0.0,0.5,0,SAFE,safe,,,9.3747
33,2.75,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7959,3.3749,-5.7959,3.3749,0.0,0,0.0,0,8.0081,7.4269,0.5916,0.0,1.0,1,SAFE,safe,,,7.4269
34,2.8333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8556,3.3886,-5.8556,3.3886,0.0,0,0.0,0,9.8158,9.3676,2.6977,0.0,0.5,0,SAFE,safe,,,9.3676
34,2.8333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8556,3.3886,-5.8556,3.3886,0.0,0,0.0,0,7.9973,7.4175,0.5416,0.0,1.0,1,SAFE,safe,,,7.4175
35,2.9167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9164,3.4025,-5.9164,3.4025,0.0,0,0.0,0,9.8071,9.3604,2.6354,0.0,0.5,0,SAFE,safe,,,9.3604
35,2.9167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9164,3.4025,-5.9164,3.4025,0.0,0,0.0,0,7.9863,7.408,0.4933,0.0,1.0,1,SAFE,safe,,,7.408
36,3.0,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9781,3.4167,-5.9781,3.4167,0.0,0,0.0,0,9.7983,9.3531,2.5721,0.0,0.5,0,SAFE,safe,,,9.3531
36,3.0,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9781,3.4167,-5.9781,3.4167,0.0,0,0.0,0,7.9751,7.3984,0.4478,0.0,1.0,1,SAFE,safe,,,7.3984
37,3.0833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0409,3.4311,-6.0409,3.4311,0.0,0,0.0,0,9.7894,9.3457,2.5077,0.0,0.5,0,SAFE,safe,,,9.3457
37,3.0833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0409,3.4311,-6.0409,3.4311,0.0,0,0.0,0,7.9637,7.3887,0.4065,0.0,1.0,1,SAFE,safe,,,7.3887
38,3.1667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.1046,3.4456,-6.1046,3.4456,0.0,0,0.0,0,9.7804,9.3383,2.4424,0.0,0.5,0,SAFE,safe,,,9.3383
38,3.1667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.1046,3.4456,-6.1046,3.4456,0.0,0,0.0,0,7.9522,7.3788,0.3713,0.0,1.0,1,SAFE,safe,,,7.3788
39,3.25,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.1692,3.4604,-6.1692,3.4604,0.0,0,0.0,0,9.7713,9.3308,2.3762,0.0,0.5,0,SAFE,safe,,,9.3308
39,3.25,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.1692,3.4604,-6.1692,3.4604,0.0,0,0.0,0,7.9406,7.3689,0.3448,0.0,1.0,1,SAFE,safe,,,7.3689
40,3.3333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.2346,3.4754,-6.2346,3.4754,0.0,0,0.0,0,9.7621,9.3232,2.3091,0.0,0.5,0,SAFE,safe,,,9.3232
40,3.3333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.2346,3.4754,-6.2346,3.4754,0.0,0,0.0,0,7.9289,7.3588,0.3295,0.0,1.0,1,SAFE,safe,,,7.3588
41,3.4167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.3009,3.4906,-6.3009,3.4906,0.0,0,0.0,0,9.7528,9.3155,2.2412,0.0,0.5,0,SAFE,safe,,,9.3155
41,3.4167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.3009,3.4906,-6.3009,3.4906,0.0,0,0.0,0,7.917,7.3487,0.3276,0.0,1.0,1,SAFE,safe,,,7.3487
42,3.5,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.3679,3.506,-6.3679,3.506,0.0,0,0.0,0,9.7434,9.3078,2.1725,0.0,0.5,0,SAFE,safe,,,9.3078
42,3.5,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.3679,3.506,-6.3679,3.506,0.0,0,0.0,0,7.9051,7.3385,0.3398,0.0,1.0,1,SAFE,safe,,,7.3385
43,3.5833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.4357,3.5215,-6.4357,3.5215,0.0,0,0.0,0,9.734,9.3001,2.103,0.0,0.5,0,SAFE,safe,,,9.3001
43,3.5833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.4357,3.5215,-6.4357,3.5215,0.0,0,0.0,0,7.893,7.3282,0.3651,0.0,1.0,1,SAFE,safe,,,7.3282
44,3.6667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.5041,3.5372,-6.5041,3.5372,0.0,0,0.0,0,9.7245,9.2923,2.0329,0.0,0.5,0,SAFE,safe,,,9.2923
44,3.6667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.5041,3.5372,-6.5041,3.5372,0.0,0,0.0,0,7.8809,7.3178,0.4014,0.0,1.0,1,SAFE,safe,,,7.3178
45,3.75,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.5732,3.553,-6.5732,3.553,0.0,0,0.0,0,9.7149,9.2845,1.9621,0.0,1.0,1,SAFE,safe,,,9.2845
45,3.75,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.5732,3.553,-6.5732,3.553,0.0,0,0.0,0,7.8686,7.3074,0.4464,0.0,1.0,1,SAFE,safe,,,7.3074
46,3.8333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6429,3.569,-6.6429,3.569,0.0,0,0.0,0,9.7053,9.2766,1.8907,0.0,1.0,1,SAFE,safe,,,9.2766
46,3.8333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6429,3.569,-6.6429,3.569,0.0,0,0.0,0,7.8563,7.297,0.4979,0.0,1.0,1,SAFE,safe,,,7.297
