frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.7249,0.7353,-1.7249,0.7353,-2.5022,1.3644,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.6002,11.6082,7.4006,0.0,0.0,0,SAFE,safe,,,11.6082
8,0.6667,1,W01,-9.2384,6.8803,-9.2384,6.8803,-1.7352,0.7436,-1.7352,0.7436,-2.5125,1.3727,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.6931,8.6932,4.2334,0.0,0.0,0,SAFE,safe,,,8.6932
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.7352,0.7436,-1.7352,0.7436,-2.5125,1.3727,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.5822,11.5903,7.3966,0.0,0.0,0,SAFE,safe,,,11.5903
9,0.75,0,W01,-9.2296,6.8743,-9.2296,6.8743,-1.7468,0.7529,-1.7468,0.7529,-2.524,1.3821,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.6677,8.6677,4.2243,0.0,0.0,0,SAFE,safe,,,8.6677
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.7468,0.7529,-1.7468,0.7529,-2.524,1.3821,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.5621,11.5702,7.3922,0.0,0.0,0,SAFE,safe,,,11.5702
10,0.8333,1,W01,-9.2198,6.8676,-9.2198,6.8676,-1.7595,0.7633,-1.7595,0.7633,-2.5368,1.3924,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.6395,8.6395,4.2143,0.0,0.0,0,SAFE,safe,,,8.6395
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.7595,0.7633,-1.7595,0.7633,-2.5368,1.3924,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.5398,11.5479,7.3872,0.0,0.0,0,SAFE,safe,,,11.5479
11,0.9167,0,W01,-9.2092,6.8603,-9.2092,6.8603,-1.7736,0.7746,-1.7736,0.7746,-2.5508,1.4038,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.6086,8.6086,4.2033,0.0,0.0,0,SAFE,safe,,,8.6086
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.7736,0.7746,-1.7736,0.7746,-2.5508,1.4038,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.5153,11.5235,7.3818,0.0,0.0,0,SAFE,safe,,,11.5235
12,1.0,1,W01,-9.1976,6.8524,-9.1976,6.8524,-1.7888,0.7869,-1.7888,0.7869,-2.566,1.4161,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.575,8.575,4.1914,0.0,0.0,0,SAFE,safe,,,8.575
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.7888,0.7869,-1.7888,0.7869,-2.566,1.4161,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.4888,11.497,7.376,0.0,0.0,0,SAFE,safe,,,11.497
13,1.0833,0,W01,-9.1851,6.8439,-9.1851,6.8439,-1.8051,0.8002,-1.8051,0.8002,-2.5824,1.4293,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.5389,8.5389,4.1786,0.0,0.0,0,SAFE,safe,,,8.5389
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.8051,0.8002,-1.8051,0.8002,-2.5824,1.4293,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.4602,11.4685,7.3697,0.0,0.0,0,SAFE,safe,,,11.4685
14,1.1667,1,W01,-9.1718,6.8347,-9.1718,6.8347,-1.8226,0.8143,-1.8226,0.8143,-2.5999,1.4435,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.5003,8.5003,4.1649,0.0,0.0,0,SAFE,safe,,,8.5003
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.8226,0.8143,-1.8226,0.8143,-2.5999,1.4435,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.4297,11.438,7.3629,0.0,0.0,0,SAFE,safe,,,11.438
15,1.25,0,W01,-9.1576,6.825,-9.1576,6.825,-1.8413,0.8294,-1.8413,0.8294,-2.6185,1.4586,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.4592,8.4592,4.1504,0.0,0.0,0,SAFE,safe,,,8.4592
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.8413,0.8294,-1.8413,0.8294,-2.6185,1.4586,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.3972,11.4056,7.3558,0.0,0.0,0,SAFE,safe,,,11.4056
16,1.3333,1,W01,-9.1426,6.8147,-9.1426,6.8147,-1.861,0.8454,-1.861,0.8454,-2.6382,1.4746,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.4157,8.4157,4.135,0.0,0.0,0,SAFE,safe,,,8.4157
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.861,0.8454,-1.861,0.8454,-2.6382,1.4746,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.3628,11.3712,7.3482,0.0,0.0,0,SAFE,safe,,,11.3712
17,1.4167,0,W01,-9.1268,6.8039,-9.1268,6.8039,-1.8818,0.8622,-1.8818,0.8622,-2.659,1.4914,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.3698,8.3699,4.1189,0.0,0.0,0,SAFE,safe,,,8.3699
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.8818,0.8622,-1.8818,0.8622,-2.659,1.4914,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.3265,11.335,7.3402,0.0,0.0,0,SAFE,safe,,,11.335
18,1.5,1,W01,-9.1102,6.7925,-9.1102,6.7925,-1.9036,0.8799,-1.9036,0.8799,-2.6809,1.5091,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.3217,8.3217,4.1019,0.0,0.0,0,SAFE,safe,,,8.3217
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.9036,0.8799,-1.9036,0.8799,-2.6809,1.5091,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.2884,11.297,7.3318,0.0,0.0,0,SAFE,safe,,,11.297
19,1.5833,0,W01,-9.0928,6.7806,-9.0928,6.7806,-1.9265,0.8984,-1.9265,0.8984,-2.7037,1.5276,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.2712,8.2713,4.0842,0.0,0.0,0,SAFE,safe,,,8.2713
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.9265,0.8984,-1.9265,0.8984,-2.7037,1.5276,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.2485,11.2572,7.323,0.0,0.0,0,SAFE,safe,,,11.2572
20,1.6667,1,W01,-9.0746,6.7681,-9.0746,6.7681,-1.9503,0.9177,-1.9503,0.9177,-2.7276,1.5469,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.2186,8.2186,4.0657,0.0,0.0,0,SAFE,safe,,,8.2186
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.9503,0.9177,-1.9503,0.9177,-2.7276,1.5469,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.2069,11.2157,7.3139,0.0,0.0,0,SAFE,safe,,,11.2157
21,1.75,0,W01,-9.0557,6.7552,-9.0557,6.7552,-1.9752,0.9378,-1.9752,0.9378,-2.7524,1.567,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.1639,8.1639,4.0466,0.0,0.0,0,SAFE,safe,,,8.1639
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.9752,0.9378,-1.9752,0.9378,-2.7524,1.567,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.1636,11.1725,7.3043,0.0,0.0,0,SAFE,safe,,,11.1725
22,1.8333,1,W01,-9.0361,6.7417,-9.0361,6.7417,-2.0009,0.9587,-2.0009,0.9587,-2.7782,1.5878,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.107,8.107,4.0267,0.0,0.0,0,SAFE,safe,,,8.107
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.0009,0.9587,-2.0009,0.9587,-2.7782,1.5878,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.1187,11.1277,7.2945,0.0,0.0,0,SAFE,safe,,,11.1277
23,1.9167,0,W01,-9.0158,6.7278,-9.0158,6.7278,-2.0276,0.9803,-2.0276,0.9803,-2.8049,1.6094,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.0481,8.0482,4.0062,0.0,0.0,0,SAFE,safe,,,8.0482
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.0276,0.9803,-2.0276,0.9803,-2.8049,1.6094,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.0722,11.0813,7.2843,0.0,0.0,0,SAFE,safe,,,11.0813
24,2.0,1,W01,-8.9948,6.7134,-8.9948,6.7134,-2.0552,1.0026,-2.0552,1.0026,-2.8325,1.6318,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.9873,7.9873,3.985,0.0,0.0,0,SAFE,safe,,,7.9873
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.0552,1.0026,-2.0552,1.0026,-2.8325,1.6318,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,12.0241,11.0333,7.2737,0.0,0.0,0,SAFE,safe,,,11.0333
25,2.0833,0,W01,-8.9731,6.6986,-8.9731,6.6986,-2.0837,1.0256,-2.0837,1.0256,-2.8609,1.6548,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.9245,7.9245,3.9632,0.0,0.0,0,SAFE,safe,,,7.9245
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.0837,1.0256,-2.0837,1.0256,-2.8609,1.6548,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.9745,10.9838,7.2628,0.0,0.0,0,SAFE,safe,,,10.9838
26,2.1667,1,W01,-8.9508,6.6833,-8.9508,6.6833,-2.113,1.0494,-2.113,1.0494,-2.8903,1.6786,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.8598,7.8599,3.9408,0.0,0.0,0,SAFE,safe,,,7.8599
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.113,1.0494,-2.113,1.0494,-2.8903,1.6786,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.9234,10.9328,7.2517,0.0,0.0,0,SAFE,safe,,,10.9328
27,2.25,0,W01,-8.9278,6.6676,-8.9278,6.6676,-2.1431,1.0738,-2.1431,1.0738,-2.9204,1.7029,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.7933,7.7934,3.9179,0.0,0.0,0,SAFE,safe,,,7.7934
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.1431,1.0738,-2.1431,1.0738,-2.9204,1.7029,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.8709,10.8804,7.2402,0.0,0.0,0,SAFE,safe,,,10.8804
28,2.3333,1,W01,-8.9043,6.6514,-8.9043,6.6514,-2.1741,1.0988,-2.1741,1.0988,-2.9513,1.728,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.7251,7.7252,3.8944,0.0,0.0,0,SAFE,safe,,,7.7252
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.1741,1.0988,-2.1741,1.0988,-2.9513,1.728,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.817,10.8267,7.2284,0.0,0.0,0,SAFE,safe,,,10.8267
29,2.4167,0,W01,-8.8802,6.6349,-8.8802,6.6349,-2.2058,1.1245,-2.2058,1.1245,-2.983,1.7537,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.6552,7.6552,3.8704,0.0,0.0,0,SAFE,safe,,,7.6552
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.2058,1.1245,-2.2058,1.1245,-2.983,1.7537,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.7618,10.7716,7.2163,0.0,0.0,0,SAFE,safe,,,10.7716
30,2.5,1,W01,-8.8554,6.618,-8.8554,6.618,-2.2382,1.1508,-2.2382,1.1508,-3.0155,1.7799,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.5836,7.5836,3.8459,0.0,0.0,0,SAFE,safe,,,7.5836
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.2382,1.1508,-2.2382,1.1508,-3.0155,1.7799,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.7052,10.7152,7.204,0.0,0.0,0,SAFE,safe,,,10.7152
31,2.5833,0,W01,-8.8302,6.6007,-8.8302,6.6007,-2.2714,1.1776,-2.2714,1.1776,-3.0487,1.8068,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.5104,7.5104,3.8209,0.0,0.0,0,SAFE,safe,,,7.5104
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.2714,1.1776,-2.2714,1.1776,-3.0487,1.8068,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.6474,10.6575,7.1914,0.0,0.0,0,SAFE,safe,,,10.6575
32,2.6667,1,W01,-8.8044,6.583,-8.8044,6.583,-2.3053,1.2051,-2.3053,1.2051,-3.0826,1.8342,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.4356,7.4357,3.7955,0.0,0.0,0,SAFE,safe,,,7.4357
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.3053,1.2051,-2.3053,1.2051,-3.0826,1.8342,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.5885,10.5987,7.1786,0.0,0.0,0,SAFE,safe,,,10.5987
33,2.75,0,W01,-8.7781,6.565,-8.7781,6.565,-2.3399,1.233,-2.3399,1.233,-3.1171,1.8622,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.3594,7.3595,3.7697,0.0,0.0,0,SAFE,safe,,,7.3595
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.3399,1.233,-2.3399,1.233,-3.1171,1.8622,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.5283,10.5387,7.1655,0.0,0.0,0,SAFE,safe,,,10.5387
34,2.8333,1,W01,-8.7513,6.5466,-8.7513,6.5466,-2.3751,1.2615,-2.3751,1.2615,-3.1524,1.8907,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.2818,7.2818,3.7435,0.0,0.0,0,SAFE,safe,,,7.2818
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3751,1.2615,-2.3751,1.2615,-3.1524,1.8907,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.467,10.4776,7.1522,0.0,0.0,0,SAFE,safe,,,10.4776
35,2.9167,0,W01,-8.724,6.5279,-8.724,6.5279,-2.4109,1.2905,-2.4109,1.2905,-3.1882,1.9197,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.2027,7.2028,3.7169,0.0,0.0,0,SAFE,safe,,,7.2028
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.4109,1.2905,-2.4109,1.2905,-3.1882,1.9197,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.4047,10.4154,7.1387,0.0,0.0,0,SAFE,safe,,,10.4154
36,3.0,1,W01,-8.6962,6.5089,-8.6962,6.5089,-2.4474,1.32,-2.4474,1.32,-3.2246,1.9492,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.1223,7.1224,3.69,0.0,0.0,0,SAFE,safe,,,7.1224
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4474,1.32,-2.4474,1.32,-3.2246,1.9492,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.3413,10.3522,7.1249,0.0,0.0,0,SAFE,safe,,,10.3522
37,3.0833,0,W01,-8.6681,6.4896,-8.6681,6.4896,-2.4844,1.35,-2.4844,1.35,-3.2617,1.9792,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.0407,7.0408,3.6628,0.0,0.0,0,SAFE,safe,,,7.0408
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4844,1.35,-2.4844,1.35,-3.2617,1.9792,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.2769,10.288,7.111,0.0,0.0,0,SAFE,safe,,,10.288
38,3.1667,1,W01,-8.6394,6.47,-8.6394,6.47,-2.522,1.3804,-2.522,1.3804,-3.2992,2.0096,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.9578,6.9579,3.6353,0.5,0.0,0,WARNING,warning,6.9815,0.339,6.9579
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.522,1.3804,-2.522,1.3804,-3.2992,2.0096,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.2115,10.2228,7.0969,0.0,0.0,0,SAFE,safe,,,10.2228
39,3.25,0,W01,-8.6104,6.4501,-8.6104,6.4501,-2.5601,1.4113,-2.5601,1.4113,-3.3373,2.0405,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.8738,6.8739,3.6075,0.5,0.0,0,WARNING,warning,6.8014,0.3384,6.8739
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5601,1.4113,-2.5601,1.4113,-3.3373,2.0405,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.1453,10.1568,7.0826,0.0,0.0,0,SAFE,safe,,,10.1568
40,3.3333,1,W01,-8.581,6.43,-8.581,6.43,-2.5987,1.4425,-2.5987,1.4425,-3.376,2.0717,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.7887,6.7888,3.5795,0.5,0.0,0,WARNING,warning,6.6291,0.339,6.7888
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5987,1.4425,-2.5987,1.4425,-3.376,2.0717,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.0782,10.0899,7.0681,0.0,0.0,0,SAFE,safe,,,10.0899
41,3.4167,0,W01,-8.5513,6.4096,-8.5513,6.4096,-2.6378,1.4742,-2.6378,1.4742,-3.415,2.1033,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.7025,6.7026,3.5513,0.5,0.0,0,WARNING,warning,6.4646,0.3387,6.7026
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6378,1.4742,-2.6378,1.4742,-3.415,2.1033,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,11.0103,10.0222,7.0535,0.0,0.0,0,SAFE,safe,,,10.0222
42,3.5,1,W01,-8.5212,6.389,-8.5212,6.389,-2.6773,1.5062,-2.6773,1.5062,-3.4546,2.1354,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.6153,6.6154,3.5229,0.5,0.0,0,WARNING,warning,6.3069,0.3388,6.6154
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6773,1.5062,-2.6773,1.5062,-3.4546,2.1354,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.9416,9.9537,7.0387,0.0,0.0,0,SAFE,safe,,,9.9537
43,3.5833,0,W01,-8.4908,6.3681,-8.4908,6.3681,-2.7173,1.5385,-2.7173,1.5385,-3.4946,2.1677,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.5271,6.5273,3.4943,0.5,0.0,0,WARNING,warning,6.1556,0.3391,6.5273
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7173,1.5385,-2.7173,1.5385,-3.4946,2.1677,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.8722,9.8845,7.0238,0.0,0.0,0,SAFE,safe,,,9.8845
44,3.6667,1,W01,-8.46,6.3471,-8.46,6.3471,-2.7577,1.5712,-2.7577,1.5712,-3.5349,2.2004,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.4381,6.4383,3.4656,0.5,0.0,0,WARNING,warning,6.0104,0.3387,6.4383
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7577,1.5712,-2.7577,1.5712,-3.5349,2.2004,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.8021,9.8146,7.0087,0.0,0.0,0,SAFE,safe,,,9.8146
45,3.75,0,W01,-8.429,6.3258,-8.429,6.3258,-2.7984,1.6042,-2.7984,1.6042,-3.5757,2.2334,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.3482,6.3484,3.4368,0.5,0.0,0,WARNING,warning,5.8709,0.3385,6.3484
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7984,1.6042,-2.7984,1.6042,-3.5757,2.2334,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.7314,9.7441,6.9936,0.0,0.0,0,SAFE,safe,,,9.7441
46,3.8333,1,W01,-8.3977,6.3044,-8.3977,6.3044,-2.8395,1.6375,-2.8395,1.6375,-3.6168,2.2667,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.2576,6.2578,3.4079,0.5,0.0,0,WARNING,warning,5.7366,0.339,6.2578
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8395,1.6375,-2.8395,1.6375,-3.6168,2.2667,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.66,9.673,6.9783,0.0,0.0,0,SAFE,safe,,,9.673
47,3.9167,0,W01,-8.3661,6.2827,-8.3661,6.2827,-2.881,1.6711,-2.881,1.6711,-3.6583,2.3002,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.1662,6.1664,3.379,0.5,0.0,0,WARNING,warning,5.6074,0.3386,6.1664
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.881,1.6711,-2.881,1.6711,-3.6583,2.3002,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.5881,9.6014,6.963,0.0,0.0,0,SAFE,safe,,,9.6014
