frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.6396,1.6509,-5.6396,1.6509,0.0,0,0.0,0,7.1714,6.9154,1.0314,0.0,1.0,1,SAFE,safe,,,6.9154
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.6396,1.6509,-5.6396,1.6509,0.0,0,0.0,0,15.6078,15.0116,9.481,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.645,1.65,-5.645,1.65,0.0,0,0.0,0,7.1703,6.9149,1.0259,0.0,1.0,1,SAFE,safe,,,6.9149
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.645,1.65,-5.645,1.65,0.0,0,0.0,0,15.6024,15.0062,9.4758,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.6514,1.6489,-5.6514,1.6489,0.0,0,0.0,0,7.1691,6.9142,1.0194,0.0,1.0,1,SAFE,safe,,,6.9142
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.6514,1.6489,-5.6514,1.6489,0.0,0,0.0,0,15.596,14.9999,9.4697,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.6587,1.6476,-5.6587,1.6476,0.0,0,0.0,0,7.1678,6.9134,1.012,0.0,1.0,1,SAFE,safe,,,6.9134
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.6587,1.6476,-5.6587,1.6476,0.0,0,0.0,0,15.5887,14.9926,9.4627,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6669,1.6462,-5.6669,1.6462,0.0,0,0.0,0,7.1663,6.9125,1.0037,0.0,1.0,1,SAFE,safe,,,6.9125
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6669,1.6462,-5.6669,1.6462,0.0,0,0.0,0,15.5804,14.9845,9.4549,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.6759,1.6447,-5.6759,1.6447,0.0,0,0.0,0,7.1646,6.9115,0.9945,0.0,1.0,1,SAFE,safe,,,6.9115
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.6759,1.6447,-5.6759,1.6447,0.0,0,0.0,0,15.5713,14.9755,9.4462,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6859,1.643,-5.6859,1.643,0.0,0,0.0,0,7.1627,6.9104,0.9844,0.0,1.0,1,SAFE,safe,,,6.9104
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6859,1.643,-5.6859,1.643,0.0,0,0.0,0,15.5614,14.9657,9.4368,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6967,1.6411,-5.6967,1.6411,0.0,0,0.0,0,7.1607,6.9092,0.9734,0.0,1.0,1,SAFE,safe,,,6.9092
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6967,1.6411,-5.6967,1.6411,0.0,0,0.0,0,15.5506,14.955,9.4266,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7083,1.6391,-5.7083,1.6391,0.0,0,0.0,0,7.1586,6.908,0.9617,0.0,1.0,1,SAFE,safe,,,6.908
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7083,1.6391,-5.7083,1.6391,0.0,0,0.0,0,15.5389,14.9435,9.4156,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7207,1.637,-5.7207,1.637,0.0,0,0.0,0,7.1563,6.9067,0.9491,0.0,1.0,1,SAFE,safe,,,6.9067
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7207,1.637,-5.7207,1.637,0.0,0,0.0,0,15.5264,14.9311,9.4038,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7339,1.6347,-5.7339,1.6347,0.0,0,0.0,0,7.1538,6.9053,0.9356,0.0,1.0,1,SAFE,safe,,,6.9053
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7339,1.6347,-5.7339,1.6347,0.0,0,0.0,0,15.5132,14.918,9.3914,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7479,1.6323,-5.7479,1.6323,0.0,0,0.0,0,7.1513,6.9038,0.9214,0.0,1.0,1,SAFE,safe,,,6.9038
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7479,1.6323,-5.7479,1.6323,0.0,0,0.0,0,15.4991,14.9042,9.3782,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7627,1.6298,-5.7627,1.6298,0.0,0,0.0,0,7.1486,6.9023,0.9065,0.0,1.0,1,SAFE,safe,,,6.9023
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7627,1.6298,-5.7627,1.6298,0.0,0,0.0,0,15.4843,14.8896,9.3644,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7782,1.6271,-5.7782,1.6271,0.0,0,0.0,0,7.1458,6.9007,0.8908,0.0,1.0,1,SAFE,safe,,,6.9007
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7782,1.6271,-5.7782,1.6271,0.0,0,0.0,0,15.4688,14.8742,9.3499,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7944,1.6244,-5.7944,1.6244,0.0,0,0.0,0,7.1428,6.899,0.8743,0.0,1.0,1,SAFE,safe,,,6.899
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7944,1.6244,-5.7944,1.6244,0.0,0,0.0,0,15.4525,14.8581,9.3348,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8113,1.6215,-5.8113,1.6215,0.0,0,0.0,0,7.1398,6.8973,0.8571,0.0,1.0,1,SAFE,safe,,,6.8973
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8113,1.6215,-5.8113,1.6215,0.0,0,0.0,0,15.4356,14.8414,9.3191,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8289,1.6184,-5.8289,1.6184,0.0,0,0.0,0,7.1366,6.8955,0.8393,0.0,1.0,1,SAFE,safe,,,6.8955
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8289,1.6184,-5.8289,1.6184,0.0,0,0.0,0,15.4179,14.8239,9.3028,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8472,1.6153,-5.8472,1.6153,0.0,0,0.0,0,7.1333,6.8936,0.8207,0.0,1.0,1,SAFE,safe,,,6.8936
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8472,1.6153,-5.8472,1.6153,0.0,0,0.0,0,15.3996,14.8058,9.286,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8661,1.6121,-5.8661,1.6121,0.0,0,0.0,0,7.1299,6.8917,0.8015,0.0,1.0,1,SAFE,safe,,,6.8917
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8661,1.6121,-5.8661,1.6121,0.0,0,0.0,0,15.3806,14.787,9.2686,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.8857,1.6087,-5.8857,1.6087,0.0,0,0.0,0,7.1265,6.8898,0.7816,0.0,1.0,1,SAFE,safe,,,6.8898
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.8857,1.6087,-5.8857,1.6087,0.0,0,0.0,0,15.3609,14.7676,9.2507,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9059,1.6052,-5.9059,1.6052,0.0,0,0.0,0,7.1229,6.8878,0.7611,0.0,1.0,1,SAFE,safe,,,6.8878
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9059,1.6052,-5.9059,1.6052,0.0,0,0.0,0,15.3407,14.7476,9.2323,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9267,1.6017,-5.9267,1.6017,0.0,0,0.0,0,7.1193,6.8858,0.74,0.0,1.0,1,SAFE,safe,,,6.8858
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9267,1.6017,-5.9267,1.6017,0.0,0,0.0,0,15.3198,14.727,9.2134,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9481,1.598,-5.9481,1.598,0.0,0,0.0,0,7.1155,6.8838,0.7183,0.0,1.0,1,SAFE,safe,,,6.8838
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9481,1.598,-5.9481,1.598,0.0,0,0.0,0,15.2984,14.7059,9.1941,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.97,1.5942,-5.97,1.5942,0.0,0,0.0,0,7.1117,6.8817,0.6961,0.0,1.0,1,SAFE,safe,,,6.8817
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.97,1.5942,-5.97,1.5942,0.0,0,0.0,0,15.2764,14.6841,9.1744,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9925,1.5904,-5.9925,1.5904,0.0,0,0.0,0,7.1078,6.8796,0.6733,0.0,1.0,1,SAFE,safe,,,6.8796
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9925,1.5904,-5.9925,1.5904,0.0,0,0.0,0,15.2538,14.6619,9.1543,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0156,1.5864,-6.0156,1.5864,0.0,0,0.0,0,7.1039,6.8775,0.6499,0.0,1.0,1,SAFE,safe,,,6.8775
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0156,1.5864,-6.0156,1.5864,0.0,0,0.0,0,15.2308,14.6391,9.1338,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0391,1.5824,-6.0391,1.5824,0.0,0,0.0,0,7.0998,6.8753,0.626,0.0,1.0,1,SAFE,safe,,,6.8753
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0391,1.5824,-6.0391,1.5824,0.0,0,0.0,0,15.2072,14.6157,9.113,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0632,1.5783,-6.0632,1.5783,0.0,0,0.0,0,7.0958,6.8731,0.6016,0.0,1.0,1,SAFE,safe,,,6.8731
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0632,1.5783,-6.0632,1.5783,0.0,0,0.0,0,15.1831,14.592,9.0919,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0877,1.5741,-6.0877,1.5741,0.0,0,0.0,0,7.0916,6.8709,0.5767,0.0,1.0,1,SAFE,safe,,,6.8709
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0877,1.5741,-6.0877,1.5741,0.0,0,0.0,0,15.1585,14.5677,9.0704,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1127,1.5698,-6.1127,1.5698,0.0,0,0.0,0,7.0874,6.8687,0.5514,0.0,1.0,1,SAFE,safe,,,6.8687
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1127,1.5698,-6.1127,1.5698,0.0,0,0.0,0,15.1334,14.543,9.0487,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1381,1.5654,-6.1381,1.5654,0.0,0,0.0,0,7.0832,6.8665,0.5256,0.0,1.0,1,SAFE,safe,,,6.8665
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1381,1.5654,-6.1381,1.5654,0.0,0,0.0,0,15.108,14.5178,9.0267,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.164,1.561,-6.164,1.561,0.0,0,0.0,0,7.0789,6.8643,0.4993,0.0,1.0,1,SAFE,safe,,,6.8643
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.164,1.561,-6.164,1.561,0.0,0,0.0,0,15.0821,14.4922,9.0045,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1902,1.5565,-6.1902,1.5565,0.0,0,0.0,0,7.0746,6.8621,0.4727,0.0,1.0,1,SAFE,safe,,,6.8621
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1902,1.5565,-6.1902,1.5565,0.0,0,0.0,0,15.0557,14.4662,8.9821,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.2169,1.5519,-6.2169,1.5519,0.0,0,0.0,0,7.0703,6.8599,0.4456,0.0,1.0,1,SAFE,safe,,,6.8599
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.2169,1.5519,-6.2169,1.5519,0.0,0,0.0,0,15.029,14.4399,8.9595,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2439,1.5473,-6.2439,1.5473,0.0,0,0.0,0,7.0659,6.8577,0.4182,0.0,1.0,1,SAFE,safe,,,6.8577
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2439,1.5473,-6.2439,1.5473,0.0,0,0.0,0,15.0019,14.4131,8.9367,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2713,1.5426,-6.2713,1.5426,0.0,0,0.0,0,7.0615,6.8555,0.3904,0.0,1.0,1,SAFE,safe,,,6.8555
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2713,1.5426,-6.2713,1.5426,0.0,0,0.0,0,14.9745,14.3861,8.9138,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.299,1.5378,-6.299,1.5378,0.0,0,0.0,0,7.0571,6.8533,0.3623,0.0,1.0,1,SAFE,safe,,,6.8533
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.299,1.5378,-6.299,1.5378,0.0,0,0.0,0,14.9467,14.3586,8.8908,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3271,1.533,-6.3271,1.533,0.0,0,0.0,0,7.0526,6.8512,0.3338,0.0,1.0,1,SAFE,safe,,,6.8512
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3271,1.533,-6.3271,1.533,0.0,0,0.0,0,14.9186,14.3309,8.8676,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3555,1.5281,-6.3555,1.5281,0.0,0,0.0,0,7.0482,6.849,0.3051,0.0,1.0,1,SAFE,safe,,,6.849
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3555,1.5281,-6.3555,1.5281,0.0,0,0.0,0,14.8902,14.3029,8.8444,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3841,1.5232,-6.3841,1.5232,0.0,0,0.0,0,7.0437,6.8469,0.276,0.0,1.0,1,SAFE,safe,,,6.8469
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3841,1.5232,-6.3841,1.5232,0.0,0,0.0,0,14.8615,14.2746,8.8212,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.413,1.5183,-6.413,1.5183,0.0,0,0.0,0,7.0393,6.8447,0.2467,0.0,1.0,1,SAFE,safe,,,6.8447
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.413,1.5183,-6.413,1.5183,0.0,0,0.0,0,14.8326,14.246,8.7979,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4422,1.5133,-6.4422,1.5133,0.0,0,0.0,0,7.0348,6.8426,0.2171,0.0,1.0,1,SAFE,safe,,,6.8426
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4422,1.5133,-6.4422,1.5133,0.0,0,0.0,0,14.8034,14.2172,8.7746,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4716,1.5082,-6.4716,1.5082,0.0,0,0.0,0,7.0303,6.8406,0.1872,0.0,1.0,1,SAFE,safe,,,6.8406
