frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.0272,-3.0,-0.0272,-3.0,-1.0272,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.5268,15.9127,9.0994,0.0,0.0,0,SAFE,safe,,,15.9127
7,0.5833,0,W01,-4.6273,3.7888,-4.6273,3.7888,-0.0297,-3.0,-0.0297,-3.0,-1.0297,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,8.1992,7.6832,4.1814,0.0,0.0,0,SAFE,safe,,,7.6832
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.0297,-3.0,-0.0297,-3.0,-1.0297,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.5212,15.9072,9.0963,0.0,0.0,0,SAFE,safe,,,15.9072
8,0.6667,1,W01,-4.6154,3.7874,-4.6154,3.7874,-0.0324,-3.0,-0.0324,-3.0,-1.0324,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,8.1897,7.675,4.1896,0.0,0.0,0,SAFE,safe,,,7.675
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.0324,-3.0,-0.0324,-3.0,-1.0324,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.5148,15.901,9.0927,0.0,0.0,0,SAFE,safe,,,15.901
9,0.75,0,W01,-4.602,3.7858,-4.602,3.7858,-0.0356,-3.0,-0.0356,-3.0,-1.0356,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,8.1792,7.6659,4.1989,0.0,0.0,0,SAFE,safe,,,7.6659
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.0356,-3.0,-0.0356,-3.0,-1.0356,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.5076,15.894,9.0886,0.0,0.0,0,SAFE,safe,,,15.894
10,0.8333,1,W01,-4.5871,3.784,-4.5871,3.784,-0.039,-3.0,-0.039,-3.0,-1.039,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,8.1675,7.6558,4.2092,0.0,0.0,0,SAFE,safe,,,7.6558
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.039,-3.0,-0.039,-3.0,-1.039,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.4996,15.8863,9.0842,0.0,0.0,0,SAFE,safe,,,15.8863
11,0.9167,0,W01,-4.5708,3.7821,-4.5708,3.7821,-0.0428,-3.0,-0.0428,-3.0,-1.0428,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,8.1547,7.6448,4.2205,0.0,0.0,0,SAFE,safe,,,7.6448
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.0428,-3.0,-0.0428,-3.0,-1.0428,-3.0,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.4908,15.8778,9.0793,0.0,0.0,0,SAFE,safe,,,15.8778
12,1.0,1,W01,-4.5532,3.78,-4.5532,3.78,-0.0469,-2.9789,-0.0469,-2.9789,-0.2376,-1.9972,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,8.1233,7.2111,4.2328,0.0,0.0,0,SAFE,safe,,,7.2111
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.0469,-2.9789,-0.0469,-2.9789,-0.2376,-1.9972,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.4649,15.591,9.074,0.0,0.0,0,SAFE,safe,,,15.591
13,1.0833,0,W01,-4.5341,3.7777,-4.5341,3.7777,-0.0513,-2.9486,-0.0513,-2.9486,-0.1961,-1.9592,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,8.0833,7.1924,4.2461,0.0,0.0,0,SAFE,safe,,,7.1924
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.0513,-2.9486,-0.0513,-2.9486,-0.1961,-1.9592,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.4313,15.582,9.0683,0.0,0.0,0,SAFE,safe,,,15.582
14,1.1667,1,W01,-4.5138,3.7753,-4.5138,3.7753,-0.0561,-2.9163,-0.0561,-2.9163,-0.2009,-1.9268,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,8.0405,7.1495,4.2603,0.0,0.0,0,SAFE,safe,,,7.1495
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.0561,-2.9163,-0.0561,-2.9163,-0.2009,-1.9268,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.3953,15.5465,9.0623,0.0,0.0,0,SAFE,safe,,,15.5465
15,1.25,0,W01,-4.4921,3.7728,-4.4921,3.7728,-0.0611,-2.8819,-0.0611,-2.8819,-0.2059,-1.8924,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.9949,7.1039,4.2756,0.0,0.0,0,SAFE,safe,,,7.1039
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.0611,-2.8819,-0.0611,-2.8819,-0.2059,-1.8924,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.357,15.5088,9.0558,0.0,0.0,0,SAFE,safe,,,15.5088
16,1.3333,1,W01,-4.4692,3.77,-4.4692,3.77,-0.0664,-2.8454,-0.0664,-2.8454,-0.2112,-1.856,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.9466,7.0557,4.2918,0.0,0.0,0,SAFE,safe,,,7.0557
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.0664,-2.8454,-0.0664,-2.8454,-0.2112,-1.856,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.3165,15.4688,9.0489,0.0,0.0,0,SAFE,safe,,,15.4688
17,1.4167,0,W01,-4.445,3.7672,-4.445,3.7672,-0.072,-2.807,-0.072,-2.807,-0.2168,-1.8176,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.8958,7.0048,4.3089,0.0,0.0,0,SAFE,safe,,,7.0048
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.072,-2.807,-0.072,-2.807,-0.2168,-1.8176,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.2738,15.4267,9.0417,0.0,0.0,0,SAFE,safe,,,15.4267
18,1.5,1,W01,-4.4197,3.7642,-4.4197,3.7642,-0.078,-2.7667,-0.078,-2.7667,-0.2227,-1.7772,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.8424,6.9514,4.327,0.0,0.0,0,SAFE,safe,,,6.9514
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.078,-2.7667,-0.078,-2.7667,-0.2227,-1.7772,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.229,15.3824,9.0342,0.0,0.0,0,SAFE,safe,,,15.3824
19,1.5833,0,W01,-4.3931,3.761,-4.3931,3.761,-0.0841,-2.7245,-0.0841,-2.7245,-0.2289,-1.735,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.7865,6.8954,4.346,0.0,0.0,0,SAFE,safe,,,6.8954
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.0841,-2.7245,-0.0841,-2.7245,-0.2289,-1.735,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.1821,15.3362,9.0263,0.0,0.0,0,SAFE,safe,,,15.3362
20,1.6667,1,W01,-4.3654,3.7577,-4.3654,3.7577,-0.0906,-2.6804,-0.0906,-2.6804,-0.2354,-1.6909,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.7281,6.837,4.3659,0.0,0.0,0,SAFE,safe,,,6.837
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.0906,-2.6804,-0.0906,-2.6804,-0.2354,-1.6909,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.1332,15.2879,9.018,0.0,0.0,0,SAFE,safe,,,15.2879
21,1.75,0,W01,-4.3365,3.7543,-4.3365,3.7543,-0.0973,-2.6346,-0.0973,-2.6346,-0.2421,-1.6451,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.6674,6.7763,4.3867,0.0,0.0,0,SAFE,safe,,,6.7763
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.0973,-2.6346,-0.0973,-2.6346,-0.2421,-1.6451,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.0823,15.2377,9.0094,0.0,0.0,0,SAFE,safe,,,15.2377
22,1.8333,1,W01,-4.3066,3.7508,-4.3066,3.7508,-0.1043,-2.587,-0.1043,-2.587,-0.249,-1.5975,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.6043,6.7132,4.4085,0.0,0.0,0,SAFE,safe,,,6.7132
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1043,-2.587,-0.1043,-2.587,-0.249,-1.5975,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,16.0295,15.1857,9.0006,0.0,0.0,0,SAFE,safe,,,15.1857
23,1.9167,0,W01,-4.2755,3.7471,-4.2755,3.7471,-0.1115,-2.5376,-0.1115,-2.5376,-0.2563,-1.5482,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.5391,6.6479,4.431,0.0,0.0,0,SAFE,safe,,,6.6479
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1115,-2.5376,-0.1115,-2.5376,-0.2563,-1.5482,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.9749,15.1318,8.9914,0.0,0.0,0,SAFE,safe,,,15.1318
24,2.0,1,W01,-4.2435,3.7433,-4.2435,3.7433,-0.1189,-2.4867,-0.1189,-2.4867,-0.2637,-1.4972,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.4716,6.5804,4.4545,0.0,0.0,0,SAFE,safe,,,6.5804
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1189,-2.4867,-0.1189,-2.4867,-0.2637,-1.4972,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.9184,15.0761,8.9819,0.0,0.0,0,SAFE,safe,,,15.0761
25,2.0833,0,W01,-4.2104,3.7394,-4.2104,3.7394,-0.1266,-2.4341,-0.1266,-2.4341,-0.2714,-1.4446,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.4019,6.5107,4.4788,0.0,0.0,0,SAFE,safe,,,6.5107
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1266,-2.4341,-0.1266,-2.4341,-0.2714,-1.4446,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.8602,15.0187,8.9721,0.0,0.0,0,SAFE,safe,,,15.0187
26,2.1667,1,W01,-4.1763,3.7353,-4.1763,3.7353,-0.1345,-2.38,-0.1345,-2.38,-0.2793,-1.3905,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.3303,6.439,4.504,0.0,0.0,0,SAFE,safe,,,6.439
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1345,-2.38,-0.1345,-2.38,-0.2793,-1.3905,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.8003,14.9596,8.962,0.0,0.0,0,SAFE,safe,,,14.9596
27,2.25,0,W01,-4.1413,3.7312,-4.1413,3.7312,-0.1427,-2.3243,-0.1427,-2.3243,-0.2875,-1.3348,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.2565,6.3652,4.53,0.0,0.0,0,SAFE,safe,,,6.3652
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1427,-2.3243,-0.1427,-2.3243,-0.2875,-1.3348,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.7387,14.8989,8.9517,0.0,0.0,0,SAFE,safe,,,14.8989
28,2.3333,1,W01,-4.1053,3.7269,-4.1053,3.7269,-0.1511,-2.2672,-0.1511,-2.2672,-0.2958,-1.2777,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.1809,6.2895,4.5568,0.5,0.0,0,WARNING,warning,6.9191,0.1599,6.2895
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1511,-2.2672,-0.1511,-2.2672,-0.2958,-1.2777,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.6755,14.8367,8.941,0.0,0.0,0,SAFE,safe,,,14.8367
29,2.4167,0,W01,-4.0685,3.7226,-4.0685,3.7226,-0.1596,-2.2086,-0.1596,-2.2086,-0.3044,-1.2191,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.1033,6.2119,4.5844,0.5,0.0,0,WARNING,warning,6.6668,0.16,6.2119
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1596,-2.2086,-0.1596,-2.2086,-0.3044,-1.2191,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.6108,14.773,8.9302,0.0,0.0,0,SAFE,safe,,,14.773
30,2.5,1,W01,-4.0307,3.7181,-4.0307,3.7181,-0.1684,-2.1486,-0.1684,-2.1486,-0.3132,-1.1592,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,7.024,6.1325,4.6129,0.5,0.0,0,WARNING,warning,6.4294,0.1599,6.1325
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1684,-2.1486,-0.1684,-2.1486,-0.3132,-1.1592,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.5446,14.7078,8.9191,0.0,0.0,0,SAFE,safe,,,14.7078
31,2.5833,0,W01,-3.9922,3.7135,-3.9922,3.7135,-0.1774,-2.0873,-0.1774,-2.0873,-0.3222,-1.0979,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.9428,6.0513,4.6421,0.5,0.0,0,WARNING,warning,6.2055,0.1599,6.0513
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1774,-2.0873,-0.1774,-2.0873,-0.3222,-1.0979,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.477,14.6412,8.9078,0.0,0.0,0,SAFE,safe,,,14.6412
32,2.6667,1,W01,-3.9528,3.7088,-3.9528,3.7088,-0.1865,-2.0247,-0.1865,-2.0247,-0.3313,-1.0353,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.8599,5.9684,4.672,0.5,0.0,0,WARNING,warning,5.9938,0.1599,5.9684
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1865,-2.0247,-0.1865,-2.0247,-0.3313,-1.0353,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.408,14.5732,8.8962,0.0,0.0,0,SAFE,safe,,,14.5732
33,2.75,0,W01,-3.9126,3.7041,-3.9126,3.7041,-0.1959,-1.9609,-0.1959,-1.9609,-0.3407,-0.9714,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.7754,5.8838,4.7027,0.5,0.0,0,WARNING,warning,5.7933,0.1599,5.8838
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1959,-1.9609,-0.1959,-1.9609,-0.3407,-0.9714,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.3377,14.504,8.8845,0.0,0.0,0,SAFE,safe,,,14.504
34,2.8333,1,W01,-3.8717,3.6992,-3.8717,3.6992,-0.2054,-1.8958,-0.2054,-1.8958,-0.3502,-0.9064,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.6893,5.7976,4.7341,0.5,0.0,0,WARNING,warning,5.6027,0.1599,5.7976
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2054,-1.8958,-0.2054,-1.8958,-0.3502,-0.9064,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.2661,14.4335,8.8725,0.0,0.0,0,SAFE,safe,,,14.4335
35,2.9167,0,W01,-3.83,3.6943,-3.83,3.6943,-0.2151,-1.8296,-0.2151,-1.8296,-0.3599,-0.8402,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.6016,5.7099,4.7663,0.5,0.0,0,WARNING,warning,5.4214,0.1599,5.7099
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2151,-1.8296,-0.2151,-1.8296,-0.3599,-0.8402,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.1932,14.3619,8.8603,0.0,0.0,0,SAFE,safe,,,14.3619
36,3.0,1,W01,-3.7876,3.6893,-3.7876,3.6893,-0.2249,-1.7623,-0.2249,-1.7623,-0.3697,-0.7729,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.5125,5.6208,4.7991,0.5,0.0,0,WARNING,warning,5.2484,0.1599,5.6208
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2249,-1.7623,-0.2249,-1.7623,-0.3697,-0.7729,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.1193,14.2891,8.848,0.0,0.0,0,SAFE,safe,,,14.2891
37,3.0833,0,W01,-3.7446,3.6842,-3.7446,3.6842,-0.2349,-1.6939,-0.2349,-1.6939,-0.3797,-0.7045,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.422,5.5302,4.8326,0.5,0.0,0,WARNING,warning,5.0832,0.1599,5.5302
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2349,-1.6939,-0.2349,-1.6939,-0.3797,-0.7045,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,15.0442,14.2152,8.8354,0.0,0.0,0,SAFE,safe,,,14.2152
38,3.1667,1,W01,-3.7009,3.679,-3.7009,3.679,-0.2451,-1.6245,-0.2451,-1.6245,-0.3899,-0.6351,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.3301,5.4382,4.8668,0.5,0.0,0,WARNING,warning,4.925,0.1599,5.4382
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2451,-1.6245,-0.2451,-1.6245,-0.3899,-0.6351,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.968,14.1403,8.8228,0.0,0.0,0,SAFE,safe,,,14.1403
39,3.25,0,W01,-3.6567,3.6738,-3.6567,3.6738,-0.2554,-1.5542,-0.2554,-1.5542,-0.4002,-0.5647,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.237,5.345,4.9016,0.5,0.0,0,WARNING,warning,4.7733,0.1599,5.345
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2554,-1.5542,-0.2554,-1.5542,-0.4002,-0.5647,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.8909,14.0645,8.8099,0.0,0.0,0,SAFE,safe,,,14.0645
40,3.3333,1,W01,-3.6118,3.6684,-3.6118,3.6684,-0.2658,-1.4828,-0.2658,-1.4828,-0.4106,-0.4934,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.1426,5.2505,4.9371,0.5,0.0,0,WARNING,warning,4.6276,0.1599,5.2505
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2658,-1.4828,-0.2658,-1.4828,-0.4106,-0.4934,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.8128,13.9878,8.7969,0.0,0.0,0,SAFE,safe,,,13.9878
41,3.4167,0,W01,-3.5663,3.6631,-3.5663,3.6631,-0.2764,-1.4106,-0.2764,-1.4106,-0.4212,-0.4212,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,6.047,5.1549,4.9731,0.5,0.0,0,WARNING,warning,4.4876,0.1599,5.1549
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2764,-1.4106,-0.2764,-1.4106,-0.4212,-0.4212,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.7338,13.9101,8.7838,0.0,0.0,0,SAFE,safe,,,13.9101
42,3.5,1,W01,-3.5204,3.6576,-3.5204,3.6576,-0.2871,-1.3376,-0.2871,-1.3376,-0.4319,-0.3481,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.9503,5.0582,5.0097,0.5,0.0,0,WARNING,warning,4.3526,0.1599,5.0582
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2871,-1.3376,-0.2871,-1.3376,-0.4319,-0.3481,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.6539,13.8317,8.7705,0.0,0.0,0,SAFE,safe,,,13.8317
43,3.5833,0,W01,-3.4739,3.6521,-3.4739,3.6521,-0.2979,-1.2638,-0.2979,-1.2638,-0.4427,-0.2743,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.8526,4.9604,5.0469,0.5,0.0,0,WARNING,warning,4.2224,0.1599,4.9604
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2979,-1.2638,-0.2979,-1.2638,-0.4427,-0.2743,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.5733,13.7525,8.7571,0.0,0.0,0,SAFE,safe,,,13.7525
44,3.6667,1,W01,-3.427,3.6465,-3.427,3.6465,-0.3088,-1.1892,-0.3088,-1.1892,-0.4536,-0.1997,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.7539,4.8616,5.0846,0.5,0.0,0,WARNING,warning,4.0966,0.1599,4.8616
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3088,-1.1892,-0.3088,-1.1892,-0.4536,-0.1997,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.492,13.6727,8.7436,0.0,0.0,0,SAFE,safe,,,13.6727
45,3.75,0,W01,-3.3796,3.6409,-3.3796,3.6409,-0.3198,-1.1139,-0.3198,-1.1139,-0.4646,-0.1244,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.6543,4.7619,5.1228,0.5,0.0,0,WARNING,warning,3.975,0.1599,4.7619
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3198,-1.1139,-0.3198,-1.1139,-0.4646,-0.1244,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.4099,13.5922,8.73,0.0,0.0,0,SAFE,safe,,,13.5922
46,3.8333,1,W01,-3.3318,3.6353,-3.3318,3.6353,-0.3309,-1.038,-0.3309,-1.038,-0.4757,-0.0485,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.5538,4.6613,5.1616,0.5,0.0,0,WARNING,warning,3.8572,0.1599,4.6613
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3309,-1.038,-0.3309,-1.038,-0.4757,-0.0485,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.3272,13.5111,8.7163,0.0,0.0,0,SAFE,safe,,,13.5111
