frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.0962,4.8312,-6.0962,4.8312,-0.8428,-1.532,-0.8428,-1.532,-0.9796,-0.5414,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.2515,7.4192,3.0022,0.0,0.0,0,SAFE,safe,,,7.4192
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.8428,-1.532,-0.8428,-1.532,-0.9796,-0.5414,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.8806,14.0482,7.5552,0.0,0.0,0,SAFE,safe,,,14.0482
6,0.5,1,W01,-6.0856,4.8299,-6.0856,4.8299,-0.8446,-1.5193,-0.8446,-1.5193,-0.9813,-0.5287,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.2328,7.4005,3.0085,0.0,0.0,0,SAFE,safe,,,7.4005
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.8446,-1.5193,-0.8446,-1.5193,-0.9813,-0.5287,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.8663,14.0341,7.5525,0.0,0.0,0,SAFE,safe,,,14.0341
7,0.5833,0,W01,-6.0731,4.8284,-6.0731,4.8284,-0.8467,-1.5044,-0.8467,-1.5044,-0.9834,-0.5137,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.211,7.3786,3.0159,0.0,0.0,0,SAFE,safe,,,7.3786
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.8467,-1.5044,-0.8467,-1.5044,-0.9834,-0.5137,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.8495,14.0175,7.5493,0.0,0.0,0,SAFE,safe,,,14.0175
8,0.6667,1,W01,-6.0588,4.8267,-6.0588,4.8267,-0.849,-1.4873,-0.849,-1.4873,-0.9857,-0.4967,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.1859,7.3536,3.0244,0.0,0.0,0,SAFE,safe,,,7.3536
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.849,-1.4873,-0.849,-1.4873,-0.9857,-0.4967,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.8303,13.9986,7.5456,0.0,0.0,0,SAFE,safe,,,13.9986
9,0.75,0,W01,-6.0428,4.8248,-6.0428,4.8248,-0.8517,-1.4682,-0.8517,-1.4682,-0.9884,-0.4775,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.1578,7.3255,3.034,0.0,0.0,0,SAFE,safe,,,7.3255
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8517,-1.4682,-0.8517,-1.4682,-0.9884,-0.4775,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.8087,13.9774,7.5415,0.0,0.0,0,SAFE,safe,,,13.9774
10,0.8333,1,W01,-6.0251,4.8227,-6.0251,4.8227,-0.8546,-1.4469,-0.8546,-1.4469,-0.9913,-0.4563,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.1267,7.2943,3.0447,0.0,0.0,0,SAFE,safe,,,7.2943
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.8546,-1.4469,-0.8546,-1.4469,-0.9913,-0.4563,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.7848,13.9539,7.537,0.0,0.0,0,SAFE,safe,,,13.9539
11,0.9167,0,W01,-6.0056,4.8204,-6.0056,4.8204,-0.8578,-1.4237,-0.8578,-1.4237,-0.9945,-0.4331,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.0926,7.2602,3.0565,0.0,0.0,0,SAFE,safe,,,7.2602
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8578,-1.4237,-0.8578,-1.4237,-0.9945,-0.4331,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.7587,13.9281,7.532,0.0,0.0,0,SAFE,safe,,,13.9281
12,1.0,1,W01,-5.9845,4.8179,-5.9845,4.8179,-0.8613,-1.3985,-0.8613,-1.3985,-0.998,-0.4079,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.0555,7.2232,3.0694,0.0,0.0,0,SAFE,safe,,,7.2232
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8613,-1.3985,-0.8613,-1.3985,-0.998,-0.4079,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.7303,13.9002,7.5266,0.0,0.0,0,SAFE,safe,,,13.9002
13,1.0833,0,W01,-5.9618,4.8152,-5.9618,4.8152,-0.865,-1.3714,-0.865,-1.3714,-1.0017,-0.3808,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.0157,7.1834,3.0834,0.0,0.0,0,SAFE,safe,,,7.1834
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.865,-1.3714,-0.865,-1.3714,-1.0017,-0.3808,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.6998,13.8702,7.5208,0.0,0.0,0,SAFE,safe,,,13.8702
14,1.1667,1,W01,-5.9375,4.8123,-5.9375,4.8123,-0.869,-1.3423,-0.869,-1.3423,-1.0057,-0.3517,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.9731,7.1407,3.0984,0.0,0.0,0,SAFE,safe,,,7.1407
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.869,-1.3423,-0.869,-1.3423,-1.0057,-0.3517,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.6671,13.838,7.5146,0.0,0.0,0,SAFE,safe,,,13.838
15,1.25,0,W01,-5.9117,4.8093,-5.9117,4.8093,-0.8733,-1.3114,-0.8733,-1.3114,-1.01,-0.3208,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.9277,7.0954,3.1146,0.0,0.0,0,SAFE,safe,,,7.0954
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8733,-1.3114,-0.8733,-1.3114,-1.01,-0.3208,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.6324,13.8039,7.508,0.0,0.0,0,SAFE,safe,,,13.8039
16,1.3333,1,W01,-5.8843,4.806,-5.8843,4.806,-0.8778,-1.2787,-0.8778,-1.2787,-1.0145,-0.2881,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.8797,7.0474,3.1319,0.0,0.0,0,SAFE,safe,,,7.0474
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.8778,-1.2787,-0.8778,-1.2787,-1.0145,-0.2881,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.5956,13.7677,7.501,0.0,0.0,0,SAFE,safe,,,13.7677
17,1.4167,0,W01,-5.8555,4.8026,-5.8555,4.8026,-0.8826,-1.2442,-0.8826,-1.2442,-1.0193,-0.2536,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.829,6.9967,3.1502,0.0,0.0,0,SAFE,safe,,,6.9967
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8826,-1.2442,-0.8826,-1.2442,-1.0193,-0.2536,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.5569,13.7296,7.4937,0.0,0.0,0,SAFE,safe,,,13.7296
18,1.5,1,W01,-5.8252,4.799,-5.8252,4.799,-0.8876,-1.208,-0.8876,-1.208,-1.0243,-0.2174,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.7759,6.9436,3.1697,0.0,0.0,0,SAFE,safe,,,6.9436
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8876,-1.208,-0.8876,-1.208,-1.0243,-0.2174,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.5162,13.6896,7.486,0.0,0.0,0,SAFE,safe,,,13.6896
19,1.5833,0,W01,-5.7934,4.7952,-5.7934,4.7952,-0.8928,-1.1701,-0.8928,-1.1701,-1.0295,-0.1795,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.7202,6.8879,3.1902,0.0,0.0,0,SAFE,safe,,,6.8879
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8928,-1.1701,-0.8928,-1.1701,-1.0295,-0.1795,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.4736,13.6478,7.4779,0.0,0.0,0,SAFE,safe,,,13.6478
20,1.6667,1,W01,-5.7603,4.7913,-5.7603,4.7913,-0.8982,-1.1305,-0.8982,-1.1305,-1.0349,-0.1399,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.6621,6.8298,3.2119,0.0,0.0,0,SAFE,safe,,,6.8298
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8982,-1.1305,-0.8982,-1.1305,-1.0349,-0.1399,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.4293,13.6041,7.4695,0.0,0.0,0,SAFE,safe,,,13.6041
21,1.75,0,W01,-5.7259,4.7872,-5.7259,4.7872,-0.9039,-1.0894,-0.9039,-1.0894,-1.0406,-0.0988,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.6017,6.7694,3.2346,0.0,0.0,0,SAFE,safe,,,6.7694
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9039,-1.0894,-0.9039,-1.0894,-1.0406,-0.0988,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.3831,13.5588,7.4608,0.0,0.0,0,SAFE,safe,,,13.5588
22,1.8333,1,W01,-5.6901,4.783,-5.6901,4.783,-0.9098,-1.0466,-0.9098,-1.0466,-1.0465,-0.056,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.5389,6.7066,3.2584,0.0,0.0,0,SAFE,safe,,,6.7066
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9098,-1.0466,-0.9098,-1.0466,-1.0465,-0.056,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.3352,13.5117,7.4517,0.0,0.0,0,SAFE,safe,,,13.5117
23,1.9167,0,W01,-5.6531,4.7786,-5.6531,4.7786,-0.9159,-1.0024,-0.9159,-1.0024,-1.0526,-0.0117,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.4739,6.6416,3.2833,0.0,0.0,0,SAFE,safe,,,6.6416
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9159,-1.0024,-0.9159,-1.0024,-1.0526,-0.0117,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.2856,13.4629,7.4423,0.0,0.0,0,SAFE,safe,,,13.4629
24,2.0,1,W01,-5.6148,4.774,-5.6148,4.774,-0.9223,-0.9566,-0.9223,-0.9566,-1.059,0.034,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.4068,6.5745,3.3093,0.0,0.0,0,SAFE,safe,,,6.5745
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.9223,-0.9566,-0.9223,-0.9566,-1.059,0.034,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.2344,13.4126,7.4327,0.0,0.0,0,SAFE,safe,,,13.4126
25,2.0833,0,W01,-5.5753,4.7694,-5.5753,4.7694,-0.9288,-0.9094,-0.9288,-0.9094,-1.0655,0.0812,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.3375,6.5052,3.3364,0.0,0.0,0,SAFE,safe,,,6.5052
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.9288,-0.9094,-0.9288,-0.9094,-1.0655,0.0812,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.1816,13.3607,7.4227,0.0,0.0,0,SAFE,safe,,,13.3607
26,2.1667,1,W01,-5.5346,4.7645,-5.5346,4.7645,-0.9355,-0.8608,-0.9355,-0.8608,-1.0722,0.1298,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.2661,6.4338,3.3645,0.0,0.0,0,SAFE,safe,,,6.4338
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.9355,-0.8608,-0.9355,-0.8608,-1.0722,0.1298,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.1272,13.3074,7.4124,0.0,0.0,0,SAFE,safe,,,13.3074
27,2.25,0,W01,-5.4928,4.7596,-5.4928,4.7596,-0.9424,-0.8108,-0.9424,-0.8108,-1.0791,0.1798,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.1927,6.3604,3.3937,0.0,0.0,0,SAFE,safe,,,6.3604
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.9424,-0.8108,-0.9424,-0.8108,-1.0791,0.1798,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.0714,13.2525,7.4019,0.0,0.0,0,SAFE,safe,,,13.2525
28,2.3333,1,W01,-5.4499,4.7545,-5.4499,4.7545,-0.9495,-0.7595,-0.9495,-0.7595,-1.0861,0.2311,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.1174,6.2851,3.424,0.5,0.0,0,WARNING,warning,6.9423,0.2642,6.2851
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.9495,-0.7595,-0.9495,-0.7595,-1.0861,0.2311,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,14.0141,13.1963,7.3911,0.0,0.0,0,SAFE,safe,,,13.1963
29,2.4167,0,W01,-5.4059,4.7493,-5.4059,4.7493,-0.9567,-0.7069,-0.9567,-0.7069,-1.0934,0.2837,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,7.0402,6.2079,3.4553,0.5,0.0,0,WARNING,warning,6.6893,0.264,6.2079
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.9567,-0.7069,-0.9567,-0.7069,-1.0934,0.2837,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.9554,13.1387,7.3801,0.0,0.0,0,SAFE,safe,,,13.1387
30,2.5,1,W01,-5.3608,4.7439,-5.3608,4.7439,-0.9641,-0.653,-0.9641,-0.653,-1.1008,0.3376,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.9612,6.1289,3.4876,0.5,0.0,0,WARNING,warning,6.4515,0.2642,6.1289
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.9641,-0.653,-0.9641,-0.653,-1.1008,0.3376,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.8954,13.0798,7.3688,0.0,0.0,0,SAFE,safe,,,13.0798
31,2.5833,0,W01,-5.3148,4.7384,-5.3148,4.7384,-0.9717,-0.598,-0.9717,-0.598,-1.1084,0.3926,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.8804,6.0481,3.521,0.5,0.0,0,WARNING,warning,6.2271,0.2641,6.0481
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.9717,-0.598,-0.9717,-0.598,-1.1084,0.3926,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.834,13.0196,7.3572,0.0,0.0,0,SAFE,safe,,,13.0196
32,2.6667,1,W01,-5.2677,4.7329,-5.2677,4.7329,-0.9795,-0.5418,-0.9795,-0.5418,-1.1162,0.4488,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.7979,5.9656,3.5553,0.5,0.0,0,WARNING,warning,6.0149,0.2641,5.9656
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.9795,-0.5418,-0.9795,-0.5418,-1.1162,0.4488,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.7715,12.9583,7.3455,0.0,0.0,0,SAFE,safe,,,12.9583
33,2.75,0,W01,-5.2198,4.7272,-5.2198,4.7272,-0.9874,-0.4845,-0.9874,-0.4845,-1.1241,0.5061,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.7138,5.8815,3.5907,0.5,0.0,0,WARNING,warning,5.814,0.2641,5.8815
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.9874,-0.4845,-0.9874,-0.4845,-1.1241,0.5061,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.7077,12.8957,7.3335,0.0,0.0,0,SAFE,safe,,,12.8957
34,2.8333,1,W01,-5.1709,4.7214,-5.1709,4.7214,-0.9955,-0.4261,-0.9955,-0.4261,-1.1322,0.5645,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.628,5.7958,3.627,0.5,0.0,0,WARNING,warning,5.623,0.2642,5.7958
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.9955,-0.4261,-0.9955,-0.4261,-1.1322,0.5645,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.6428,12.8321,7.3214,0.0,0.0,0,SAFE,safe,,,12.8321
35,2.9167,0,W01,-5.1212,4.7155,-5.1212,4.7155,-1.0037,-0.3666,-1.0037,-0.3666,-1.1404,0.624,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.5408,5.7085,3.6643,0.5,0.0,0,WARNING,warning,5.4413,0.2641,5.7085
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.0037,-0.3666,-1.0037,-0.3666,-1.1404,0.624,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.5768,12.7674,7.309,0.0,0.0,0,SAFE,safe,,,12.7674
36,3.0,1,W01,-5.0706,4.7095,-5.0706,4.7095,-1.012,-0.3062,-1.012,-0.3062,-1.1487,0.6844,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.4521,5.6198,3.7025,0.5,0.0,0,WARNING,warning,5.2681,0.2642,5.6198
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.012,-0.3062,-1.012,-0.3062,-1.1487,0.6844,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.5097,12.7017,7.2964,0.0,0.0,0,SAFE,safe,,,12.7017
37,3.0833,0,W01,-5.0192,4.7034,-5.0192,4.7034,-1.0205,-0.2448,-1.0205,-0.2448,-1.1572,0.7458,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.362,5.5297,3.7416,0.5,0.0,0,WARNING,warning,5.1025,0.2641,5.5297
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.0205,-0.2448,-1.0205,-0.2448,-1.1572,0.7458,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.4417,12.6351,7.2837,0.0,0.0,0,SAFE,safe,,,12.6351
38,3.1667,1,W01,-4.9671,4.6972,-4.9671,4.6972,-1.0291,-0.1825,-1.0291,-0.1825,-1.1658,0.8081,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.2705,5.4383,3.7816,0.5,0.0,0,WARNING,warning,4.944,0.2641,5.4383
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.0291,-0.1825,-1.0291,-0.1825,-1.1658,0.8081,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.3727,12.5675,7.2708,0.0,0.0,0,SAFE,safe,,,12.5675
39,3.25,0,W01,-4.9142,4.6909,-4.9142,4.6909,-1.0378,-0.1193,-1.0378,-0.1193,-1.1745,0.8713,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.1778,5.3455,3.8225,0.5,0.0,0,WARNING,warning,4.7921,0.2641,5.3455
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.0378,-0.1193,-1.0378,-0.1193,-1.1745,0.8713,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.3028,12.4991,7.2578,0.0,0.0,0,SAFE,safe,,,12.4991
40,3.3333,1,W01,-4.8606,4.6846,-4.8606,4.6846,-1.0466,-0.0552,-1.0466,-0.0552,-1.1833,0.9354,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,6.0838,5.2516,3.8643,0.5,0.0,0,WARNING,warning,4.6462,0.2641,5.2516
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.0466,-0.0552,-1.0466,-0.0552,-1.1833,0.9354,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.232,12.4298,7.2446,0.0,0.0,0,SAFE,safe,,,12.4298
41,3.4167,0,W01,-4.8064,4.6781,-4.8064,4.6781,-1.0556,0.0096,-1.0556,0.0096,-1.1923,1.0002,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.9887,5.1565,3.9068,0.5,0.0,0,WARNING,warning,4.5059,0.2642,5.1565
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.0556,0.0096,-1.0556,0.0096,-1.1923,1.0002,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.1604,12.3598,7.2312,0.0,0.0,0,SAFE,safe,,,12.3598
42,3.5,1,W01,-4.7515,4.6716,-4.7515,4.6716,-1.0646,0.0752,-1.0646,0.0752,-1.2013,1.0658,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.8924,5.0603,3.9502,0.5,0.0,0,WARNING,warning,4.3707,0.2641,5.0603
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.0646,0.0752,-1.0646,0.0752,-1.2013,1.0658,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.0881,12.2891,7.2178,0.0,0.0,0,SAFE,safe,,,12.2891
43,3.5833,0,W01,-4.6961,4.665,-4.6961,4.665,-1.0738,0.1415,-1.0738,0.1415,-1.2105,1.1321,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.7952,4.963,3.9943,0.5,0.0,0,WARNING,warning,4.2403,0.2641,4.963
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.0738,0.1415,-1.0738,0.1415,-1.2105,1.1321,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,13.0151,12.2177,7.2042,0.0,0.0,0,SAFE,safe,,,12.2177
44,3.6667,1,W01,-4.64,4.6584,-4.64,4.6584,-1.083,0.2084,-1.083,0.2084,-1.2197,1.199,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.6969,4.8647,4.0392,0.5,0.0,0,WARNING,warning,4.1144,0.2641,4.8647
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.083,0.2084,-1.083,0.2084,-1.2197,1.199,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.9414,12.1458,7.1905,0.0,0.0,0,SAFE,safe,,,12.1458
45,3.75,0,W01,-4.5835,4.6517,-4.5835,4.6517,-1.0923,0.276,-1.0923,0.276,-1.229,1.2666,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.5977,4.7656,4.0848,0.5,0.0,0,WARNING,warning,3.9926,0.2641,4.7656
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.0923,0.276,-1.0923,0.276,-1.229,1.2666,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.8671,12.0732,7.1767,0.0,0.0,0,SAFE,safe,,,12.0732
46,3.8333,1,W01,-4.5264,4.6449,-4.5264,4.6449,-1.1018,0.3442,-1.1018,0.3442,-1.2385,1.3348,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.4977,4.6656,4.1311,0.5,0.0,0,WARNING,warning,3.8746,0.2641,4.6656
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.1018,0.3442,-1.1018,0.3442,-1.2385,1.3348,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.7923,12.0001,7.1628,0.0,0.0,0,SAFE,safe,,,12.0001
